lat,lon,ele,time
23.540351092837323,120.80013686802312,2345.047088623047,2019-03-17 22:42:48+00:00
23.540309309050013,120.8001484350495,2345.269256591797,2019-03-17 22:42:51+00:00
23.540279637112786,120.8001616784565,2352.384979248047,2019-03-17 22:42:57+00:00
23.54027050083833,120.80012530099674,2355.383270263672,2019-03-17 22:43:15+00:00
23.540275194704105,120.80006184998973,2358.054656982422,2019-03-17 22:43:18+00:00
23.540350841380228,120.79996537428423,2341.384735107422,2019-03-17 22:43:21+00:00
23.540384452811946,120.7999047731243,2332.598602294922,2019-03-17 22:43:24+00:00
23.540384033716787,120.79984324995502,2339.630096435547,2019-03-17 22:43:30+00:00
23.540426362327803,120.7997855824612,2337.772430419922,2019-03-17 22:43:36+00:00
23.5404282063465,120.79974300239309,2339.066619873047,2019-03-17 22:43:39+00:00
23.54047191797154,120.79968365851863,2338.149383544922,2019-03-17 22:43:45+00:00
23.540516677334477,120.79966681089326,2337.674041748047,2019-03-17 22:43:48+00:00
23.540458045921792,120.79952783893867,2337.874481201172,2019-03-17 22:44:03+00:00
23.54042963127004,120.79949808318241,2337.795623779297,2019-03-17 22:44:06+00:00
23.54038298597889,120.79938023362382,2331.857391357422,2019-03-17 22:44:48+00:00
23.540349667913784,120.79929708514436,2335.446258544922,2019-03-17 22:44:57+00:00
23.54029212614851,120.79917764302417,2339.523406982422,2019-03-17 22:45:20+00:00
23.54023093825536,120.79918527055605,2337.411590576172,2019-03-17 22:45:23+00:00
23.540173019304444,120.79919398773535,2340.056121826172,2019-03-17 22:45:26+00:00
23.540158770069052,120.79918493527992,2348.096893310547,2019-03-17 22:45:29+00:00
23.540141712896098,120.79917672101482,2355.274383544922,2019-03-17 22:45:32+00:00
23.540002920749245,120.7991038459153,2362.379638671875,2019-03-17 22:46:00+00:00
23.539930910206095,120.79898416713517,2363.311767578125,2019-03-17 22:46:03+00:00
23.53996058953665,120.79874065634489,2364.2353515625,2019-03-17 22:46:06+00:00
23.540107053726484,120.7984797657661,2364.548553466797,2019-03-17 22:46:09+00:00
23.540041046239008,120.79862594615742,2332.124969482422,2019-03-17 22:46:12+00:00
23.539862008787264,120.79875377018078,2350.032684326172,2019-03-17 22:46:15+00:00
23.53986670265304,120.79870155092402,2345.010711669922,2019-03-17 22:46:18+00:00
23.539842562771906,120.79864623036309,2340.797576904297,2019-03-17 22:46:24+00:00
23.539345331389946,120.79888603005618,2350.829833984375,2019-03-17 22:49:03+00:00
23.53869646324174,120.79809486877247,2368.874237060547,2019-03-17 22:49:09+00:00
23.538721608951256,120.79811163257881,2363.039764404297,2019-03-17 22:49:12+00:00
23.53873623537229,120.79814063396378,2357.253631591797,2019-03-17 22:49:15+00:00
23.53884205689983,120.79817365866228,2354.731658935547,2019-03-17 22:49:18+00:00
23.538893898970947,120.79820827592238,2353.415008544922,2019-03-17 22:49:21+00:00
23.538896748818026,120.79824775468632,2352.648895263672,2019-03-17 22:49:24+00:00
23.53886422703372,120.79832394618614,2340.029266357422,2019-03-17 22:49:45+00:00
23.538816701642737,120.79830416489466,2333.619598388672,2019-03-17 22:50:24+00:00
23.538870974465773,120.79840097587629,2338.330291748047,2019-03-17 22:50:43+00:00
23.538789209000335,120.7983901632212,2340.212860107422,2019-03-17 22:51:17+00:00
23.53873015849249,120.79839854512437,2342.175262451172,2019-03-17 22:51:23+00:00
23.538672281451092,120.79838052403255,2341.660125732422,2019-03-17 22:52:24+00:00
23.538600741907523,120.79835730616077,2344.939666748047,2019-03-17 22:52:39+00:00
23.538539805471466,120.79839938331469,2343.541961669922,2019-03-17 22:52:45+00:00
23.538540601752267,120.79841472219749,2350.777801513672,2019-03-17 22:52:48+00:00
23.538515623680816,120.798347331696,2345.604705810547,2019-03-17 22:52:54+00:00
23.53837908247815,120.79828798782154,2339.365203857422,2019-03-17 22:53:32+00:00
23.53834236974226,120.79829435806795,2340.510955810547,2019-03-17 22:53:35+00:00
23.5382867139052,120.79833207663222,2340.287322998047,2019-03-17 22:53:38+00:00
23.537931893274642,120.7985289920774,2346.41796875,2019-03-17 22:55:06+00:00
23.537689335666165,120.79837733890935,2376.432586669922,2019-03-17 22:55:14+00:00
23.53767056020306,120.79835931781753,2370.815887451172,2019-03-17 22:55:16+00:00
23.537649479716585,120.79834138054474,2352.592987060547,2019-03-17 22:55:18+00:00
23.53764478585081,120.79832847241386,2347.689178466797,2019-03-17 22:55:20+00:00
23.537632590181694,120.79831003222688,2348.218231201172,2019-03-17 22:55:24+00:00
23.537618005670176,120.7983087749414,2344.087371826172,2019-03-17 22:55:26+00:00
23.537448439769015,120.79829301696344,2336.964569091797,2019-03-17 22:55:51+00:00
23.53739446031259,120.79832294035776,2337.075897216797,2019-03-17 22:55:57+00:00
23.537303893848822,120.79827843245192,2337.059783935547,2019-03-17 22:56:42+00:00
23.537125987954006,120.7983161510162,2339.723602294922,2019-03-17 22:57:03+00:00
23.537030015162692,120.79834858898147,2340.974822998047,2019-03-17 22:57:12+00:00
23.53699099740343,120.79836535278781,2341.487762451172,2019-03-17 22:57:15+00:00
23.53692461273031,120.79837214212938,2339.829071044922,2019-03-17 22:57:21+00:00
23.536886600799427,120.79837650071903,2340.669891357422,2019-03-17 22:57:24+00:00
23.536844565555022,120.79834431421085,2340.882537841797,2019-03-17 22:57:27+00:00
23.536769128426478,120.7983835415177,2341.128631591797,2019-03-17 22:57:30+00:00
23.536748006030486,120.79831045132204,2343.257049560547,2019-03-17 22:57:36+00:00
23.536705635509954,120.79827239748164,2342.872039794922,2019-03-17 22:57:39+00:00
23.536638454556034,120.79813166532739,2344.765594482422,2019-03-17 22:57:57+00:00
23.536546756535337,120.79791239474042,2340.756072998047,2019-03-17 22:58:24+00:00
23.53649118451731,120.79772606503292,2336.339324951172,2019-03-17 22:59:21+00:00
23.53642886506723,120.79770402062758,2335.878631591797,2019-03-17 22:59:24+00:00
23.536403216443524,120.7976805512987,2333.083465576172,2019-03-17 22:59:27+00:00
23.536643022693262,120.796891143658,2344.271453857422,2019-03-17 23:01:15+00:00
23.53664356751697,120.79685191635116,2345.004852294922,2019-03-17 23:01:18+00:00
23.536684261656866,120.79681268904432,2342.418670654297,2019-03-17 23:01:24+00:00
23.53682302406387,120.79661169100626,2346.340057373047,2019-03-17 23:01:39+00:00
23.536790376551018,120.79662677843197,2345.557586669922,2019-03-17 23:01:42+00:00
23.536502495105893,120.79668645479232,2344.54443359375,2019-03-17 23:02:32+00:00
23.536442701725157,120.79666858564673,2346.2783203125,2019-03-17 23:02:36+00:00
23.536399103924335,120.79662399819307,2346.92578125,2019-03-17 23:02:38+00:00
23.536482818058793,120.79593333070858,2348.070556640625,2019-03-17 23:02:40+00:00
23.53655958084719,120.79593233775421,2329.503875732422,2019-03-17 23:02:42+00:00
23.536596377402113,120.79596335079594,2312.870574951172,2019-03-17 23:02:44+00:00
23.536565112903283,120.79600945126339,2311.906219482422,2019-03-17 23:02:46+00:00
23.53650828359978,120.79604482289477,2320.596649169922,2019-03-17 23:02:49+00:00
23.53646486534135,120.79606669966205,2329.574676513672,2019-03-17 23:02:52+00:00
23.536456441528664,120.79603065747841,2340.286346435547,2019-03-17 23:02:55+00:00
23.536449065453873,120.79603367496355,2345.074432373047,2019-03-17 23:02:58+00:00
23.536422159544692,120.79602235939427,2350.423797607422,2019-03-17 23:03:04+00:00
23.536393870621488,120.79601632442399,2353.718963623047,2019-03-17 23:03:07+00:00
23.536311266965733,120.79595178376957,2354.188446044922,2019-03-17 23:03:16+00:00
23.536266717150376,120.79592110600396,2353.201385498047,2019-03-17 23:03:19+00:00
23.53624928279178,120.79588162724002,2352.258026123047,2019-03-17 23:03:28+00:00
23.536191154293284,120.79587542463167,2350.372528076172,2019-03-17 23:03:58+00:00
23.535963082707987,120.79579898167475,2353.847625732422,2019-03-17 23:07:16+00:00
23.53593634443687,120.79576419677659,2352.924041748047,2019-03-17 23:07:19+00:00
23.535875785186455,120.79573879960998,2352.418914794922,2019-03-17 23:07:22+00:00
23.53583789898412,120.79573008243068,2352.184783935547,2019-03-17 23:07:25+00:00
23.53577314878212,120.7956907713048,2353.912567138672,2019-03-17 23:07:31+00:00
23.535744147397146,120.79565866861566,2355.081268310547,2019-03-17 23:07:34+00:00
23.535702321700317,120.7956947107993,2355.245086669922,2019-03-17 23:07:37+00:00
23.535550399705333,120.79553729865773,2358.972869873047,2019-03-17 23:08:04+00:00
23.535461216255587,120.79553109604939,2358.751678466797,2019-03-17 23:08:13+00:00
23.535301582909685,120.79552271414622,2356.343231201172,2019-03-17 23:08:31+00:00
23.535264157712025,120.79554903332217,2354.635223388672,2019-03-17 23:08:34+00:00
23.535201712533397,120.79559278685673,2354.770477294922,2019-03-17 23:08:40+00:00
23.535174513257605,120.79561089176758,2352.606414794922,2019-03-17 23:08:43+00:00
23.53493893986897,120.79564098279997,2348.555877685547,2019-03-17 23:10:55+00:00
23.53487921880887,120.79579931695088,2347.630584716797,2019-03-17 23:11:16+00:00
23.53488257157014,120.79584734525605,2348.545379638672,2019-03-17 23:11:19+00:00
23.53488227820353,120.79591389756723,2348.533660888672,2019-03-17 23:11:22+00:00
23.534826873823565,120.79597005631848,2349.669891357422,2019-03-17 23:11:28+00:00
23.534824023976487,120.79603509988709,2349.696258544922,2019-03-17 23:11:31+00:00
23.534788652345103,120.79606980096622,2351.254852294922,2019-03-17 23:11:55+00:00
23.53476853577749,120.79603082511647,2351.706268310547,2019-03-17 23:11:58+00:00
23.534755879103702,120.79598673630579,2351.582244873047,2019-03-17 23:12:01+00:00
23.534707305974823,120.79590283345505,2353.245819091797,2019-03-17 23:12:10+00:00
23.534684716745776,120.79585262585505,2354.380340576172,2019-03-17 23:12:13+00:00
23.534633629045945,120.79581348236724,2353.722137451172,2019-03-17 23:12:46+00:00
23.53464360351072,120.79578883957191,2357.822235107422,2019-03-17 23:12:49+00:00
23.534677969313723,120.7957737521462,2358.802459716797,2019-03-17 23:12:52+00:00
23.53460190354244,120.7959019114457,2368.015838623047,2019-03-17 23:13:22+00:00
23.53459846696214,120.79595756728276,2371.590301513672,2019-03-17 23:13:25+00:00
23.53459331209169,120.79600567940696,2372.545867919922,2019-03-17 23:13:28+00:00
23.534434323729414,120.7960099201925,2371.985595703125,2019-03-17 23:14:01+00:00
23.534431196622737,120.79603367743556,2375.392333984375,2019-03-17 23:14:04+00:00
23.534830436132413,120.79597475018426,2397.220672607422,2019-03-17 23:14:07+00:00
23.53452370038585,120.79592261474653,2353.579803466797,2019-03-17 23:14:10+00:00
23.53455110920922,120.79595119703635,2360.653778076172,2019-03-17 23:14:13+00:00
23.534577679842275,120.79593015845938,2369.344696044922,2019-03-17 23:14:16+00:00
23.53459452746765,120.79590635385438,2375.114471435547,2019-03-17 23:14:19+00:00
23.534603579923076,120.79587617900296,2370.461639404297,2019-03-17 23:14:22+00:00
23.534628557994527,120.79588271688743,2373.295867919922,2019-03-17 23:14:25+00:00
23.534665899373156,120.7959087846063,2378.157440185547,2019-03-17 23:14:28+00:00
23.53467851413743,120.79592186037524,2381.994354248047,2019-03-17 23:14:31+00:00
23.53467373645262,120.7958601695679,2387.289764404297,2019-03-17 23:14:40+00:00
23.534706761151117,120.79593393031581,2387.156951904297,2019-03-17 23:14:55+00:00
23.534721136115056,120.79599528584703,2385.949188232422,2019-03-17 23:15:01+00:00
23.534718747272652,120.79600425448342,2380.674530029297,2019-03-17 23:15:07+00:00
23.534721890486342,120.79605462972148,2377.762420654297,2019-03-17 23:15:16+00:00
23.534732284046274,120.79611179430111,2379.416473388672,2019-03-17 23:15:19+00:00
23.534738654292685,120.79617524530812,2380.423797607422,2019-03-17 23:15:22+00:00
23.53463551497416,120.79619284730478,2378.725555419922,2019-03-17 23:15:37+00:00
23.534595910481674,120.79623802576288,2378.255584716797,2019-03-17 23:15:40+00:00
23.534560957945448,120.79628177929743,2377.803680419922,2019-03-17 23:15:43+00:00
23.534528729527754,120.79632435936554,2377.379852294922,2019-03-17 23:15:46+00:00
23.534497045933765,120.7963728905849,2374.543670654297,2019-03-17 23:15:49+00:00
23.53447131349103,120.796418069043,2373.656219482422,2019-03-17 23:15:52+00:00
23.53443141132062,120.79648263316669,2372.633544921875,2019-03-17 23:15:58+00:00
23.532289755552572,120.79950646508559,2315.937225341797,2019-03-17 23:22:33+00:00
23.53229574861334,120.79948190610929,2387.885223388672,2019-03-17 23:22:36+00:00
23.53226205336259,120.79950026247724,2384.371795654297,2019-03-17 23:22:49+00:00
23.5322071099873,120.79951090749427,2374.250213623047,2019-03-17 23:22:52+00:00
23.532168008409005,120.79951995994969,2366.942108154297,2019-03-17 23:22:55+00:00
23.532183975934547,120.7995194570355,2361.633270263672,2019-03-17 23:22:58+00:00
23.53217060679899,120.79953814867957,2371.673797607422,2019-03-17 23:23:14+00:00
23.53217060679899,120.79953814867957,2367.176239013672,2019-03-17 23:23:19+00:00
23.53211201729582,120.80070222739204,2327.973114013672,2019-03-17 23:27:23+00:00
23.532138168833715,120.80069074418469,2344.688446044922,2019-03-17 23:27:26+00:00
23.53218686769114,120.80066836450322,2338.271209716797,2019-03-17 23:27:32+00:00
23.532264316476446,120.80071035783811,2338.161346435547,2019-03-17 23:28:14+00:00
23.53230555544005,120.8006817755483,2342.790008544922,2019-03-17 23:28:29+00:00
23.532364689766926,120.800688900166,2340.431610107422,2019-03-17 23:28:32+00:00
23.532402156874102,120.80070541251524,2339.119842529297,2019-03-17 23:28:35+00:00
23.532444401666087,120.80078596260472,2337.939422607422,2019-03-17 23:28:44+00:00
23.53246124929146,120.80086114827617,2339.649383544922,2019-03-17 23:28:47+00:00
23.532472564860743,120.80090926040037,2339.020477294922,2019-03-17 23:28:50+00:00
23.532491088866752,120.80099869530721,2338.486297607422,2019-03-17 23:28:54+00:00
23.532684920377594,120.80111092899068,2339.429412841797,2019-03-17 23:28:57+00:00
23.532793088838023,120.80114160675629,2340.388641357422,2019-03-17 23:29:00+00:00
23.532586600653392,120.801159292572,2340.334442138672,2019-03-17 23:29:06+00:00
23.532627127155227,120.801198938974,2339.625457763672,2019-03-17 23:29:09+00:00
23.532686051934522,120.80125099059269,2339.525848388672,2019-03-17 23:29:12+00:00
23.53250223679797,120.80128057871089,2339.440155029297,2019-03-17 23:29:18+00:00
23.532371772475106,120.80131771054194,2341.401580810547,2019-03-17 23:29:21+00:00
23.532310752220017,120.80133765947149,2345.057830810547,2019-03-17 23:29:24+00:00
23.53221733590917,120.80141854483709,2344.140594482422,2019-03-17 23:29:33+00:00
23.532193279847068,120.80146741133258,2344.068817138672,2019-03-17 23:29:36+00:00
23.532182467191976,120.80150512989685,2343.369110107422,2019-03-17 23:29:39+00:00
23.532187831610006,120.80154645267949,2343.438690185547,2019-03-17 23:29:42+00:00
23.532208157725197,120.80167737800703,2345.530242919922,2019-03-17 23:29:54+00:00
23.532214779428703,120.80171987425611,2345.548309326172,2019-03-17 23:29:57+00:00
23.532225089169604,120.80189698387012,2349.224578857422,2019-03-17 23:30:12+00:00
23.532217084452075,120.80193897720501,2349.336395263672,2019-03-17 23:30:15+00:00
23.53218942417161,120.80204668466077,2349.954803466797,2019-03-17 23:30:24+00:00
23.53218435312019,120.80209110874758,2350.145965576172,2019-03-17 23:30:27+00:00
23.53218183854924,120.80213050369248,2350.135955810547,2019-03-17 23:30:30+00:00
23.532185107491475,120.80217693943605,2348.997528076172,2019-03-17 23:30:33+00:00
23.532199482455415,120.80224349174723,2348.661346435547,2019-03-17 23:30:38+00:00
23.53220346385942,120.8022864909105,2348.154266357422,2019-03-17 23:30:41+00:00
23.532214234604997,120.80233938071952,2347.786590576172,2019-03-17 23:30:44+00:00
23.53221934756593,120.80238388862536,2347.498016357422,2019-03-17 23:30:47+00:00
23.532247426941556,120.80244021501467,2347.029510498047,2019-03-17 23:30:50+00:00
23.53226620240466,120.80247893940732,2347.209442138672,2019-03-17 23:30:53+00:00
23.532315026990634,120.8025095333539,2347.269500732422,2019-03-17 23:30:56+00:00
23.5323902545716,120.80257583420799,2346.864959716797,2019-03-17 23:31:05+00:00
23.532469337828022,120.80272989358828,2347.959930419922,2019-03-17 23:31:28+00:00
23.532438869609994,120.80284078616724,2348.121063232422,2019-03-17 23:31:40+00:00
23.532432708911163,120.80292116861865,2348.109100341797,2019-03-17 23:31:46+00:00
23.532461542658073,120.80305703926906,2349.126434326172,2019-03-17 23:32:01+00:00
23.53243991734789,120.80309928406105,2349.366180419922,2019-03-17 23:32:04+00:00
23.532420932337207,120.8031448816143,2348.626922607422,2019-03-17 23:32:07+00:00
23.532413556262416,120.80319114971981,2348.802459716797,2019-03-17 23:32:10+00:00
23.532417118571264,120.80323624435887,2349.035614013672,2019-03-17 23:32:13+00:00
23.53242667394088,120.80352374363765,2341.593475341797,2019-03-17 23:34:07+00:00
23.532410915962917,120.80357244249508,2341.722625732422,2019-03-17 23:34:10+00:00
23.532397965922517,120.80361410055384,2341.081024169922,2019-03-17 23:34:13+00:00
23.532391134671432,120.80382247466669,2339.874725341797,2019-03-17 23:34:37+00:00
23.532398510746223,120.80386564146802,2338.611541748047,2019-03-17 23:34:40+00:00
23.53241393344806,120.80390461731777,2337.682098388672,2019-03-17 23:34:43+00:00
23.532440965085787,120.80394191678688,2336.946990966797,2019-03-17 23:34:46+00:00
23.532475959531528,120.80397963535115,2336.488983154297,2019-03-17 23:34:49+00:00
23.53250910995857,120.80401626426801,2335.669647216797,2019-03-17 23:34:52+00:00
23.53254502641366,120.80404937278554,2335.775115966797,2019-03-17 23:34:55+00:00
23.532632407754225,120.80424173746333,2335.457244873047,2019-03-17 23:35:41+00:00
