lat,lon,ele,time
24.39706135820211,121.3072935589509,1899.120829476975,2025-06-22 21:50:22+00:00
24.397010772304068,121.30731743866424,1897.265912114098,2025-06-22 21:50:39+00:00
24.39698790041655,121.30721312143265,1899.615298035092,2025-06-22 21:51:30+00:00
24.39695311435539,121.30743888386901,1902.2262488631764,2025-06-22 21:54:20+00:00
24.39712211124493,121.30789882269323,1897.2568080459712,2025-06-22 21:55:27+00:00
24.397328905345855,121.3079629765746,1894.8713298530088,2025-06-22 21:55:56+00:00
24.3978880009963,121.30780383578279,1896.2217937792425,2025-06-22 21:57:35+00:00
24.39789740957654,121.30779905964478,1896.1619156776426,2025-06-22 21:57:36+00:00
24.398934249671175,121.30822460933838,1919.2036297495088,2025-06-22 21:59:29+00:00
24.398948188426157,121.30823132749224,1919.4240597541914,2025-06-22 21:59:30+00:00
24.39908159814336,121.30828324294217,1922.828091416113,2025-06-22 21:59:41+00:00
24.399274114891373,121.30823102425492,1920.6623357930855,2025-06-22 22:00:16+00:00
24.400081918072086,121.3075383238711,1930.5776275749006,2025-06-22 22:02:16+00:00
24.400092266574426,121.30753477969184,1930.8067874825442,2025-06-22 22:02:17+00:00
24.40062448758926,121.30731831758648,1935.9518653339135,2025-06-22 22:03:20+00:00
24.401231212071888,121.30698124148262,1946.0422173544478,2025-06-22 22:04:36+00:00
24.401242924851637,121.306979169628,1946.201954206996,2025-06-22 22:04:37+00:00
24.40185449756093,121.30690843221912,1955.3285553897083,2025-06-22 22:05:51+00:00
24.402247680544743,121.30699283789441,1958.6747821669028,2025-06-22 22:06:37+00:00
24.402255167780492,121.30699979887171,1959.1807161670613,2025-06-22 22:06:38+00:00
24.40250524264976,121.30710320448797,1963.2684841956807,2025-06-22 22:07:15+00:00
24.40344925390182,121.3072243376363,1975.3333064232993,2025-06-22 22:08:54+00:00
24.403503268078783,121.30722606138004,1976.0625240293814,2025-06-22 22:09:02+00:00
24.404752612707746,121.30744139064664,1986.556689115226,2025-06-22 22:11:15+00:00
24.404764009477745,121.3074451165551,1986.503242925276,2025-06-22 22:11:16+00:00
24.405201531470272,121.30753867675894,1986.9159657402072,2025-06-22 22:12:42+00:00
24.405194898983936,121.30759359937466,1988.6158459556252,2025-06-22 22:13:00+00:00
24.405105012530914,121.30753841875203,1989.802319390082,2025-06-22 22:13:32+00:00
24.405202245792655,121.30739924148398,1992.7205179855498,2025-06-22 22:16:31+00:00
24.40520601728795,121.30749845011373,1994.9342201731736,2025-06-22 22:17:00+00:00
24.405086086503808,121.30753216462385,1990.931370220792,2025-06-22 22:17:35+00:00
24.405203618325018,121.30761875414562,1988.6082646871373,2025-06-22 22:18:27+00:00
24.405095855657564,121.30762170123057,1984.5200020378386,2025-06-22 22:19:09+00:00
