lat,lon,ele,time
24.41193321341544,121.310498887943,2302.700130577199,2023-04-21 04:04:29+00:00
24.41192828079832,121.31050124682497,2303.090398703702,2023-04-21 04:04:34+00:00
24.411939875469454,121.31051281336079,2303.754311894998,2023-04-21 04:04:39+00:00
24.41192531934669,121.31050803281475,2304.30142971687,2023-04-21 04:04:44+00:00
24.411931810137773,121.31050930712608,2304.4521298334002,2023-04-21 04:04:49+00:00
24.411949516737547,121.31050170613956,2304.5738531053066,2023-04-21 04:04:54+00:00
24.411939756395203,121.31049688570282,2303.4778436012566,2023-04-21 04:04:59+00:00
24.411945292237267,121.31051550243778,2302.807802496478,2023-04-21 04:05:04+00:00
24.411929044105445,121.31054543600571,2301.3294551391155,2023-04-21 04:05:09+00:00
24.411922091079287,121.31053707622456,2301.675742461346,2023-04-21 04:05:14+00:00
24.411917927676495,121.3105334150669,2302.2938146842644,2023-04-21 04:05:19+00:00
24.411927838218652,121.31053183640013,2302.073126169853,2023-04-21 04:05:24+00:00
24.411918655235382,121.31054934580789,2303.42043890059,2023-04-21 04:05:29+00:00
24.41191013438863,121.31053881218985,2303.9081564648077,2023-04-21 04:05:34+00:00
24.41192233623633,121.31054687263104,2304.266323853284,2023-04-21 04:05:39+00:00
24.411941907706677,121.31054340238303,2304.4695979896933,2023-04-21 04:05:44+00:00
24.411941907706677,121.31054340238303,2304.4695979896933,2023-04-21 04:05:49+00:00
24.41201481728788,121.31054286772466,2304.4497037213296,2023-04-21 04:05:54+00:00
24.41200624781595,121.31052449181846,2305.1211797362193,2023-04-21 04:05:59+00:00
24.411969040821383,121.3105219760188,2307.050975090824,2023-04-21 04:06:05+00:00
24.411946122305743,121.31049544947325,2308.034952905029,2023-04-21 04:06:11+00:00
24.411947640365906,121.31049365136381,2307.108858115971,2023-04-21 04:06:17+00:00
24.41197285947016,121.31047899315212,2308.100084762089,2023-04-21 04:06:22+00:00
24.411976101280562,121.31045006311241,2309.58738871105,2023-04-21 04:06:27+00:00
24.411977580988857,121.31042798525708,2310.5430129589513,2023-04-21 04:06:32+00:00
24.411995831527353,121.31043606483485,2313.1957684233785,2023-04-21 04:06:37+00:00
24.41200347264555,121.31042193830905,2313.4458923488855,2023-04-21 04:06:42+00:00
24.412013692940672,121.31042809975354,2314.4164596507326,2023-04-21 04:06:47+00:00
24.41203956054142,121.31040832882562,2315.3418434811756,2023-04-21 04:06:52+00:00
24.412042483672614,121.31036047314032,2314.8614839743823,2023-04-21 04:06:57+00:00
24.412057943397247,121.31033486502292,2315.820493908599,2023-04-21 04:07:02+00:00
24.41207217024813,121.31033014693719,2316.180257591419,2023-04-21 04:07:07+00:00
24.41209412808054,121.31028847258173,2317.497890373692,2023-04-21 04:07:12+00:00
24.41214140372058,121.31028402407442,2317.753948273137,2023-04-21 04:07:17+00:00
24.41215504015798,121.31024037655156,2318.7250654306263,2023-04-21 04:07:22+00:00
24.412172716253778,121.31023905850935,2319.4198289504275,2023-04-21 04:07:27+00:00
24.41216572208291,121.31024144957347,2319.8528977120295,2023-04-21 04:07:32+00:00
24.41218246849482,121.31024370804845,2320.5377955166623,2023-04-21 04:07:37+00:00
24.412207894075312,121.31025010288192,2320.068367742002,2023-04-21 04:07:42+00:00
24.41220829822226,121.31024560158131,2319.6881483374164,2023-04-21 04:07:47+00:00
24.41220829822226,121.31024560158131,2319.6881483374164,2023-04-21 04:07:52+00:00
24.41226873216,121.31029204888148,2317.2385561428964,2023-04-21 04:07:57+00:00
