lat,lon,ele,time
24.39691469089075,121.30665576738559,1905.8743619546606,2025-05-16 20:26:00+00:00
24.397201965517304,121.30690066761349,1900.0081411241576,2025-05-16 20:26:38+00:00
24.397187654251404,121.30702503538227,1900.0308172410764,2025-05-16 20:27:17+00:00
24.39693410824773,121.30729430075662,1893.734477220451,2025-05-16 20:27:55+00:00
24.396896727717444,121.30744196536685,1891.0954967358869,2025-05-16 20:28:13+00:00
24.39695856126418,121.30765135431277,1891.1488095351992,2025-05-16 20:28:35+00:00
24.39696490112778,121.30765998286971,1890.8280988836998,2025-05-16 20:28:37+00:00
24.397045368290993,121.30790772351433,1889.1676026335676,2025-05-16 20:29:04+00:00
24.39722028041189,121.30800471570525,1891.5501192465372,2025-05-16 20:29:24+00:00
24.397511186272308,121.30796319570098,1887.702980188352,2025-05-16 20:29:52+00:00
24.39773604611402,121.30780141015956,1886.9465001146107,2025-05-16 20:30:18+00:00
24.397919974401685,121.30783203081143,1882.307219426323,2025-05-16 20:30:38+00:00
24.39793160937734,121.30783971616387,1882.3830217995774,2025-05-16 20:30:39+00:00
24.398786447080944,121.30817545477957,1893.755332708541,2025-05-16 20:32:14+00:00
24.398795496664306,121.3081808602073,1893.7505242800555,2025-05-16 20:32:15+00:00
24.399156522105418,121.30831535818406,1900.2090276618442,2025-05-16 20:32:52+00:00
24.39932855598496,121.30823428101215,1904.0533879954792,2025-05-16 20:33:20+00:00
24.39966830110001,121.30790254289609,1904.1388094537172,2025-05-16 20:34:07+00:00
24.399675703773887,121.30789571053114,1904.7013660872344,2025-05-16 20:34:08+00:00
24.40003686543228,121.30759045482084,1914.614807850522,2025-05-16 20:35:09+00:00
24.400461612153915,121.30738535672026,1917.0190512731413,2025-05-16 20:36:20+00:00
24.400471348748013,121.30738161690017,1917.0401113070313,2025-05-16 20:36:21+00:00
24.401163126793616,121.30698683252761,1925.5921992060307,2025-05-16 20:37:43+00:00
24.401335894141937,121.30697799620687,1929.7243070448178,2025-05-16 20:38:05+00:00
24.401341347385014,121.30697928136578,1929.8079522191385,2025-05-16 20:38:06+00:00
24.401628548316978,121.30698719801283,1931.3918187265706,2025-05-16 20:38:39+00:00
24.401937667112907,121.306901580886,1941.5686639619894,2025-05-16 20:39:17+00:00
24.402264883008698,121.30701699603281,1940.6808227713393,2025-05-16 20:39:55+00:00
24.402275251112016,121.30701813238984,1940.4571967997028,2025-05-16 20:39:56+00:00
24.40245522580131,121.3071032817698,1942.6513602824823,2025-05-16 20:40:16+00:00
24.40316806739852,121.30719923547535,1947.2546979246015,2025-05-16 20:41:33+00:00
24.40321721209497,121.30720177742174,1948.7612069937386,2025-05-16 20:41:38+00:00
24.404131744467193,121.3073157706358,1960.4789773773834,2025-05-16 20:43:20+00:00
24.404143263726898,121.30731656344052,1960.9224847529792,2025-05-16 20:43:21+00:00
24.40504006231481,121.30754638890177,1973.751311647661,2025-05-16 20:44:58+00:00
24.405049643182288,121.30754912258756,1973.7413106519255,2025-05-16 20:44:59+00:00
24.405166487972682,121.30755176912315,1975.669645977672,2025-05-16 20:46:35+00:00
24.405194579419295,121.30769505680357,1971.454154720731,2025-05-16 20:47:43+00:00
24.405122369572197,121.30777343119226,1969.039044265371,2025-05-16 20:47:59+00:00
24.40529900154676,121.30805495990144,1961.9329110953202,2025-05-16 20:48:41+00:00
24.405342799040938,121.30848188212998,1960.2924047029292,2025-05-16 20:49:24+00:00
24.40534630034186,121.30850075216875,1960.0504542210963,2025-05-16 20:49:25+00:00
24.405571743859767,121.30881219573382,1951.5802687852724,2025-05-16 20:50:29+00:00
24.405843276452746,121.3087098350533,1955.300393744473,2025-05-16 20:51:16+00:00
24.40620432336716,121.30884027367085,1963.6247738576915,2025-05-16 20:52:02+00:00
24.406213919530163,121.30884845687964,1963.0254647274332,2025-05-16 20:52:03+00:00
24.40681604654673,121.30917657087312,1966.8701240884438,2025-05-16 20:53:25+00:00
24.406994864683213,121.30935003880613,1959.0927036736018,2025-05-16 20:54:02+00:00
24.40699805575639,121.30935939210396,1959.536290672175,2025-05-16 20:54:03+00:00
24.40693804272854,121.3093666798477,1952.5659511096073,2025-05-16 20:55:10+00:00
24.407049037139586,121.30960600853338,1953.9049586154497,2025-05-16 20:55:53+00:00
24.407107341749885,121.3096480692559,1958.8589062270867,2025-05-16 20:56:08+00:00
24.407245829618873,121.3095939118799,1965.2023957771569,2025-05-16 20:56:35+00:00
24.407379826578254,121.30975727393309,1968.3754117239794,2025-05-16 20:58:27+00:00
24.407526187551024,121.3097047129031,1965.7600949824825,2025-05-16 20:59:22+00:00
24.40755417147556,121.30959777145681,1973.7905224684068,2025-05-16 20:59:53+00:00
24.407744394034502,121.3099137500677,1978.3655514528325,2025-05-16 21:01:32+00:00
24.407743639365886,121.3099225704697,1978.6017715845817,2025-05-16 21:01:33+00:00
24.408001041878766,121.31022304042776,1993.2628684980455,2025-05-16 21:02:46+00:00
24.407978957867915,121.31037479597146,1993.9148937324176,2025-05-16 21:03:23+00:00
24.408157746950906,121.31044011611603,1999.296760862938,2025-05-16 21:04:36+00:00
24.408395246609548,121.31027975569769,2012.0874102544492,2025-05-16 21:05:39+00:00
24.4085445416447,121.310415789685,2013.7630341572424,2025-05-16 21:06:32+00:00
24.408561098024286,121.31042861945883,2016.1773286994653,2025-05-16 21:06:37+00:00
24.408655144587833,121.31041000608212,2022.427396439207,2025-05-16 21:08:12+00:00
24.408924984285242,121.31058828839582,2044.4135704555292,2025-05-16 21:11:25+00:00
24.408991191701304,121.31053226662759,2052.6885947936216,2025-05-16 21:11:46+00:00
24.409036593490267,121.3106404891483,2051.543064374385,2025-05-16 21:12:38+00:00
24.40911348403362,121.31065782641636,2058.9653356017798,2025-05-16 21:13:19+00:00
24.409181015962698,121.31057530182157,2068.047964553761,2025-05-16 21:13:41+00:00
