lat,lon,ele,time
24.39734482526882,121.30726559297625,1899.406755233205,2024-09-16 20:27:16+00:00
24.397246326185055,121.30706427268811,1901.101586732939,2024-09-16 20:27:23+00:00
24.397096114454943,121.30712778314113,1894.439314390802,2024-09-16 20:27:39+00:00
24.396884829559973,121.30736938249765,1891.7754750079216,2024-09-16 20:28:16+00:00
24.397080816145973,121.30796769621266,1887.9068343555305,2024-09-16 20:31:50+00:00
24.397160968105094,121.30801650752163,1889.156795098027,2024-09-16 20:31:58+00:00
24.39745954340378,121.30796457284643,1888.4965842571735,2024-09-16 20:32:29+00:00
24.397702657514422,121.30776761483706,1881.0092789600112,2024-09-16 20:32:53+00:00
24.398047569186563,121.30788610997985,1883.5315239687002,2024-09-16 20:35:29+00:00
24.398056855985587,121.30788889393703,1883.3368333242345,2024-09-16 20:35:30+00:00
24.39891099334136,121.30822980551078,1894.367593609099,2024-09-16 20:37:09+00:00
24.398918160279543,121.3082344086222,1894.609641209538,2024-09-16 20:37:10+00:00
24.399135529297393,121.30832427427667,1901.8380520522076,2024-09-16 20:37:30+00:00
24.39974180786904,121.30782181743693,1906.9624451720276,2024-09-16 20:38:51+00:00
24.399748839013164,121.30781655726068,1906.8743487016122,2024-09-16 20:38:52+00:00
24.40005541192057,121.30755098340612,1912.1874780106434,2024-09-16 20:39:34+00:00
24.40058179576646,121.30732283345004,1916.6472570829344,2024-09-16 20:40:33+00:00
24.40058994647341,121.30731759773654,1916.8017373488003,2024-09-16 20:40:34+00:00
24.401221832795052,121.30694176111847,1924.8473675679047,2024-09-16 20:41:49+00:00
24.401574637963527,121.30694883937423,1928.3680215839872,2024-09-16 20:42:29+00:00
24.401585089881472,121.3069436992388,1928.1991017906748,2024-09-16 20:42:30+00:00
24.401988843669102,121.30687107373683,1937.7478777417011,2024-09-16 20:43:13+00:00
24.40249295246337,121.30709566847642,1939.4172799171486,2024-09-16 20:44:06+00:00
24.40251299446756,121.30710163557269,1939.5173933217873,2024-09-16 20:44:08+00:00
24.403652413121627,121.30723509392881,1952.698189221423,2024-09-16 20:45:58+00:00
24.403679765214513,121.30723656509115,1952.9720161291098,2024-09-16 20:46:00+00:00
24.404586725837873,121.30740042380044,1963.1486026586265,2024-09-16 20:47:29+00:00
24.40459593422955,121.30740155984945,1963.2163347124615,2024-09-16 20:47:30+00:00
24.40511140068584,121.3075164723277,1975.5076119912742,2024-09-16 20:48:18+00:00
24.405158145354555,121.30764617803302,1973.2988802510479,2024-09-16 20:50:40+00:00
24.40511972509579,121.30763670730977,1976.5604551895028,2024-09-16 20:51:00+00:00
24.40518295634802,121.3076041030341,1973.4341230679206,2024-09-16 20:51:31+00:00
24.405138144052565,121.30766284867485,1974.862496762635,2024-09-16 20:51:47+00:00
24.405166360870513,121.30777647652198,1969.7221886030152,2024-09-16 20:52:29+00:00
24.405341016412834,121.30799074427262,1964.8618977401566,2024-09-16 20:53:00+00:00
