lat,lon,ele,time
24.39713273279408,121.30696797300001,1899.357155719406,2020-11-14 21:07:55+00:00
24.397092398906764,121.30680822114293,1903.3760041212663,2020-11-14 21:08:10+00:00
24.397170518479133,121.30687927429214,1905.1100182011724,2020-11-14 21:08:27+00:00
24.39718449154722,121.30692859653749,1904.8764497311786,2020-11-14 21:08:31+00:00
24.397211058483055,121.30692851950585,1905.047311433591,2020-11-14 21:08:35+00:00
24.397195517699704,121.30698810954325,1903.3308387473226,2020-11-14 21:08:45+00:00
24.39718532172301,121.30693344934126,1905.17941811122,2020-11-14 21:09:08+00:00
24.397217198300442,121.3069501804407,1902.6757822064683,2020-11-14 21:09:34+00:00
24.39720412627549,121.30691692677425,1903.7010893346742,2020-11-14 21:09:47+00:00
24.397181319978433,121.30701925859859,1899.3786249281839,2020-11-14 21:10:05+00:00
24.397076095511466,121.30709835079527,1899.1995689151809,2020-11-14 21:10:22+00:00
24.396973045802344,121.30726087640407,1901.3378188265488,2020-11-14 21:10:47+00:00
24.397006263949297,121.3072898811363,1904.4548593061045,2020-11-14 21:11:08+00:00
24.396992192286728,121.30730364788946,1904.4123843861744,2020-11-14 21:11:12+00:00
24.396998151303627,121.30728155078322,1902.9592775227502,2020-11-14 21:11:22+00:00
24.397011882997997,121.30730109866455,1902.9468410378322,2020-11-14 21:11:31+00:00
24.39700127198978,121.30726977542554,1901.6594583494589,2020-11-14 21:11:39+00:00
24.39704115253397,121.3072865183786,1903.5071782665327,2020-11-14 21:12:17+00:00
24.397058555421037,121.30726097032351,1903.7217772901058,2020-11-14 21:12:27+00:00
24.397035517207183,121.30730775233664,1905.043252802454,2020-11-14 21:12:43+00:00
24.396955597041302,121.30730910601466,1901.5838491562754,2020-11-14 21:12:54+00:00
24.396896875249734,121.30743102093567,1898.6210113661364,2020-11-14 21:13:11+00:00
24.396910860497435,121.30739555853783,1897.8676023250446,2020-11-14 21:13:17+00:00
24.396922178993712,121.3075297130796,1896.8884535385296,2020-11-14 21:13:35+00:00
24.397043731243883,121.30769708444143,1895.2994278911501,2020-11-14 21:13:57+00:00
24.397063912389758,121.30785472481568,1893.6546315988526,2020-11-14 21:14:39+00:00
24.397130784757948,121.3079542589686,1893.6577829448506,2020-11-14 21:14:52+00:00
24.39716592999855,121.30796468482264,1892.6826082095504,2020-11-14 21:14:58+00:00
24.397191292779354,121.30793191478725,1893.1161207007244,2020-11-14 21:15:03+00:00
24.397282667329012,121.30790922508558,1892.8487696107477,2020-11-14 21:15:13+00:00
24.397435197671484,121.30792585896342,1891.7512450972572,2020-11-14 21:15:28+00:00
24.397469461655117,121.30788616172799,1892.3044467829168,2020-11-14 21:15:33+00:00
24.39757624329193,121.30786926239915,1893.0384872276336,2020-11-14 21:15:40+00:00
24.397731692742738,121.30774834917304,1894.6275987904519,2020-11-14 21:16:04+00:00
24.397867425176436,121.30774731659064,1895.136598994024,2020-11-14 21:16:37+00:00
24.39802908979223,121.3078083754524,1894.3311414513737,2020-11-14 21:16:59+00:00
24.398111336374953,121.3078737522009,1894.7105034198612,2020-11-14 21:17:09+00:00
24.398590641475575,121.30801690358632,1905.4836029820144,2020-11-14 21:18:15+00:00
24.39886105225702,121.30820402490563,1909.533196314238,2020-11-14 21:18:48+00:00
24.39903803566513,121.30829571851886,1910.943527857773,2020-11-14 21:19:08+00:00
24.399200051562904,121.30832802437337,1912.39212308079,2020-11-14 21:19:30+00:00
24.39933572460683,121.30814608622696,1913.5174539554864,2020-11-14 21:19:51+00:00
24.39953972560932,121.30796020877467,1917.1582175139338,2020-11-14 21:20:21+00:00
24.39955423277689,121.30791013280125,1918.3748849052936,2020-11-14 21:20:26+00:00
24.399699185346993,121.30782350321016,1922.3827999401838,2020-11-14 21:20:56+00:00
24.399774806201847,121.3077427160343,1923.8987973891199,2020-11-14 21:21:07+00:00
24.40005359500676,121.30757990873178,1924.3118481561542,2020-11-14 21:21:51+00:00
24.400120563070164,121.30749531854836,1924.8455599546432,2020-11-14 21:22:01+00:00
24.400222183378418,121.30747721152198,1925.7809898974374,2020-11-14 21:22:17+00:00
24.400233086332722,121.30745294758583,1925.3412622325122,2020-11-14 21:22:20+00:00
24.40030452597852,121.30747050535138,1926.789967010729,2020-11-14 21:22:31+00:00
24.400503282212288,121.30735801177744,1927.4686644924805,2020-11-14 21:23:03+00:00
24.400758815090345,121.3072217250403,1931.0152635704726,2020-11-14 21:23:44+00:00
24.40092014110675,121.30707870871868,1933.392047879286,2020-11-14 21:24:09+00:00
24.401231978156375,121.30696314296642,1940.7892377581447,2020-11-14 21:24:47+00:00
24.401354067427356,121.30700194242078,1942.6067292327061,2020-11-14 21:25:09+00:00
24.40139473218336,121.30697790603222,1942.752692943439,2020-11-14 21:25:14+00:00
24.401475784735275,121.30699833190971,1943.6373793939129,2020-11-14 21:25:26+00:00
24.401753179330807,121.30690030627427,1947.8657410610467,2020-11-14 21:26:04+00:00
24.401842133027333,121.30691180302264,1949.6243208078668,2020-11-14 21:26:14+00:00
24.40204725122543,121.30687722424524,1951.5952173648402,2020-11-14 21:26:50+00:00
24.402177479715395,121.30697583535058,1952.2246356373653,2020-11-14 21:27:16+00:00
24.40226521006859,121.30699650889203,1952.631384164095,2020-11-14 21:27:27+00:00
24.40243665002315,121.30711106024486,1950.4829501342028,2020-11-14 21:27:53+00:00
24.402750583604224,121.3071239941351,1956.108228747733,2020-11-14 21:28:27+00:00
24.402865377771835,121.30717943353068,1956.8110500117764,2020-11-14 21:28:41+00:00
