lat,lon,ele,time
24.404469698924487,121.30742310328947,1973.71273726908,2019-12-24 22:35:51+00:00
24.40458414494632,121.30743228940756,1976.1686073899125,2019-12-24 22:36:00+00:00
24.404649129404376,121.30744585776188,1977.372082516457,2019-12-24 22:36:05+00:00
24.404763991297468,121.30747275712424,1979.7067904890905,2019-12-24 22:36:14+00:00
24.40488487048975,121.30749329248378,1983.3475694227263,2019-12-24 22:36:27+00:00
24.4050053456994,121.30751352096651,1986.0049296912885,2019-12-24 22:36:41+00:00
24.405110830666146,121.30756323915634,1985.268687877839,2019-12-24 22:37:15+00:00
24.405145019404582,121.30768353296953,1981.2285376923007,2019-12-24 22:38:08+00:00
24.405162789013538,121.30780772034987,1976.9579506042937,2019-12-24 22:38:24+00:00
24.405164718887786,121.30781563903791,1976.6994663250778,2019-12-24 22:38:25+00:00
24.405214504369148,121.30792972266393,1972.880811414412,2019-12-24 22:38:37+00:00
24.405254535882705,121.30805461505645,1968.4893541930226,2019-12-24 22:38:54+00:00
24.405286786745762,121.30817460272637,1964.6774258088976,2019-12-24 22:39:02+00:00
24.4052950444932,121.30830558839158,1960.3473283844637,2019-12-24 22:39:10+00:00
24.40532385428692,121.3084247620551,1960.0547359286772,2019-12-24 22:39:31+00:00
24.405365622104856,121.30854490438722,1961.3150730487046,2019-12-24 22:40:07+00:00
24.405380230520084,121.30858599965977,1961.7647550449724,2019-12-24 22:40:10+00:00
24.40540631991562,121.3087105427713,1961.6391683362126,2019-12-24 22:40:20+00:00
24.40544597281277,121.30883811259123,1959.839390765348,2019-12-24 22:40:27+00:00
24.405549732206918,121.30889136450395,1958.4774409657782,2019-12-24 22:40:34+00:00
24.405659070758507,121.30893060555744,1957.4828766976157,2019-12-24 22:40:43+00:00
24.405757976239723,121.30886460076952,1959.1619203779403,2019-12-24 22:40:58+00:00
24.405868740720102,121.30882092345004,1961.5074459451823,2019-12-24 22:41:41+00:00
24.405918422762024,121.30878500536785,1965.172202811117,2019-12-24 22:42:04+00:00
24.40596239194392,121.30865692490474,1970.1805233160374,2019-12-24 22:44:19+00:00
24.40594628863577,121.30875589332412,1967.0542204116975,2019-12-24 22:45:09+00:00
24.40603199197436,121.3088640559474,1966.1382151227986,2019-12-24 22:45:25+00:00
24.406136270214745,121.30892800623604,1967.4403683273429,2019-12-24 22:45:37+00:00
24.40625053504911,121.30897444927393,1969.6485234835727,2019-12-24 22:45:50+00:00
24.406346758926276,121.30904375804411,1971.0340394582697,2019-12-24 22:46:04+00:00
24.40645386899144,121.30909332037325,1972.4399747868904,2019-12-24 22:46:16+00:00
24.406554275711855,121.30915288959109,1974.1530334952079,2019-12-24 22:46:29+00:00
24.40665763438154,121.30923394542681,1977.077194729596,2019-12-24 22:46:39+00:00
24.40665898014324,121.30924453801295,1977.6048909048154,2019-12-24 22:46:41+00:00
24.406744483736336,121.30932878633584,1977.7085876464798,2019-12-24 22:46:56+00:00
24.40681674557489,121.30942576452068,1977.7085876464844,2019-12-24 22:47:07+00:00
24.406910167518433,121.30950192186558,1977.7085876464844,2019-12-24 22:47:27+00:00
24.40695535881778,121.30959600318656,1977.7085876464844,2019-12-24 22:49:05+00:00
24.407067579966025,121.30963345506959,1981.5257151774183,2019-12-24 22:49:17+00:00
24.407184092946757,121.30960931702971,1985.715176528966,2019-12-24 22:49:32+00:00
24.407296545538117,121.30958193382493,1987.336273193354,2019-12-24 22:49:53+00:00
24.407378182603676,121.3096711957913,1987.3362731933594,2019-12-24 22:50:24+00:00
24.407276657419843,121.30972978746628,1987.3362731933594,2019-12-24 22:50:59+00:00
24.407302761856794,121.30971903060613,1987.3362731933594,2019-12-24 22:51:08+00:00
24.407408513178332,121.30978909203294,1987.3362731933594,2019-12-24 22:51:23+00:00
24.407526441741417,121.30978035775534,1987.9444931274413,2019-12-24 22:51:34+00:00
24.40759730683616,121.30968278248258,1990.731586486346,2019-12-24 22:52:58+00:00
24.407654279396684,121.30979782991484,1992.384879403737,2019-12-24 22:54:01+00:00
24.407658578844096,121.30980326576758,1992.7848017372214,2019-12-24 22:54:08+00:00
24.40769573724972,121.309924678985,1993.8688233892346,2019-12-24 22:55:38+00:00
24.407784363590498,121.31000894957268,1996.87002245662,2019-12-24 22:55:50+00:00
24.407879891643596,121.3100844326426,2000.2727087038957,2019-12-24 22:56:12+00:00
24.407988204747152,121.31014163029845,2004.1475561804336,2019-12-24 22:57:04+00:00
24.408000165061054,121.31019777305008,2004.5965482804081,2019-12-24 22:57:11+00:00
24.407945897775043,121.31032164799993,2002.9073568607457,2019-12-24 22:57:32+00:00
24.407931580491514,121.31045000850506,2002.3377342481908,2019-12-24 22:57:55+00:00
24.40800662788021,121.31056138919418,2004.513207921317,2019-12-24 22:58:24+00:00
24.408113556674483,121.31062245315988,2011.8636907055943,2019-12-24 22:58:41+00:00
24.408218430229038,121.31055887806579,2017.0715756616016,2019-12-24 22:58:51+00:00
24.408323098441986,121.31050739673312,2023.1131116212641,2019-12-24 22:59:10+00:00
24.408349444993238,121.31047944864717,2023.985990672124,2019-12-24 22:59:14+00:00
24.4084651600125,121.31048456228469,2028.7645674491732,2019-12-24 22:59:36+00:00
24.408584233235317,121.31052159848801,2008.6100514054838,2019-12-24 23:00:10+00:00
24.40872006281417,121.31061287679539,2018.2243810572259,2019-12-24 23:01:47+00:00
24.40883904612125,121.31061670741451,2027.995108581626,2019-12-24 23:02:25+00:00
24.408927492465107,121.31069222960974,2033.6965538331206,2019-12-24 23:02:51+00:00
24.40893613057591,121.31082724365585,2067.3088409040397,2019-12-24 23:04:12+00:00
24.40906696140063,121.31074138007035,2041.4898400569923,2019-12-24 23:05:06+00:00
24.409114475324426,121.31080866461484,2048.0752502767336,2019-12-24 23:05:50+00:00
24.40917606107469,121.31091288335955,2053.1490426412233,2019-12-24 23:06:12+00:00
24.409241615226364,121.31101655876012,2053.982251805874,2019-12-24 23:06:29+00:00
24.409324515873422,121.31110280243566,2057.5017438560667,2019-12-24 23:07:20+00:00
24.409191116338814,121.31096042955923,2057.7460945941402,2019-12-24 23:08:30+00:00
24.409353237764194,121.31094834106706,2054.1330515520935,2019-12-24 23:10:18+00:00
24.40945425142808,121.31100360040415,2058.048019237782,2019-12-24 23:11:04+00:00
24.409523248408476,121.31090546378076,2061.8435885496488,2019-12-24 23:11:38+00:00
24.409509220941032,121.3110330236169,2071.4483796397235,2019-12-24 23:12:36+00:00
24.409533621679447,121.31111412605811,2086.855714012075,2019-12-24 23:13:08+00:00
24.409413501058207,121.31130564035999,2107.210731597866,2019-12-24 23:13:53+00:00
24.409234375298034,121.31130790614516,2080.8914568761766,2019-12-24 23:14:20+00:00
24.409254415676305,121.31143492509652,2087.9526357554314,2019-12-24 23:14:34+00:00
24.409269430603093,121.3114533133532,2089.9867829243144,2019-12-24 23:17:24+00:00
24.409360608238345,121.31153570886312,2094.7687064326665,2019-12-24 23:18:09+00:00
24.409472425354533,121.31155297851434,2112.651785964062,2019-12-24 23:20:03+00:00
24.40958385751254,121.31157837111242,2127.5271096722395,2019-12-24 23:21:05+00:00
24.40958119218639,121.31166379234254,2150.908437388886,2019-12-24 23:21:58+00:00
24.4097195734029,121.31163920490457,2158.392691251682,2019-12-24 23:22:37+00:00
24.40987287862977,121.31156911771917,2167.8956657811605,2019-12-24 23:23:39+00:00
24.409985522106133,121.3115620394525,2174.913175550512,2019-12-24 23:24:16+00:00
24.41009470354725,121.31152225740885,2179.8782558457206,2019-12-24 23:25:01+00:00
24.41011375716625,121.31146878854199,2179.865335538549,2019-12-24 23:25:08+00:00
24.410265610637197,121.31146999244207,2188.9497754082745,2019-12-24 23:28:25+00:00
24.410368599851818,121.31141042510448,2183.4822772191883,2019-12-24 23:29:07+00:00
24.410432620176014,121.31133254799516,2185.2511918936398,2019-12-24 23:29:22+00:00
24.410561588304585,121.31124211238003,2202.4012016237502,2019-12-24 23:30:29+00:00
24.410673353444416,121.31120117308662,2195.609624906407,2019-12-24 23:32:01+00:00
24.410739636460672,121.31110143226051,2221.6128727566434,2019-12-24 23:32:39+00:00
24.41085196751142,121.31108523065731,2228.6686406268,2019-12-24 23:33:44+00:00
24.41085467394481,121.31110198029036,2228.77731415285,2019-12-24 23:33:46+00:00
24.410964230894017,121.31115333141591,2231.702509365088,2019-12-24 23:35:16+00:00
24.41107609726963,121.31112384669886,2229.8426739839497,2019-12-24 23:36:13+00:00
24.411185394700777,121.31109051854857,2237.445176298418,2019-12-24 23:37:22+00:00
24.411247025723274,121.3110109597588,2240.398471246581,2019-12-24 23:37:45+00:00
24.411375437015884,121.31103888533809,2254.4015221203053,2019-12-24 23:38:34+00:00
24.411487335101143,121.3110111089977,2263.024835121077,2019-12-24 23:39:26+00:00
24.41155655760034,121.31090415409774,2265.1105896682766,2019-12-24 23:39:48+00:00
24.41167154286657,121.3109165501042,2271.7979514321128,2019-12-24 23:40:44+00:00
24.41168155872788,121.31090354337245,2272.2266071703366,2019-12-24 23:40:46+00:00
24.411728743135306,121.31079126264707,2281.5337719763456,2019-12-24 23:41:30+00:00
24.41183648077399,121.31074068857768,2283.47140661816,2019-12-24 23:42:07+00:00
24.411859000232468,121.31061985424702,2298.9604331833807,2019-12-24 23:43:01+00:00
24.411946991785168,121.31067095890374,2300.742263093413,2019-12-24 23:44:27+00:00
24.412038202053612,121.31059736868089,2306.1714373741356,2019-12-24 23:45:16+00:00
24.41209647847697,121.31048830854807,2311.273085522298,2019-12-24 23:45:44+00:00
24.4120711811971,121.31036750184838,2312.9451964302934,2019-12-24 23:46:13+00:00
24.41217796029739,121.31041441758869,2313.7010748827406,2019-12-24 23:46:54+00:00
24.412260512143025,121.31032887220432,2315.7007643973516,2019-12-24 23:47:15+00:00
24.412300159050933,121.31025589803755,2317.5973621515686,2019-12-24 23:47:31+00:00
24.41238708875159,121.31017265266543,2323.5023613230765,2019-12-24 23:49:07+00:00
24.412438264288216,121.31005374936287,2329.26435015957,2019-12-24 23:49:35+00:00
24.41255285356369,121.31003528896356,2337.0689413475184,2019-12-24 23:50:48+00:00
24.412568842994194,121.31000683238001,2337.1936546735733,2019-12-24 23:51:00+00:00
24.41260825629532,121.30988861782586,2340.906366797161,2019-12-24 23:51:35+00:00
24.412712244762556,121.30980110944272,2355.510200127997,2019-12-24 23:53:19+00:00
24.412751616474758,121.30972471418498,2361.288657729723,2019-12-24 23:54:41+00:00
24.412859453825895,121.30976197502162,2367.7226775605895,2019-12-24 23:55:44+00:00
24.412952840754986,121.30968395204064,2375.1686602398245,2019-12-24 23:56:10+00:00
24.413038261738873,121.30959548554918,2385.2295363169987,2019-12-24 23:57:19+00:00
24.413096836473564,121.30948921967139,2391.5263586836327,2019-12-24 23:58:04+00:00
24.41315423041143,121.30945171838277,2394.912803938745,2019-12-24 23:58:26+00:00
24.413253975440092,121.30939290265859,2399.6212634524063,2019-12-24 23:59:26+00:00
24.41332326245159,121.30929002807885,2406.508273578908,2019-12-24 23:59:53+00:00
24.41326876069057,121.30918208329832,2406.2025214511873,2019-12-25 00:02:53+00:00
24.41334987683726,121.30923635506343,2410.0281785588013,2019-12-25 00:04:44+00:00
24.41344305730575,121.30916486943012,2417.2009566800566,2019-12-25 00:05:41+00:00
24.413552030231376,121.3091291656583,2420.7871074629875,2019-12-25 00:06:52+00:00
24.413541835343942,121.30900255070515,2430.6204127637357,2019-12-25 00:07:43+00:00
24.413631846686247,121.30894420594755,2426.840502941459,2019-12-25 00:08:57+00:00
24.413733376019,121.30888467863336,2428.8387280080506,2019-12-25 00:09:55+00:00
24.413847709248994,121.30889002215966,2447.6423694716837,2019-12-25 00:12:14+00:00
24.413857228531494,121.30876480346663,2461.0909004854952,2019-12-25 00:12:39+00:00
24.413876391968703,121.30871570122883,2461.783329774727,2019-12-25 00:13:38+00:00
24.413931551598615,121.30882357892203,2462.1883210299584,2019-12-25 00:14:28+00:00
24.414046084553647,121.30879192686524,2476.506719748562,2019-12-25 00:15:44+00:00
24.414087973196917,121.30866712182288,2479.91866162647,2019-12-25 00:16:10+00:00
24.414176184560638,121.30857262521235,2489.528745173358,2019-12-25 00:17:04+00:00
24.414251120743653,121.30856318534642,2492.3692091348903,2019-12-25 00:17:29+00:00
24.41438222258606,121.308555628708,2487.348207358966,2019-12-25 00:18:37+00:00
24.414497681697984,121.30857784752125,2498.4327892634574,2019-12-25 00:19:33+00:00
24.41459168943322,121.30850068941913,2511.1008842742785,2019-12-25 00:20:41+00:00
24.414670196694047,121.30841118234493,2516.6945487947787,2019-12-25 00:21:14+00:00
24.414664686162084,121.30839501298385,2516.898594800383,2019-12-25 00:21:20+00:00
24.414755752193756,121.30832175965136,2527.681849191942,2019-12-25 00:22:24+00:00
24.41486159128471,121.30827274457224,2533.2176464207055,2019-12-25 00:23:42+00:00
24.414974336284295,121.30824930298874,2538.080643065495,2019-12-25 00:24:01+00:00
24.41503268164964,121.30823662853008,2540.235843235062,2019-12-25 00:24:17+00:00
24.41513757351493,121.30819099086486,2545.7005515401133,2019-12-25 00:25:19+00:00
24.415243278696337,121.3081380498091,2550.3029631234326,2019-12-25 00:25:46+00:00
24.415307628852098,121.30803334499284,2557.4016379060404,2019-12-25 00:26:17+00:00
24.415382978518288,121.30793012271506,2556.4962351396784,2019-12-25 00:27:12+00:00
24.415460312385527,121.30784507989053,2570.168281050473,2019-12-25 00:27:33+00:00
24.41556005774217,121.30778128729405,2574.6046193560005,2019-12-25 00:28:40+00:00
24.415624452191583,121.30767590533598,2580.3777518487427,2019-12-25 00:29:44+00:00
24.415732097123062,121.30763777356475,2585.4158035034607,2019-12-25 00:30:13+00:00
24.41581477430196,121.30756597078137,2590.388273850072,2019-12-25 00:31:00+00:00
24.415915136067166,121.30750323334003,2596.0792337872617,2019-12-25 00:31:43+00:00
24.41598056469498,121.3073941217637,2598.649775179092,2019-12-25 00:32:41+00:00
24.416082611755538,121.30733984069522,2602.454916908981,2019-12-25 00:33:12+00:00
24.416064610379973,121.30737545061234,2602.0368048322875,2019-12-25 00:35:51+00:00
24.416135745517867,121.30726849791432,2604.31497652652,2019-12-25 00:36:21+00:00
24.41625013968654,121.30726566729734,2607.9112479834193,2019-12-25 00:38:20+00:00
24.416137188222564,121.30727451467877,2604.64776574516,2019-12-25 00:38:53+00:00
24.416073692055534,121.30736119413244,2602.586936711099,2019-12-25 00:39:07+00:00
24.415972543390208,121.30742515722929,2599.0472168536016,2019-12-25 00:39:48+00:00
24.416077176350957,121.30735239285598,2601.816705342627,2019-12-25 00:39:58+00:00
24.416113798278342,121.30715936272242,2633.526069493652,2019-12-25 00:41:23+00:00
24.416199685572668,121.30724408161247,2626.373075794425,2019-12-25 00:41:49+00:00
24.41620302834183,121.30724796141824,2622.787565957453,2019-12-25 00:42:05+00:00
24.416315832645335,121.30727619847174,2622.3995655170106,2019-12-25 00:42:58+00:00
24.41642480419093,121.30724270929272,2623.236616413437,2019-12-25 00:43:33+00:00
24.416537145289368,121.30726103096588,2625.3161998443793,2019-12-25 00:44:01+00:00
24.416641364104432,121.30721058707276,2639.138726619331,2019-12-25 00:44:23+00:00
24.416631701113026,121.30717426246022,2637.8599663602827,2019-12-25 00:45:16+00:00
24.416745598092756,121.30714762397363,2636.9104743097755,2019-12-25 00:48:56+00:00
24.416842907439356,121.30707978427473,2641.5370758220347,2019-12-25 00:49:26+00:00
24.416964980657205,121.30703639750035,2638.2723506254133,2019-12-25 00:50:01+00:00
24.41698682476409,121.30703522621766,2636.5109804715626,2019-12-25 00:50:03+00:00
24.41710171113032,121.30703606315187,2633.560386835694,2019-12-25 00:50:33+00:00
24.417203878971964,121.30698145787058,2639.3742878473836,2019-12-25 00:51:07+00:00
24.41730874661434,121.30703018160418,2645.6999432039997,2019-12-25 00:51:27+00:00
24.417422960209194,121.30704164387339,2649.6003805254913,2019-12-25 00:51:54+00:00
24.417539533298168,121.30703253576948,2657.9320165528425,2019-12-25 00:52:17+00:00
24.417653951653804,121.3069941254628,2662.83642280921,2019-12-25 00:52:45+00:00
24.41767720097757,121.30700324961785,2663.9399236681,2019-12-25 00:52:50+00:00
24.417790148549848,121.30702433001416,2661.3921084753015,2019-12-25 00:53:13+00:00
24.417900878002015,121.30704857903596,2663.2801364169154,2019-12-25 00:53:35+00:00
24.418014907530598,121.30707356098686,2678.91793922217,2019-12-25 00:54:10+00:00
24.41811716111603,121.3071323353776,2674.9275412796,2019-12-25 00:54:35+00:00
24.418232882648546,121.30716375573746,2681.2703626921093,2019-12-25 00:55:08+00:00
24.418316492078596,121.30720122614629,2690.1655139275517,2019-12-25 00:55:52+00:00
24.41826084616557,121.30719044866277,2671.860248898299,2019-12-25 01:02:11+00:00
24.418306064570903,121.3071557567722,2672.868408791848,2019-12-25 01:10:21+00:00
24.418411321031364,121.30706783137454,2677.216853855285,2019-12-25 01:10:54+00:00
24.41851914022866,121.30701293100833,2682.197191508287,2019-12-25 01:11:23+00:00
24.4186355903475,121.3070040027923,2685.9954165569707,2019-12-25 01:11:46+00:00
24.418723096593112,121.30692402653715,2690.361612219331,2019-12-25 01:12:06+00:00
24.4187813919997,121.30681482676235,2692.803156346138,2019-12-25 01:12:33+00:00
24.418864500607533,121.30672116380798,2696.924960100254,2019-12-25 01:13:06+00:00
24.418894190759747,121.30671008784745,2698.1343081377518,2019-12-25 01:13:14+00:00
24.419003438751307,121.30667253125714,2703.336073166542,2019-12-25 01:13:41+00:00
24.419117200705113,121.30664958390261,2706.7674867122328,2019-12-25 01:13:59+00:00
24.419232522424984,121.30662457503901,2708.294225753292,2019-12-25 01:14:18+00:00
24.41934158642983,121.30657312720643,2706.6582249115268,2019-12-25 01:14:56+00:00
24.419445555867497,121.30651639821738,2704.3693200739585,2019-12-25 01:15:17+00:00
24.419561266606788,121.30651160523216,2706.148438734805,2019-12-25 01:15:40+00:00
24.419643201122923,121.30654474306817,2708.0573526693142,2019-12-25 01:16:19+00:00
24.419674256306877,121.30642560824523,2707.977209314266,2019-12-25 01:20:35+00:00
24.41973703501438,121.3063115851579,2707.400490249277,2019-12-25 01:20:52+00:00
24.41975332054998,121.30626305801316,2706.808200000807,2019-12-25 01:20:56+00:00
24.41982056312703,121.30615437354265,2707.2555618757146,2019-12-25 01:21:16+00:00
24.419851526412717,121.30602843048553,2708.931049760003,2019-12-25 01:21:29+00:00
24.41989295074832,121.30591190792336,2711.3525371299875,2019-12-25 01:21:45+00:00
24.41992554765716,121.30578342116895,2713.862412715548,2019-12-25 01:22:11+00:00
24.419946985170977,121.30565817127841,2716.369974879969,2019-12-25 01:22:37+00:00
24.420053008524896,121.30561268948573,2721.1090161168554,2019-12-25 01:23:32+00:00
24.42009228077297,121.30560785122675,2722.490290678568,2019-12-25 01:23:47+00:00
24.42019861568765,121.30553567086349,2725.5208935623696,2019-12-25 01:24:13+00:00
24.420288016257675,121.30545865908874,2728.9842235958263,2019-12-25 01:24:38+00:00
24.42040033393559,121.3054322853772,2732.82167190409,2019-12-25 01:25:16+00:00
24.420491351569403,121.30535847294054,2735.746441522841,2019-12-25 01:26:58+00:00
24.420608371206274,121.30535578737751,2738.2962341308594,2019-12-25 01:27:47+00:00
24.420656642310004,121.30536284241023,2738.2962341308594,2019-12-25 01:27:59+00:00
24.42076358146499,121.30540762454729,2738.2962341308594,2019-12-25 01:28:28+00:00
24.420860936876025,121.30533355527366,2738.2962341308594,2019-12-25 01:29:02+00:00
24.420972046470457,121.30539608006337,2738.2962341308594,2019-12-25 01:29:35+00:00
24.421086275114288,121.30538837529993,2738.2962341308594,2019-12-25 01:29:51+00:00
24.421208422691425,121.30537990339808,2740.646762192557,2019-12-25 01:31:16+00:00
24.42121080811404,121.30537684341128,2740.768958586569,2019-12-25 01:31:17+00:00
24.421325729296314,121.3053900946774,2745.5916638614017,2019-12-25 01:31:45+00:00
24.421440241146236,121.30534276107912,2758.9891382596043,2019-12-25 01:32:32+00:00
24.421551754725087,121.30536515663404,2763.047164642252,2019-12-25 01:33:42+00:00
24.42165005029898,121.30530331025372,2766.514143972264,2019-12-25 01:34:12+00:00
24.421746270912596,121.30523715487466,2771.1200939783944,2019-12-25 01:34:40+00:00
24.42175436794279,121.30523152047735,2771.3236640609252,2019-12-25 01:34:41+00:00
24.42186353256378,121.30527444057248,2774.0822878856825,2019-12-25 01:35:26+00:00
24.42197652749369,121.30527765245624,2769.647912222892,2019-12-25 01:36:41+00:00
24.422045936736293,121.3051986729974,2785.61860324377,2019-12-25 01:39:26+00:00
24.422112383865674,121.30529959331801,2787.9359340009787,2019-12-25 01:40:40+00:00
24.422225956117067,121.30534937667939,2793.373699578521,2019-12-25 01:41:42+00:00
24.422311527926837,121.30526874057104,2799.1708974653743,2019-12-25 01:42:34+00:00
24.422328285998187,121.30513363858773,2801.502524280003,2019-12-25 01:43:16+00:00
24.422313567264123,121.30500968176334,2802.5078777244516,2019-12-25 01:43:38+00:00
24.42231314171935,121.30499529279257,2802.33658298867,2019-12-25 01:43:40+00:00
24.42237485588909,121.3048648418015,2806.7031182699925,2019-12-25 01:44:23+00:00
24.422389837458898,121.30473582979756,2799.234647028172,2019-12-25 01:44:50+00:00
24.4224620935592,121.30483972173856,2802.6665761535633,2019-12-25 01:46:23+00:00
24.422579963269246,121.30487733570473,2807.1427754989877,2019-12-25 01:46:53+00:00
24.422605105075196,121.30483572990097,2809.4116605484437,2019-12-25 01:47:14+00:00
24.42271966440999,121.30492217363562,2830.2344750601687,2019-12-25 01:50:30+00:00
