lat,lon,ele,time
24.3974609,121.3079461,1894.9700927734375,2022-06-03 18:56:06+00:00
24.39747951085733,121.30798500866372,1894.70068359375,2022-06-03 18:56:10+00:00
24.397507377248218,121.30803190317611,1893.625244140625,2022-06-03 18:56:13+00:00
24.39755930750224,121.30805440846575,1894.267333984375,2022-06-03 18:56:21+00:00
24.397603042563603,121.3080459615397,1893.1787109375,2022-06-03 18:56:25+00:00
24.39765332023446,121.30802124445181,1893.1998291015625,2022-06-03 18:56:29+00:00
24.39770098882541,121.30797541986063,1892.341064453125,2022-06-03 18:56:35+00:00
24.39773157427901,121.30792956799586,1891.29736328125,2022-06-03 18:56:39+00:00
24.39775702374656,121.30788226428798,1891.0675048828125,2022-06-03 18:56:42+00:00
24.39782287560952,121.30783340277338,1891.088623046875,2022-06-03 18:56:47+00:00
24.397874765129593,121.30785226222424,1890.7716064453125,2022-06-03 18:56:53+00:00
24.39791030559781,121.30789631253026,1891.3502197265625,2022-06-03 18:56:59+00:00
24.39796168149828,121.30790741404233,1891.236572265625,2022-06-03 18:57:04+00:00
24.398017286374728,121.30792051633162,1891.0938720703125,2022-06-03 18:57:09+00:00
24.398073480272647,121.30794702598571,1890.985595703125,2022-06-03 18:57:14+00:00
24.398128481585545,121.30796753829853,1890.792724609375,2022-06-03 18:57:20+00:00
24.398184584337468,121.30799559183669,1890.9908447265625,2022-06-03 18:57:26+00:00
24.39823840287786,121.30800379769066,1891.326416015625,2022-06-03 18:57:31+00:00
24.398293329920033,121.3080229950048,1891.7835693359375,2022-06-03 18:57:37+00:00
24.39833513247576,121.30805619744278,1893.0069580078125,2022-06-03 18:57:42+00:00
24.398382577918174,121.30809299614847,1893.696533203125,2022-06-03 18:57:47+00:00
24.398426026247797,121.30812947814032,1894.103515625,2022-06-03 18:57:51+00:00
24.3984759162806,121.30816346053552,1894.5738525390625,2022-06-03 18:57:56+00:00
24.398530971515203,121.30817583644274,1895.53564453125,2022-06-03 18:58:01+00:00
24.398583579965432,121.30818099715583,1896.4920654296875,2022-06-03 18:58:06+00:00
24.398640099094795,121.30818339226603,1897.0733642578125,2022-06-03 18:58:12+00:00
24.398695903293362,121.30818661893343,1897.2371826171875,2022-06-03 18:58:17+00:00
24.398753826343707,121.30819931734145,1898.7908935546875,2022-06-03 18:58:26+00:00
24.39879920456986,121.3082209797876,1899.419677734375,2022-06-03 18:58:30+00:00
24.398853135514624,121.30825239332101,1899.5174560546875,2022-06-03 18:58:34+00:00
24.398899766389764,121.3082867619203,1899.290283203125,2022-06-03 18:58:38+00:00
24.398946071739758,121.30832580818264,1900.1727294921875,2022-06-03 18:58:42+00:00
24.399001751031346,121.3083483581911,1900.4766845703125,2022-06-03 18:58:48+00:00
24.399057076348136,121.30835283094012,1901.2322998046875,2022-06-03 18:58:53+00:00
24.399108718843358,121.30837054412525,1902.5587158203125,2022-06-03 18:58:59+00:00
24.39916371873877,121.3083549838061,1903.43603515625,2022-06-03 18:59:05+00:00
24.39920189559146,121.30831099186172,1903.177001953125,2022-06-03 18:59:10+00:00
24.399230348596596,121.30826227618275,1903.8587646484375,2022-06-03 18:59:14+00:00
24.399261890658252,121.30820684468262,1903.98291015625,2022-06-03 18:59:19+00:00
24.399289324466626,121.3081551423939,1904.20751953125,2022-06-03 18:59:23+00:00
24.399316447079183,121.3081044187868,1904.0357666015625,2022-06-03 18:59:27+00:00
24.399357895251338,121.3080538812001,1904.5087890625,2022-06-03 18:59:33+00:00
24.399405956725786,121.30801510425323,1905.031982421875,2022-06-03 18:59:40+00:00
24.39944497645768,121.30799111533521,1905.8245849609375,2022-06-03 18:59:44+00:00
24.399490819773625,121.30797057390623,1906.651611328125,2022-06-03 18:59:48+00:00
24.399549747027923,121.30794891518119,1907.5421142578125,2022-06-03 18:59:54+00:00
24.399609863816902,121.30792684073616,1908.635986328125,2022-06-03 19:00:02+00:00
24.399659488948238,121.30790604358707,1909.7747802734375,2022-06-03 19:00:09+00:00
24.39969995476369,121.3078768787343,1910.5938720703125,2022-06-03 19:00:13+00:00
24.399740960066648,121.30783514656831,1910.6995849609375,2022-06-03 19:00:16+00:00
24.399780164362042,121.30777863465931,1911.4315185546875,2022-06-03 19:00:21+00:00
24.399819348461186,121.30772841915693,1911.7802734375,2022-06-03 19:00:27+00:00
24.39986109833815,121.30768473610115,1911.75390625,2022-06-03 19:00:32+00:00
24.399900568748375,121.30763869933354,1912.5465087890625,2022-06-03 19:00:38+00:00
24.399946492783,121.30759140811455,1913.86767578125,2022-06-03 19:00:47+00:00
24.399982855987673,121.30755687273391,1914.2799072265625,2022-06-03 19:00:52+00:00
24.400030680108244,121.30753151933813,1915.0751953125,2022-06-03 19:00:57+00:00
24.400089784357306,121.30751047394357,1916.1295166015625,2022-06-03 19:01:04+00:00
24.400138230921236,121.30747780714186,1916.7239990234375,2022-06-03 19:01:09+00:00
24.400181137221,121.30744789371074,1917.461181640625,2022-06-03 19:01:12+00:00
24.400233624920407,121.30742125977561,1917.7545166015625,2022-06-03 19:01:16+00:00
24.40028394713452,121.30738724585441,1917.9473876953125,2022-06-03 19:01:20+00:00
24.400319993415444,121.30733661842689,1918.745361328125,2022-06-03 19:01:26+00:00
24.400358175309442,121.30728857276728,1919.9871826171875,2022-06-03 19:01:33+00:00
24.40039643494016,121.30725056802598,1920.711181640625,2022-06-03 19:01:41+00:00
24.40044583284223,121.3072352945805,1921.694091796875,2022-06-03 19:01:46+00:00
24.40050203216561,121.30722910155725,1922.7008056640625,2022-06-03 19:01:51+00:00
24.40056288334758,121.30721854140539,1923.054931640625,2022-06-03 19:01:55+00:00
