lat,lon,ele,time
24.405349533447364,121.30828729619472,1960.5874291786233,2022-08-05 19:38:11+00:00
24.405649492113753,121.3087324706546,1963.8920882685563,2022-08-05 19:39:19+00:00
24.40611830135072,121.30884458285675,1967.9230970850558,2022-08-05 19:40:14+00:00
24.406623392137963,121.30908374777793,1972.7899275238342,2022-08-05 19:41:15+00:00
24.406906388386545,121.30932925558817,1968.4026202146977,2022-08-05 19:41:51+00:00
24.406987481223613,121.30951924355898,1969.4214403073408,2022-08-05 19:44:11+00:00
24.40685017933458,121.30939945678699,1966.9088394723667,2022-08-05 19:44:42+00:00
24.4068922030573,121.30961629452388,1968.0701675732444,2022-08-05 19:45:00+00:00
24.407018377985946,121.30986980519084,1973.5462897083744,2022-08-05 19:45:33+00:00
24.407315490581368,121.30975227400513,1986.138109591941,2022-08-05 19:46:17+00:00
24.407354639615658,121.30968737529382,1984.9284977702985,2022-08-05 19:46:25+00:00
24.40725337303906,121.30959267467914,1982.5328229104905,2022-08-05 19:46:42+00:00
24.407261712708806,121.30976038234901,1982.4875880583902,2022-08-05 19:46:56+00:00
24.40736724092121,121.3096725654215,1983.5038753356457,2022-08-05 19:47:06+00:00
24.407482717541598,121.30973071823615,1985.8471916485466,2022-08-05 19:47:55+00:00
24.407473533676605,121.3094381613291,1986.6674276473666,2022-08-05 19:48:48+00:00
24.407707050914627,121.30980060018575,1989.6837959341642,2022-08-05 19:49:25+00:00
24.408001435286398,121.31015965233472,2002.789481369242,2022-08-05 19:51:10+00:00
24.40799189680227,121.31036755781702,2004.1542405250673,2022-08-05 19:51:33+00:00
24.40830515805668,121.31027388343776,2014.4177824771061,2022-08-05 19:52:21+00:00
24.40833179279057,121.31017950078498,2015.5811503818459,2022-08-05 19:52:56+00:00
24.40816384608556,121.31027929962364,2011.812020675457,2022-08-05 19:54:39+00:00
24.40844964476929,121.31038889217534,2021.2752778113106,2022-08-05 19:55:10+00:00
24.408637844545563,121.3103898656293,2034.6066788442902,2022-08-05 19:55:57+00:00
24.40879491611759,121.31056504462329,2046.52470101911,2022-08-05 19:57:08+00:00
24.408919741605168,121.3105804548348,2045.933600714151,2022-08-05 19:57:26+00:00
24.408952377974515,121.3104945446613,2054.999960927854,2022-08-05 19:57:56+00:00
24.40893203307828,121.3107452057107,2064.2181526176646,2022-08-05 19:58:45+00:00
24.409123465188614,121.31056242125074,2068.9395982741307,2022-08-05 19:59:30+00:00
24.40912008935795,121.3104381658657,2071.1440237191873,2022-08-05 19:59:38+00:00
24.409107349064698,121.31090684343997,2077.10344946834,2022-08-05 20:00:41+00:00
24.40921504120404,121.31073361048504,2081.9696639393514,2022-08-05 20:01:09+00:00
24.409275377457366,121.31071758661284,2082.885647675328,2022-08-05 20:01:30+00:00
24.40918930962394,121.31080506404076,2079.2360852266515,2022-08-05 20:02:15+00:00
24.40929902120923,121.31074186734668,2083.501334405219,2022-08-05 20:02:33+00:00
24.409283180710403,121.31083180169537,2092.1850398988126,2022-08-05 20:03:20+00:00
24.40950315540537,121.31067833705582,2100.2788071929012,2022-08-05 20:04:07+00:00
24.409429808314805,121.31097233406983,2110.4176500306103,2022-08-05 20:04:36+00:00
24.40931209026088,121.3110711435473,2112.521831468713,2022-08-05 20:05:12+00:00
24.40943438580354,121.31106502275169,2114.708803718766,2022-08-05 20:05:30+00:00
24.40928216040296,121.31119469106127,2110.773446736877,2022-08-05 20:06:02+00:00
24.40924851325918,121.31139101456576,2111.465112886036,2022-08-05 20:06:23+00:00
24.409287770049595,121.31145453640767,2113.055141703348,2022-08-05 20:06:31+00:00
24.40944397045401,121.31131930747158,2124.409677280722,2022-08-05 20:07:05+00:00
24.40944181227952,121.31155461384895,2128.319346937805,2022-08-05 20:08:04+00:00
24.409549075261904,121.31148085133455,2138.3794797182386,2022-08-05 20:08:48+00:00
24.409543744383786,121.3116029043459,2143.0769376003036,2022-08-05 20:10:55+00:00
24.40962149239997,121.31147542869822,2146.7486195619695,2022-08-05 20:11:09+00:00
24.409631585039236,121.31166797323039,2148.8803367638234,2022-08-05 20:11:42+00:00
24.409747243476346,121.3115212135073,2155.9006670220197,2022-08-05 20:12:12+00:00
24.40977193080469,121.31165283780204,2160.414464771688,2022-08-05 20:12:32+00:00
24.40986256330545,121.31146910884246,2162.347293326673,2022-08-05 20:12:55+00:00
24.409943169317255,121.31156380697223,2161.988298311167,2022-08-05 20:13:11+00:00
24.410026853460337,121.31138590043712,2169.7573542326986,2022-08-05 20:13:45+00:00
24.410028870677237,121.31150547143436,2171.7805077311396,2022-08-05 20:14:04+00:00
24.41009767088863,121.3114817613377,2174.8964455404025,2022-08-05 20:14:18+00:00
24.41016585992399,121.31127989655971,2179.568399818997,2022-08-05 20:14:45+00:00
24.410235184188803,121.31138486539623,2182.973514778184,2022-08-05 20:15:03+00:00
24.410176927439814,121.3113509846045,2184.3105432974,2022-08-05 20:15:39+00:00
24.41014002811688,121.31146245603468,2180.923277092059,2022-08-05 20:16:08+00:00
24.41008129344501,121.31143646054247,2180.435221610268,2022-08-05 20:16:29+00:00
24.410197845006742,121.31125939157201,2182.8210384337544,2022-08-05 20:17:41+00:00
24.410282415808673,121.31136430657149,2188.5362479607884,2022-08-05 20:18:04+00:00
24.41038376792892,121.3111087676127,2195.2737125247604,2022-08-05 20:18:32+00:00
24.410431525481222,121.31136934036309,2199.30056684347,2022-08-05 20:18:57+00:00
24.41047692545279,121.31110320185061,2202.1062511474875,2022-08-05 20:19:29+00:00
