lat,lon,ele,time
24.397408401296534,121.3069303384378,1901.5268656583503,2023-09-22 21:29:07+00:00
24.397277906722994,121.3069591259891,1899.299200117512,2023-09-22 21:29:23+00:00
24.397528960698924,121.30687108545398,1897.0653227748196,2023-09-22 21:29:42+00:00
24.3972068438217,121.30695807245782,1901.412993458696,2023-09-22 21:31:18+00:00
24.397044154912898,121.3072054701708,1897.0116105869106,2023-09-22 21:31:42+00:00
24.397085361896096,121.30751718785095,1892.1685542116288,2023-09-22 21:32:27+00:00
24.396926652071517,121.30770629905666,1894.8349808034377,2023-09-22 21:33:08+00:00
24.397015031926806,121.30782371990917,1891.0407282347533,2023-09-22 21:33:53+00:00
24.397018757004773,121.30783396271515,1891.0247500181324,2023-09-22 21:33:54+00:00
24.39712341836665,121.30798840116442,1888.7876784744717,2023-09-22 21:34:12+00:00
24.39749331770594,121.30794996394219,1887.3903766735696,2023-09-22 21:34:48+00:00
24.397725344201525,121.30777473796599,1887.0819346509413,2023-09-22 21:35:15+00:00
24.397943690034776,121.30784719184565,1884.1945727294271,2023-09-22 21:35:52+00:00
24.39795708862221,121.30785172912461,1884.0363095578032,2023-09-22 21:35:53+00:00
24.39901910891678,121.30828723786296,1904.6944163664168,2023-09-22 21:37:49+00:00
24.399260277555488,121.30829405632292,1907.9224675429216,2023-09-22 21:38:17+00:00
24.399266635382588,121.30828595488927,1908.043059193914,2023-09-22 21:38:18+00:00
24.39957544276704,121.30791501793883,1914.4125047674215,2023-09-22 21:39:08+00:00
24.40034324506071,121.30743108625462,1921.9123042201088,2023-09-22 21:40:55+00:00
24.400352181819144,121.30742675747034,1921.8621948811071,2023-09-22 21:40:56+00:00
24.4011690499104,121.30697971378738,1931.0627397025676,2023-09-22 21:42:48+00:00
24.401388796862854,121.30697406344252,1936.3186390368448,2023-09-22 21:43:14+00:00
24.401396737334395,121.30697472047633,1936.6119518608828,2023-09-22 21:43:15+00:00
24.401989268718843,121.30687812760935,1940.9730304877942,2023-09-22 21:44:38+00:00
24.40245213637468,121.3070740016973,1943.944592316233,2023-09-22 21:45:43+00:00
24.40246134075144,121.30707876618112,1944.1739472016677,2023-09-22 21:45:44+00:00
24.404147239007173,121.30733368977195,1965.1469240415797,2023-09-22 21:49:04+00:00
24.404957932846006,121.30754636856983,1976.8379607626896,2023-09-22 21:50:40+00:00
24.40496261117902,121.30754944471965,1976.9209166322967,2023-09-22 21:50:41+00:00
