lat,lon,ele,time
24.405514928116535,121.30866648085922,1955.526474172381,2023-11-03 20:16:59+00:00
24.405519659523957,121.30867819596561,1955.5241795326106,2023-11-03 20:17:00+00:00
24.405582086278255,121.30882153601627,1955.690264344039,2023-11-03 20:17:12+00:00
24.405885572027607,121.308741239246,1960.1752465536658,2023-11-03 20:18:10+00:00
24.406386081373512,121.30897143513562,1968.8512632300258,2023-11-03 20:19:12+00:00
24.40639461102323,121.30897537429534,1968.874443504947,2023-11-03 20:19:13+00:00
24.406972481734563,121.30925461212061,1962.263498838866,2023-11-03 20:20:41+00:00
24.407063481194214,121.30935219123889,1961.642775143094,2023-11-03 20:20:57+00:00
24.406942729598153,121.30933460212897,1965.2862551822157,2023-11-03 20:22:02+00:00
24.4069950257623,121.30946392549772,1962.4080566466562,2023-11-03 20:23:11+00:00
24.407137205245967,121.30956039344281,1961.153222592233,2023-11-03 20:23:38+00:00
24.40714480773204,121.30956947755618,1961.531139810885,2023-11-03 20:23:39+00:00
24.407259227229982,121.30963507622837,1973.340403999459,2023-11-03 20:24:03+00:00
24.40735922213104,121.3095432257041,1976.8965115979674,2023-11-03 20:24:59+00:00
24.407243908081124,121.30967884381162,1972.9878848899182,2023-11-03 20:25:36+00:00
24.4074474929673,121.30966831798355,1981.9865092339571,2023-11-03 20:26:46+00:00
24.407577759440702,121.30953693806403,1985.714309080217,2023-11-03 20:27:34+00:00
24.40792189081328,121.31008098170031,1998.7602616356244,2023-11-03 20:33:46+00:00
24.40792872374874,121.31008399353574,1998.9537683907074,2023-11-03 20:33:47+00:00
24.408080119311663,121.3103557262351,2003.131005803964,2023-11-03 20:34:49+00:00
24.40820315855797,121.3104046482117,2010.3495349524812,2023-11-03 20:35:13+00:00
24.408374145552234,121.31025288027548,2018.4280876945027,2023-11-03 20:36:00+00:00
24.408761141611635,121.31046757083155,2039.5826178632415,2023-11-03 20:45:37+00:00
24.408763709013403,121.31047330657765,2039.2791296951266,2023-11-03 20:45:38+00:00
24.40892548689021,121.3105496639228,2047.3624118234993,2023-11-03 20:47:00+00:00
24.40895895528042,121.31048849581042,2050.563092801725,2023-11-03 20:47:16+00:00
24.408991378849425,121.31072794609527,2061.2062146837898,2023-11-03 20:48:32+00:00
24.40914631602234,121.31050970288993,2072.0403986986767,2023-11-03 20:49:26+00:00
24.409166996523552,121.31086717208467,2073.626174397839,2023-11-03 20:50:38+00:00
24.409303966069753,121.3107337354616,2082.4491698835022,2023-11-03 20:51:20+00:00
24.409378771136996,121.31072123048482,2090.077845425063,2023-11-03 20:54:22+00:00
24.409385106222814,121.31084474993567,2092.9438575577633,2023-11-03 20:54:51+00:00
24.40946470569418,121.31074430304534,2097.8638589668767,2023-11-03 20:55:29+00:00
24.409518158544447,121.31099601136513,2098.653343565393,2023-11-03 20:56:28+00:00
24.409443907955172,121.31112275081216,2111.9441708304366,2023-11-03 20:57:09+00:00
24.409450489895043,121.31112010646308,2112.310164051827,2023-11-03 20:57:10+00:00
24.409308440590994,121.31136399151919,2115.035769488309,2023-11-03 20:58:26+00:00
24.409439419803235,121.31136434862138,2126.3086458164717,2023-11-03 20:59:21+00:00
24.409427112973756,121.31157368075296,2138.4124927902585,2023-11-03 21:05:42+00:00
24.40956669588119,121.31146976870895,2139.34966305193,2023-11-03 21:09:04+00:00
24.409686587448842,121.31164806676183,2146.3225860332755,2023-11-03 21:10:13+00:00
24.409757729262726,121.31153643178439,2151.93826535131,2023-11-03 21:10:45+00:00
24.409844571576613,121.31161131990821,2153.0803765383735,2023-11-03 21:11:16+00:00
24.410181652365203,121.31133457140577,2177.570101345848,2023-11-03 21:13:42+00:00
24.41022477703141,121.31138616135655,2178.5746829977747,2023-11-03 21:14:00+00:00
24.41033613395527,121.31131069396776,2186.444335262915,2023-11-03 21:14:51+00:00
24.41034119829592,121.3113141798382,2186.4338817750763,2023-11-03 21:14:52+00:00
24.41039960905007,121.31120000746724,2193.2412275553734,2023-11-03 21:15:27+00:00
24.410467779385666,121.31131004908183,2198.469076903594,2023-11-03 21:16:10+00:00
24.410523613496654,121.31117586535365,2199.7444692444246,2023-11-03 21:24:46+00:00
24.410691539604066,121.31120245789641,2209.8932693879883,2023-11-03 21:26:00+00:00
24.410706657150943,121.31108950013663,2210.6361423556286,2023-11-03 21:26:23+00:00
24.410842038318744,121.31102597217475,2222.9807360512814,2023-11-03 21:27:17+00:00
24.41086787808869,121.31114806543877,2226.946118026488,2023-11-03 21:27:42+00:00
24.410931623367567,121.31103697876324,2228.2533108322364,2023-11-03 21:28:10+00:00
24.41101320624778,121.31110992637099,2233.272867995106,2023-11-03 21:28:53+00:00
24.41106240362908,121.31099042547818,2239.7004755855464,2023-11-03 21:29:23+00:00
24.4112151935162,121.31106064433818,2243.8061258512316,2023-11-03 21:30:29+00:00
24.41121882502237,121.3110540397111,2243.7704247742486,2023-11-03 21:30:30+00:00
24.411395631373686,121.31092886342401,2258.430416294081,2023-11-03 21:32:00+00:00
24.411495191851316,121.31098698056596,2262.5393521419714,2023-11-03 21:32:34+00:00
24.41170196049274,121.3107158399186,2279.0212408862394,2023-11-03 21:40:27+00:00
24.41181179361179,121.3107663548327,2287.583479000059,2023-11-03 21:41:12+00:00
24.411989827638738,121.31054126667757,2304.7039325362866,2023-11-03 21:43:10+00:00
24.411993848584068,121.31054054805944,2304.849277551215,2023-11-03 21:43:11+00:00
24.412092065732523,121.31033406143005,2312.830739508737,2023-11-03 21:44:22+00:00
24.412218147435354,121.31033340014152,2314.0232723646427,2023-11-03 21:44:57+00:00
24.412274361597593,121.3101503891609,2319.94709639006,2023-11-03 21:45:30+00:00
24.412347073550528,121.31022994483149,2323.312381364704,2023-11-03 21:48:18+00:00
24.41239786781614,121.31003180848487,2327.45946373708,2023-11-03 21:48:45+00:00
24.4125053402847,121.31005600932968,2335.9716831793758,2023-11-03 21:50:09+00:00
24.412568433228287,121.30987528125954,2344.796775700997,2023-11-03 21:51:03+00:00
24.412660673018095,121.30986931014101,2351.781201238309,2023-11-03 21:52:18+00:00
24.41266138816916,121.30986502242196,2351.7899011983723,2023-11-03 21:52:19+00:00
24.41267743670808,121.30974864523522,2356.3055195899956,2023-11-03 21:52:51+00:00
24.41281485484311,121.30979786467856,2368.065234637759,2023-11-03 21:59:13+00:00
24.41332426428984,121.30918812596967,2404.3176951298706,2023-11-03 22:06:20+00:00
24.413324598702857,121.30918404710796,2404.6871339822314,2023-11-03 22:06:21+00:00
24.413396045533784,121.30922900869854,2405.297987446323,2023-11-03 22:07:01+00:00
24.413459058160853,121.3090537772524,2419.3919469131806,2023-11-03 22:08:13+00:00
24.413514203118382,121.3091587666825,2424.1540465417493,2023-11-03 22:08:52+00:00
24.413595415211162,121.3089484565395,2435.1660893948247,2023-11-03 22:10:45+00:00
24.41381028905738,121.30888464309385,2446.5871267602,2023-11-03 22:22:39+00:00
24.413870876451533,121.308701084631,2455.882405351692,2023-11-03 22:24:27+00:00
24.413967047994284,121.30876899150867,2462.9141961386363,2023-11-03 22:27:04+00:00
24.41409059836148,121.30866073610228,2469.943552188089,2023-11-03 22:28:21+00:00
24.414091548328145,121.3086581821044,2470.0034256156555,2023-11-03 22:28:22+00:00
24.414224493977795,121.30855624928049,2488.7731395529904,2023-11-03 22:30:51+00:00
24.414161843972458,121.3084746528617,2490.4655498055135,2023-11-03 22:33:52+00:00
24.414181238985954,121.3085768770426,2495.661480107229,2023-11-03 22:38:08+00:00
24.414429296220437,121.30855553105414,2498.4347154980014,2023-11-03 22:45:12+00:00
24.414721420696928,121.30836725323881,2519.473029061926,2023-11-03 22:48:27+00:00
24.41476093960441,121.3082462234468,2524.3841945601766,2023-11-03 22:49:37+00:00
24.41492655755326,121.30826733492567,2531.7567033215632,2023-11-03 22:50:40+00:00
24.414929187830957,121.30826458267813,2531.8362026235422,2023-11-03 22:50:41+00:00
24.415632114158093,121.30763724805271,2572.7103338619463,2023-11-03 22:56:53+00:00
24.415634969711967,121.30763365814843,2572.7894867787,2023-11-03 22:56:54+00:00
24.4160332519676,121.30727858274545,2594.5579816861755,2023-11-03 23:05:17+00:00
24.41645267770107,121.30720454117359,2611.7448719714976,2023-11-03 23:07:59+00:00
24.416455901873068,121.30720537469873,2611.7612681230166,2023-11-03 23:08:00+00:00
24.41686091373102,121.30702458662086,2626.0967488469432,2023-11-03 23:27:26+00:00
24.417041209274466,121.30706424216217,2631.29427605308,2023-11-03 23:28:08+00:00
24.417339234094364,121.30696654906447,2642.8006648246132,2023-11-03 23:29:26+00:00
24.417343376623386,121.30696511113662,2642.975933329869,2023-11-03 23:29:27+00:00
24.417663999820274,121.30695478099867,2651.850187335724,2023-11-03 23:30:46+00:00
24.418227686054305,121.30718176189235,2669.2857716065655,2023-11-03 23:33:50+00:00
24.418233770644957,121.30718079457623,2669.0606776324566,2023-11-03 23:33:51+00:00
24.418698135690256,121.30698190236177,2684.448112736474,2023-11-03 23:35:40+00:00
24.418821554243475,121.30676024052381,2690.2456798213493,2023-11-03 23:36:35+00:00
24.41901999017991,121.30669300978138,2694.7625438890054,2023-11-03 23:37:29+00:00
24.419023555935375,121.30669203767229,2694.834473395136,2023-11-03 23:37:30+00:00
24.41958220725019,121.30651503929887,2703.626673759086,2023-11-03 23:39:35+00:00
24.41978814028751,121.30616004584003,2704.5168781835705,2023-11-03 23:41:21+00:00
24.419790492277038,121.30615692259245,2704.398638722323,2023-11-03 23:41:22+00:00
24.419925157384707,121.30565958270896,2711.4194859161676,2023-11-03 23:42:44+00:00
24.420362951348228,121.30538316394562,2726.585274999271,2023-11-03 23:44:49+00:00
24.42036538676316,121.30538040955034,2726.7806662906933,2023-11-03 23:44:50+00:00
24.42054634101277,121.30531975459877,2729.930374547412,2023-11-03 23:45:56+00:00
24.42101831972762,121.30543831450423,2737.464001160958,2023-11-03 23:50:53+00:00
24.421276786353346,121.30536626343009,2744.4214370051336,2023-11-03 23:56:45+00:00
24.421282047863702,121.30536288275356,2744.068717862734,2023-11-03 23:56:46+00:00
24.42160476913364,121.30535638975392,2762.00986691563,2023-11-03 23:58:53+00:00
24.421814153569255,121.30523146197898,2771.92719688333,2023-11-04 00:00:22+00:00
24.42218744584685,121.30536008660717,2789.2389132320486,2023-11-04 00:02:49+00:00
24.422190727625647,121.30536336128816,2789.346653942219,2023-11-04 00:02:50+00:00
24.42229979825634,121.30536907086329,2791.4227988917214,2023-11-04 00:06:44+00:00
24.422345640183025,121.30468007275546,2802.449501003181,2023-11-04 00:08:50+00:00
24.422382732370668,121.30480285883144,2807.273740604049,2023-11-04 00:09:24+00:00
24.4225855563927,121.30477229167117,2814.4807240626556,2023-11-04 00:10:55+00:00
24.422539514572218,121.30488543661107,2819.9897176741424,2023-11-04 00:11:32+00:00
24.422690926449995,121.30478252496364,2821.5435941440655,2023-11-04 00:12:19+00:00
24.422674193145184,121.30490244033216,2827.2603917878178,2023-11-04 00:12:47+00:00
24.4227957287225,121.30486588401554,2827.9959218098975,2023-11-04 00:13:21+00:00
24.422838352649464,121.30497341578133,2835.901799165243,2023-11-04 00:14:54+00:00
24.42301793420398,121.30496769153231,2844.4241412302845,2023-11-04 00:25:17+00:00
24.423020329146958,121.30496863500366,2844.580120002507,2023-11-04 00:25:18+00:00
24.423249221257638,121.3050117081026,2855.7304787024545,2023-11-04 00:26:57+00:00
24.423586342733604,121.30485881610366,2864.8665194255177,2023-11-04 00:28:55+00:00
24.423927976407697,121.30490644036557,2879.6758167900957,2023-11-04 00:30:55+00:00
24.42393202113437,121.304905547451,2879.68861539579,2023-11-04 00:30:56+00:00
24.424163691642857,121.30482205033184,2885.443016736079,2023-11-04 00:34:24+00:00
24.42429875039782,121.30456371809514,2898.634354741951,2023-11-04 00:37:58+00:00
24.424723874582803,121.30442462345476,2924.8858812361395,2023-11-04 00:42:26+00:00
24.42472526261145,121.30442336243857,2924.8645622288786,2023-11-04 00:42:27+00:00
24.42483947930934,121.30437807530414,2930.975728531443,2023-11-04 00:43:40+00:00
24.42518053856375,121.30449515546005,2956.8417992593304,2023-11-04 01:00:53+00:00
24.425512284785132,121.30430839189978,2979.784468281599,2023-11-04 01:05:57+00:00
24.42558868642335,121.30412946245183,2985.658355077259,2023-11-04 01:09:21+00:00
24.42559014158663,121.3041279618136,2985.8178115003275,2023-11-04 01:09:22+00:00
24.426082750918326,121.30369617475276,3012.1337448491163,2023-11-04 01:15:48+00:00
24.426434680787516,121.30376449065783,3024.352781073124,2023-11-04 01:20:53+00:00
24.426441817463356,121.30376187959467,3024.7968909281835,2023-11-04 01:20:54+00:00
24.426589333056445,121.30366861937746,3037.462315382608,2023-11-04 01:22:18+00:00
24.426745372538985,121.30329500084605,3059.019950920302,2023-11-04 01:26:23+00:00
24.42685505108048,121.30334188466189,3063.1889144763613,2023-11-04 01:28:14+00:00
24.42703947195377,121.30325898998407,3073.531314319788,2023-11-04 01:31:47+00:00
24.427041601507057,121.30337949712435,3073.739140153496,2023-11-04 01:39:41+00:00
24.427142751784235,121.30332061812543,3083.1196395020347,2023-11-04 01:45:26+00:00
24.42731450565463,121.30349634898771,3091.458806873285,2023-11-04 01:46:37+00:00
24.427315909719844,121.30349728839113,3091.6128973782183,2023-11-04 01:46:38+00:00
24.427503550091718,121.3035458480712,3099.382879180855,2023-11-04 01:48:11+00:00
24.427487949351082,121.30372644773811,3101.1505831691734,2023-11-04 01:49:17+00:00
24.42771843387524,121.30370271323152,3116.2754055966147,2023-11-04 01:51:59+00:00
24.42772119102305,121.30380695062253,3120.427497808222,2023-11-04 01:52:49+00:00
24.428016261202185,121.30359189568907,3142.246580074938,2023-11-04 01:56:59+00:00
24.428201313899997,121.3037296594237,3146.673250994433,2023-11-04 02:00:07+00:00
24.42820687949148,121.30372886858441,3146.7789150624894,2023-11-04 02:00:08+00:00
24.42824912999873,121.30403045616254,3165.1383055105307,2023-11-04 02:02:49+00:00
24.428670210198966,121.30403737626551,3185.4470464211045,2023-11-04 02:08:44+00:00
24.428672061273808,121.3040990932309,3189.759363103359,2023-11-04 02:09:16+00:00
24.42883944411541,121.30399004322659,3196.3819554437127,2023-11-04 02:13:44+00:00
24.428817144093703,121.30411192313554,3203.294331148972,2023-11-04 02:14:40+00:00
24.429075056949163,121.30401625869635,3218.3434861789897,2023-11-04 02:17:18+00:00
24.429078652218372,121.30401539608941,3218.426114378255,2023-11-04 02:17:19+00:00
24.429136541859314,121.30418111008086,3226.2679919815596,2023-11-04 02:19:03+00:00
24.429219457053826,121.30409393588275,3228.995585867034,2023-11-04 02:20:11+00:00
24.429959334199324,121.30423923758359,3245.376721300678,2023-11-04 02:25:38+00:00
24.429967092061293,121.30424031201237,3245.576235675358,2023-11-04 02:25:39+00:00
24.430369915521847,121.30445543247849,3245.586919132833,2023-11-04 02:26:34+00:00
24.430665072037954,121.30487708227021,3267.7886068429725,2023-11-04 02:29:49+00:00
24.430670779358337,121.30487937401544,3268.045696850401,2023-11-04 02:29:50+00:00
24.431576002744205,121.30487391064314,3275.027663323092,2023-11-04 02:32:40+00:00
24.431580026343592,121.30487287133016,3275.0524228123827,2023-11-04 02:32:41+00:00
24.4320513686691,121.3048052417141,3296.3168001416425,2023-11-04 02:45:08+00:00
24.432482682023696,121.30489287624906,3324.0102876689843,2023-11-04 02:50:41+00:00
24.41376830801817,121.30886408057755,2439.4623511591926,2023-11-04 08:17:04+00:00
24.413654508168726,121.30889080627395,2433.6092894002363,2023-11-04 08:19:27+00:00
24.41362461382644,121.30905723674465,2424.6954701227432,2023-11-04 08:31:16+00:00
