lat,lon,ele,time
24.405172558035087,121.30761039983997,1979.295373189263,2022-07-26 22:20:10+00:00
24.405161858566125,121.30764168321106,1974.310870040208,2022-07-26 22:20:16+00:00
24.405186925314535,121.30769109333822,1977.1243501752615,2022-07-26 22:20:22+00:00
24.405186251966633,121.30778265135895,1974.714560944587,2022-07-26 22:20:27+00:00
24.40518308647075,121.3078458207479,1974.4997676955536,2022-07-26 22:20:33+00:00
24.40522260050336,121.30789869806175,1972.0122351907194,2022-07-26 22:20:39+00:00
24.405287992093577,121.30795353538751,1970.350423552096,2022-07-26 22:20:45+00:00
24.4053338693301,121.30799307649,1969.1989552956074,2022-07-26 22:20:51+00:00
24.40536435051423,121.30807888175201,1967.207855982706,2022-07-26 22:20:57+00:00
24.405374684125427,121.30812923654611,1965.887543275021,2022-07-26 22:21:03+00:00
24.405393784203582,121.30822863328274,1964.0734882811084,2022-07-26 22:21:09+00:00
24.405395434763467,121.3083079703662,1962.9021454444155,2022-07-26 22:21:15+00:00
24.40540035173235,121.30837918439778,1959.7615023991093,2022-07-26 22:21:21+00:00
24.405443658918923,121.30844250737695,1959.6598581634462,2022-07-26 22:21:27+00:00
24.405501630140474,121.30847605580605,1959.6930048242211,2022-07-26 22:21:33+00:00
24.40554586528766,121.30851692562945,1961.0734052872285,2022-07-26 22:21:39+00:00
24.405591576058573,121.30855986739307,1963.2872183872387,2022-07-26 22:21:45+00:00
24.4056570654588,121.30859539084588,1961.3371078912169,2022-07-26 22:21:51+00:00
24.405714506010526,121.30864626892439,1959.7945912797004,2022-07-26 22:21:57+00:00
24.405793867389995,121.30866973747864,1961.9472949290648,2022-07-26 22:22:03+00:00
24.40585938611019,121.30867581159396,1961.2341551352292,2022-07-26 22:22:09+00:00
24.40594088311048,121.30868810631738,1962.9434987325221,2022-07-26 22:22:15+00:00
24.405991920467923,121.30872406847816,1963.334342087619,2022-07-26 22:22:21+00:00
24.40607044768181,121.30871360454985,1964.6329289367422,2022-07-26 22:22:27+00:00
24.40611896794955,121.30872775244636,1966.520306150429,2022-07-26 22:22:32+00:00
24.406171080107914,121.30879460381256,1966.3225312074646,2022-07-26 22:22:38+00:00
24.406229984374693,121.30883388697556,1963.9253818336874,2022-07-26 22:22:44+00:00
24.406287377035436,121.30886724605413,1964.194572112523,2022-07-26 22:22:50+00:00
24.406367119691694,121.3088938564113,1967.9876598902047,2022-07-26 22:22:56+00:00
24.406440404494163,121.3089517765977,1971.0640191724524,2022-07-26 22:23:02+00:00
24.406484755073734,121.30897514938799,1968.833552329801,2022-07-26 22:23:08+00:00
24.406569735492848,121.30899960354616,1972.6036896677688,2022-07-26 22:23:14+00:00
24.406623520853966,121.30903972236453,1974.0286497864872,2022-07-26 22:23:20+00:00
24.406679298615558,121.3090835454306,1975.0309635493904,2022-07-26 22:23:26+00:00
24.406738250927177,121.30914159631836,1974.4428792735562,2022-07-26 22:23:32+00:00
