lat,lon,ele,time
24.39724430345777,121.30693516251416,1904.0461480746585,2025-06-28 20:28:36+00:00
24.397201090588634,121.3068934837476,1903.2900661870028,2025-06-28 20:29:16+00:00
24.397038638380106,121.30717836722285,1896.8749770288446,2025-06-28 20:30:51+00:00
24.397173398483076,121.30724236869553,1896.7695392905148,2025-06-28 20:32:09+00:00
24.39710963221959,121.30718836092531,1896.0099141790317,2025-06-28 20:32:24+00:00
24.39715148116036,121.30712069143826,1897.0275701390958,2025-06-28 20:32:39+00:00
24.397314187599335,121.30717574289135,1896.3006401824907,2025-06-28 20:32:59+00:00
24.397297336474587,121.30733212734708,1898.1701994512932,2025-06-28 20:33:15+00:00
24.397393522929722,121.30747532441879,1897.1229930792128,2025-06-28 20:33:32+00:00
24.397526784854676,121.30733002766229,1898.5905729182966,2025-06-28 20:34:05+00:00
24.397258149540995,121.3073810563773,1897.431399752168,2025-06-28 20:34:21+00:00
24.397114153596664,121.30715505353297,1901.3065320155326,2025-06-28 20:35:30+00:00
24.396975425785218,121.30724296609614,1899.978984785475,2025-06-28 20:36:15+00:00
24.39690118836035,121.30749450320042,1896.639622406735,2025-06-28 20:36:45+00:00
24.397042265728974,121.30790282037405,1893.2604999187126,2025-06-28 20:39:08+00:00
24.39705462709118,121.30791997246669,1893.5920926751771,2025-06-28 20:39:15+00:00
24.397195925939197,121.30799323150183,1890.374173120055,2025-06-28 20:39:38+00:00
24.397466769333043,121.30794507070306,1889.1243196112828,2025-06-28 20:40:06+00:00
24.39767857625355,121.30778548154568,1888.9528733434709,2025-06-28 20:40:28+00:00
24.39785186594943,121.3077813061042,1894.0499304027803,2025-06-28 20:41:11+00:00
24.397741659783858,121.30772953154839,1895.616830550632,2025-06-28 20:42:41+00:00
24.397972670383112,121.3078449842164,1891.8847598783805,2025-06-28 20:43:33+00:00
24.3979854583381,121.30785219501466,1891.9800606574897,2025-06-28 20:43:34+00:00
24.398850109517586,121.3081841311757,1908.8312885282398,2025-06-28 20:45:25+00:00
24.39885832630787,121.30818861455597,1908.8878254336685,2025-06-28 20:45:26+00:00
24.399134737249714,121.30831838965402,1910.7409391893036,2025-06-28 20:46:02+00:00
24.399260409988095,121.30828726330972,1911.714793784252,2025-06-28 20:46:18+00:00
24.39975009844591,121.30780764736318,1920.6570197696701,2025-06-28 20:47:50+00:00
24.399757013412604,121.30779917675724,1920.8859434719445,2025-06-28 20:47:51+00:00
24.400000257029117,121.30757126148166,1924.2321955510624,2025-06-28 20:48:30+00:00
24.400560220604543,121.30733862222012,1930.3352179338542,2025-06-28 20:50:08+00:00
24.40057105677931,121.30733314612624,1930.5312919661505,2025-06-28 20:50:09+00:00
24.401218392613377,121.3069528953113,1937.1810054355042,2025-06-28 20:51:26+00:00
24.40144396869997,121.30698704199982,1942.3910200363384,2025-06-28 20:51:49+00:00
24.401496050853474,121.30698932418399,1941.8118224282769,2025-06-28 20:51:57+00:00
24.40205180417108,121.30692829360164,1953.7802063076247,2025-06-28 20:53:05+00:00
24.402405223722987,121.30707792059647,1952.5536528988696,2025-06-28 20:53:58+00:00
24.402412556614095,121.30708116207443,1952.4056946505575,2025-06-28 20:53:59+00:00
24.40330966358846,121.30720822155634,1965.620834690601,2025-06-28 20:55:45+00:00
24.403317324644746,121.30721043457325,1965.665383868552,2025-06-28 20:55:46+00:00
24.404244346461436,121.30733365512859,1973.85414583334,2025-06-28 20:57:28+00:00
24.404258334601263,121.30733539171426,1973.5330354275995,2025-06-28 20:57:29+00:00
24.405095358561468,121.30754869428779,1985.2581719283432,2025-06-28 20:58:51+00:00
24.405175521446886,121.30759804350602,1986.4053266275573,2025-06-28 20:59:01+00:00
24.40518345863585,121.30772204909647,1981.3127927143494,2025-06-28 20:59:17+00:00
24.40517553556101,121.30774505628057,1979.7889120340892,2025-06-28 20:59:21+00:00
24.405380876336746,121.30798462417702,1972.2061722260137,2025-06-28 20:59:56+00:00
24.405420274007543,121.30835696089972,1962.2484477611292,2025-06-28 21:00:29+00:00
24.405504283557843,121.30850144728262,1965.8963335867707,2025-06-28 21:00:57+00:00
24.405654720592693,121.30858752508706,1966.8846717150936,2025-06-28 21:01:15+00:00
24.405661737624524,121.3085929055654,1967.0467834845665,2025-06-28 21:01:16+00:00
24.406146294668197,121.3087650258308,1970.64235964227,2025-06-28 21:02:13+00:00
