lat,lon,ele,time
24.40575937436529,121.30879441149479,1953.8400843275665,2024-02-01 22:03:55+00:00
24.40565430122351,121.3088749684729,1947.4891845438042,2024-02-01 22:04:15+00:00
24.405683576077717,121.30872478618495,1952.360494697403,2024-02-01 22:04:36+00:00
24.4059454241354,121.30869197185618,1960.2866501462288,2024-02-01 22:05:06+00:00
24.406986295780666,121.30924958569187,1964.4917563560944,2024-02-01 22:07:26+00:00
24.40703641119705,121.30932381392978,1966.1331240804745,2024-02-01 22:07:36+00:00
24.40687571768048,121.30931846294065,1959.364944415065,2024-02-01 22:08:05+00:00
24.40691593165564,121.30945533353788,1958.445928186041,2024-02-01 22:08:35+00:00
24.407136088260568,121.30961239699644,1968.501049727076,2024-02-01 22:09:16+00:00
24.407374005801874,121.30956594765804,1973.1457971542056,2024-02-01 22:10:05+00:00
24.407277993551403,121.30964066553014,1962.636903326412,2024-02-01 22:10:45+00:00
24.40745373401099,121.30968532086209,1964.4343082645587,2024-02-01 22:11:36+00:00
24.40748461204995,121.30959390892117,1969.3828883474914,2024-02-01 22:12:25+00:00
24.40749206157535,121.30959277257948,1969.7451044450138,2024-02-01 22:12:26+00:00
24.407528497899133,121.30947473281712,1973.6049882155921,2024-02-01 22:12:57+00:00
24.40770847651294,121.30967633714724,1978.796767482343,2024-02-01 22:13:37+00:00
24.407787413413804,121.30995172381823,1985.1111317224074,2024-02-01 22:14:36+00:00
24.40781431293321,121.30989202730785,1986.6405223782,2024-02-01 22:15:07+00:00
24.40803954243218,121.31015265687554,1994.9150855387063,2024-02-01 22:17:17+00:00
24.40798807971078,121.31028150169531,1997.4842399087004,2024-02-01 22:17:37+00:00
24.40807459924698,121.31039627460359,2000.3943925608032,2024-02-01 22:17:57+00:00
24.408377491298147,121.31023283137965,2013.8378311316808,2024-02-01 22:19:17+00:00
24.408826814700635,121.31047278485578,2033.9407176444342,2024-02-01 22:23:47+00:00
24.408829673508478,121.31047210535591,2033.5130865244817,2024-02-01 22:23:48+00:00
24.408755673749877,121.31049049284526,2033.6629128737275,2024-02-01 22:24:27+00:00
24.40878941387307,121.31042226155357,2033.9322547686834,2024-02-01 22:25:07+00:00
24.408923280093397,121.31059211442542,2045.856088690763,2024-02-01 22:26:57+00:00
24.409000479672432,121.31044524430291,2050.469714511201,2024-02-01 22:27:48+00:00
24.40902272380871,121.31068866971148,2058.534494690596,2024-02-01 22:28:37+00:00
24.408956104344917,121.31065847118623,2058.363965599837,2024-02-01 22:28:57+00:00
24.409029823941655,121.31073445171734,2058.7788157588348,2024-02-01 22:29:07+00:00
24.40916218315307,121.3104791024778,2068.24771697919,2024-02-01 22:30:08+00:00
24.40918762196563,121.31083613775353,2075.6969256918665,2024-02-01 22:31:17+00:00
24.409341524747038,121.31067075080618,2082.400828690314,2024-02-01 22:32:38+00:00
24.409331073726225,121.3108417192747,2084.323603067036,2024-02-01 22:32:57+00:00
24.409401736614843,121.3106590205421,2085.151474154184,2024-02-01 22:33:27+00:00
24.409418994716813,121.31086502294961,2087.412832732772,2024-02-01 22:34:57+00:00
24.40948225656615,121.31070926848498,2097.3101415591855,2024-02-01 22:35:27+00:00
24.40985281114638,121.3117529675882,2163.8884679802704,2024-02-01 22:51:43+00:00
24.409852065635878,121.31165062574024,2160.5120227432817,2024-02-01 22:51:44+00:00
24.409839326680842,121.31153416220077,2151.6083993431325,2024-02-01 22:54:28+00:00
24.409959301512455,121.31156343659741,2156.0622592784775,2024-02-01 22:55:17+00:00
24.4100583164714,121.31142114454069,2165.9628211347554,2024-02-01 22:55:47+00:00
24.4101006015598,121.31154960758059,2171.2505271777495,2024-02-01 22:56:18+00:00
24.41002675584132,121.31153255918767,2171.515949515136,2024-02-01 22:56:38+00:00
24.410058139962445,121.31140251161088,2175.7746538065735,2024-02-01 22:59:07+00:00
24.410050012511245,121.31154812738218,2170.2510069139976,2024-02-01 23:01:08+00:00
24.410153652634584,121.31135593653734,2174.151386431284,2024-02-01 23:01:57+00:00
24.41025025316308,121.31136524128327,2176.1430900761184,2024-02-01 23:02:18+00:00
24.41026398539033,121.31123184852387,2181.452856641664,2024-02-01 23:02:48+00:00
24.41036540875644,121.3113564167288,2186.0204914892,2024-02-01 23:03:08+00:00
24.410369474461337,121.31118350800104,2192.325181727991,2024-02-01 23:03:37+00:00
24.41047348777819,121.31126366462726,2194.582819285636,2024-02-01 23:04:07+00:00
24.410538678928937,121.31112258353735,2197.134244154133,2024-02-01 23:04:58+00:00
24.410651007568152,121.31123011957474,2205.1743202977714,2024-02-01 23:05:27+00:00
24.410636571190807,121.31109883838853,2207.253397440306,2024-02-01 23:05:57+00:00
24.410643400109493,121.31111057795411,2207.14814654872,2024-02-01 23:05:58+00:00
24.410697765748427,121.31115928160835,2208.418766341944,2024-02-01 23:06:08+00:00
24.410723310764283,121.31101157893127,2217.678944169866,2024-02-01 23:07:09+00:00
24.4107839121377,121.31112798960865,2217.731528719145,2024-02-01 23:08:39+00:00
24.410845993633156,121.31099830462489,2221.105738646748,2024-02-01 23:10:08+00:00
24.410919514564046,121.31112169027125,2224.2688449845195,2024-02-01 23:10:28+00:00
24.410930447831564,121.31101509418927,2227.6188374381404,2024-02-01 23:10:49+00:00
24.411008602253414,121.3110922300483,2236.099912998574,2024-02-01 23:11:19+00:00
24.411050642369872,121.31097468658665,2237.435355710251,2024-02-01 23:12:18+00:00
24.411191867238685,121.31111252341358,2243.009835954213,2024-02-01 23:12:59+00:00
24.411267433874514,121.31092986122167,2247.626486051583,2024-02-01 23:13:48+00:00
24.41132423689944,121.31100521525318,2253.1899510021167,2024-02-01 23:14:08+00:00
24.41142253339079,121.31085745468853,2254.5934502666983,2024-02-01 23:15:09+00:00
24.41150244649507,121.31095577450323,2262.839588842278,2024-02-01 23:15:29+00:00
24.411526396725556,121.31089917066937,2264.8265254722373,2024-02-01 23:16:18+00:00
24.411526550409594,121.31089512925566,2265.002583141012,2024-02-01 23:16:19+00:00
24.41153987939202,121.3109555430025,2266.9619392507198,2024-02-01 23:17:20+00:00
24.41148084684812,121.3108592551953,2267.383463309598,2024-02-01 23:17:40+00:00
24.4115850923765,121.31077585390427,2267.1677272955094,2024-02-01 23:18:09+00:00
24.411626168471834,121.31084407494642,2269.904189343515,2024-02-01 23:18:19+00:00
24.412340756701596,121.31017591418247,2319.9744545422827,2024-02-01 23:33:37+00:00
24.412341184005264,121.31018025936443,2320.0831156498507,2024-02-01 23:33:38+00:00
24.41242187902469,121.31003109489814,2325.853015563163,2024-02-01 23:36:07+00:00
24.41248107089826,121.31010825362917,2332.728157493225,2024-02-01 23:36:37+00:00
24.412560518389267,121.3098391729546,2343.396336683394,2024-02-01 23:38:36+00:00
24.412648698766404,121.3099623164948,2348.8528872159127,2024-02-01 23:39:16+00:00
24.41265405932577,121.30974392599799,2357.914550769199,2024-02-01 23:39:57+00:00
24.412765342944997,121.30967864465902,2360.1796295695945,2024-02-01 23:41:06+00:00
24.41285440365611,121.3097695763016,2368.667868439207,2024-02-01 23:42:47+00:00
24.413094751241488,121.30944084351263,2383.749002803907,2024-02-01 23:56:23+00:00
24.413114083560025,121.30945083327417,2387.9486682259953,2024-02-01 23:56:25+00:00
24.413460256765585,121.3090242641803,2416.747011722355,2024-02-02 00:02:00+00:00
24.413539478271264,121.30915395599153,2419.0913700205333,2024-02-02 00:02:40+00:00
24.4134447800578,121.30903119311033,2426.861860902038,2024-02-02 00:03:11+00:00
24.4135510418506,121.30905046317389,2426.680439869324,2024-02-02 00:03:21+00:00
24.413822100967682,121.30882223979496,2444.0373430065424,2024-02-02 00:08:10+00:00
24.413825990888434,121.30882408577244,2443.754185241786,2024-02-02 00:08:11+00:00
24.413781251971294,121.30876299083592,2453.5512123587855,2024-02-02 00:13:07+00:00
24.41400175777294,121.3087526728416,2464.895343562792,2024-02-02 00:14:37+00:00
24.414097509853455,121.30860281305665,2473.935957492706,2024-02-02 00:16:18+00:00
24.414313682552347,121.30856273975914,2488.716732103047,2024-02-02 00:18:38+00:00
24.41431513620872,121.30863453819617,2488.7924076435006,2024-02-02 00:21:37+00:00
24.414261534992093,121.30859577771942,2489.4723374271516,2024-02-02 00:30:28+00:00
24.41437837060958,121.3084877082494,2493.292922211468,2024-02-02 00:31:57+00:00
24.414530152928236,121.30849339013753,2503.987050930254,2024-02-02 00:32:47+00:00
24.41462589191692,121.3083668597893,2510.8183070502046,2024-02-02 00:34:28+00:00
24.41462660927407,121.30836268169881,2511.2905828120042,2024-02-02 00:34:29+00:00
24.414707693977864,121.30840002125936,2516.647810016013,2024-02-02 00:34:59+00:00
24.414731865554707,121.3082520089593,2521.775776001668,2024-02-02 00:35:48+00:00
24.415203130365043,121.30801470970209,2546.3249459646186,2024-02-02 00:39:29+00:00
24.415582627446003,121.30760889427759,2574.602122004694,2024-02-02 00:44:49+00:00
24.41558671026906,121.30760596752081,2574.8258881998513,2024-02-02 00:44:50+00:00
24.415977311912084,121.30723730139539,2594.172709337909,2024-02-02 00:48:29+00:00
24.416130824526945,121.30727467317773,2603.811150418633,2024-02-02 00:49:59+00:00
24.41611589118945,121.30720688717206,2600.3081154653764,2024-02-02 00:50:59+00:00
24.416120744350017,121.30727106494996,2600.361894547039,2024-02-02 00:51:40+00:00
24.41628210914948,121.30722800017249,2608.812638874314,2024-02-02 00:54:18+00:00
24.416381818918893,121.30711097401587,2618.2144422514534,2024-02-02 00:54:58+00:00
24.416386617086623,121.30710774964051,2618.124324106501,2024-02-02 00:54:59+00:00
24.416534067913247,121.30715284194945,2617.8488146589566,2024-02-02 00:55:40+00:00
24.41680765053298,121.30696198303934,2629.617644494935,2024-02-02 00:57:19+00:00
24.41696357695921,121.30701682075996,2633.517523084553,2024-02-02 00:58:00+00:00
24.417320000342716,121.30691662699925,2646.423758700178,2024-02-02 00:59:30+00:00
24.417324957787994,121.30691131714866,2646.161168749226,2024-02-02 00:59:31+00:00
24.417651635353682,121.30689618523384,2652.9815098457057,2024-02-02 01:01:00+00:00
24.418253337207467,121.30714631501209,2669.019353556365,2024-02-02 01:08:48+00:00
24.418253906813394,121.30714615178974,2669.036713811542,2024-02-02 01:08:49+00:00
24.41865131865523,121.30694020330235,2685.2148269087747,2024-02-02 01:19:09+00:00
24.418804064297937,121.30669238108581,2690.2616331974305,2024-02-02 01:20:18+00:00
24.419033967551098,121.30662479738302,2697.5369686518566,2024-02-02 01:21:19+00:00
24.419033822522277,121.30662319547382,2697.3085451858906,2024-02-02 01:21:20+00:00
24.41961206005565,121.30644368864515,2703.3134091811517,2024-02-02 01:23:20+00:00
24.41965310811223,121.30662697926618,2703.2221399510804,2024-02-02 01:24:50+00:00
24.419606293863936,121.30653646007868,2707.6138623268075,2024-02-02 01:25:10+00:00
24.41969500851125,121.30659556854107,2701.0299151046743,2024-02-02 01:26:09+00:00
24.419634147660584,121.30658566323196,2702.325631180092,2024-02-02 01:27:00+00:00
24.41969022826349,121.30649374219038,2709.4167080364837,2024-02-02 01:32:42+00:00
24.41959257436123,121.30647178412558,2710.547582146454,2024-02-02 01:33:13+00:00
24.4198419293134,121.30606862198043,2711.65131677779,2024-02-02 01:34:52+00:00
24.419845746708276,121.3060584339929,2712.019409422008,2024-02-02 01:34:53+00:00
24.420000169297076,121.30555389027745,2722.938773264692,2024-02-02 01:36:14+00:00
24.420588951259056,121.30527934096799,2737.1321702466557,2024-02-02 01:39:03+00:00
24.420758939339485,121.3053799216826,2735.029479196128,2024-02-02 01:40:53+00:00
24.420757801310735,121.30538077584038,2735.1222468315245,2024-02-02 01:40:54+00:00
24.420941675447484,121.30530113731719,2742.467350714487,2024-02-02 01:42:05+00:00
24.421083441280935,121.30542275267423,2745.694278246695,2024-02-02 01:42:34+00:00
24.421345399638135,121.30531256024392,2757.5136153259855,2024-02-02 01:43:55+00:00
24.421493212345105,121.30535847296514,2765.7322400975895,2024-02-02 01:44:44+00:00
24.421734951592352,121.30523075490524,2774.865289421924,2024-02-02 01:46:54+00:00
24.42173583245935,121.30523069605223,2775.0568017230344,2024-02-02 01:46:55+00:00
24.422055476300674,121.30517907067565,2787.457642010677,2024-02-02 01:48:36+00:00
24.42230679399555,121.30539416401339,2799.1723568657,2024-02-02 01:50:36+00:00
24.422348742969348,121.3046983292992,2813.3418271155224,2024-02-02 01:52:46+00:00
24.422390061307855,121.30460276521922,2814.0671753942265,2024-02-02 01:53:05+00:00
24.42246484411642,121.30479747036708,2821.644773655119,2024-02-02 01:54:16+00:00
24.42250801431943,121.3046766328445,2822.9516841515915,2024-02-02 01:54:36+00:00
24.422509744498907,121.30467311469462,2822.826180962682,2024-02-02 01:54:37+00:00
24.422521108789997,121.3048451977601,2832.875122835332,2024-02-02 01:55:06+00:00
24.422615633047812,121.30471808993019,2829.889139526474,2024-02-02 01:55:36+00:00
24.422622454864648,121.30485338420733,2832.951248440339,2024-02-02 01:56:27+00:00
24.4227136800705,121.30475642367293,2835.8362670482065,2024-02-02 01:56:57+00:00
24.42271331476031,121.3048928083352,2842.803375971178,2024-02-02 01:57:46+00:00
24.422825476930683,121.3048267192455,2841.0357893239284,2024-02-02 01:58:06+00:00
24.422909753458473,121.30493637315645,2845.2605970778595,2024-02-02 01:59:07+00:00
24.422931375238104,121.30487928663139,2858.0775310202703,2024-02-02 02:10:05+00:00
24.423216130387615,121.30499633586012,2860.985472782124,2024-02-02 02:13:55+00:00
24.423696935348342,121.30484267287848,2878.2005655473513,2024-02-02 02:16:55+00:00
24.42387899087126,121.30490062857643,2887.920708638535,2024-02-02 02:18:23+00:00
24.423877908369345,121.30489808320725,2887.9896294446557,2024-02-02 02:18:24+00:00
24.423787231598805,121.30489286345659,2876.96762821983,2024-02-02 02:21:33+00:00
24.424113491809386,121.30484611385494,2884.7341881361444,2024-02-02 02:28:13+00:00
24.42431408188984,121.30454624017503,2902.116803419257,2024-02-02 02:30:23+00:00
24.424681819499312,121.30444288351767,2920.547788395334,2024-02-02 02:34:13+00:00
24.42468234823782,121.3044434960337,2920.6256744339557,2024-02-02 02:34:14+00:00
24.424923449431073,121.30439670121793,2937.624501596532,2024-02-02 02:36:54+00:00
24.425028682074714,121.30455767682922,2952.8933248698117,2024-02-02 02:39:23+00:00
24.425563683913854,121.30421832316674,2981.3061040389584,2024-02-02 02:51:26+00:00
24.425562634280084,121.30422111258143,2981.260421623472,2024-02-02 02:51:27+00:00
24.425494143548093,121.30424091818315,2980.4196693616054,2024-02-02 02:51:39+00:00
24.425782928461068,121.30387836882942,3003.2300971075542,2024-02-02 02:56:42+00:00
24.426062214807857,121.30370680129073,3012.086557372221,2024-02-02 03:02:33+00:00
24.42638124474534,121.30374575526402,3019.6005350361766,2024-02-02 03:04:53+00:00
24.42638759181762,121.30374375299189,3019.798163667783,2024-02-02 03:04:54+00:00
24.426560724767914,121.30372413119576,3026.8736016441553,2024-02-02 03:07:41+00:00
24.42666329527654,121.30330519019923,3046.529416376029,2024-02-02 03:12:00+00:00
24.427246553470713,121.3033680701994,3075.061278180642,2024-02-02 03:29:43+00:00
24.42723707942584,121.3033792647153,3076.727705634612,2024-02-02 03:29:44+00:00
24.42733546532965,121.30354732667958,3086.2070767725195,2024-02-02 03:30:23+00:00
24.427530052066054,121.30354530703555,3092.5436056786766,2024-02-02 03:31:34+00:00
24.427500876428383,121.3036880175144,3100.1550415953684,2024-02-02 03:33:03+00:00
24.427742939218295,121.30371376656691,3110.4222927966803,2024-02-02 03:35:54+00:00
24.427727947510625,121.3038248951006,3118.0351034478463,2024-02-02 03:38:04+00:00
24.42801238459949,121.30370655984858,3128.4474560754775,2024-02-02 03:41:03+00:00
24.427944634712485,121.30357298394844,3132.844520387712,2024-02-02 03:42:23+00:00
24.42811998249395,121.30362543039617,3138.4932753526045,2024-02-02 03:45:33+00:00
24.428120869769522,121.30362511883112,3138.4609913719496,2024-02-02 03:45:34+00:00
24.42831302549008,121.30403044458977,3158.654163702381,2024-02-02 03:55:24+00:00
24.428667846415966,121.30403647876354,3182.6323345469846,2024-02-02 03:58:55+00:00
24.428691138087505,121.30410642108097,3183.2986812998715,2024-02-02 03:59:24+00:00
24.428815465714116,121.30400254964826,3192.897934907854,2024-02-02 04:02:45+00:00
24.42882184944412,121.30409668127646,3193.182339901626,2024-02-02 04:04:14+00:00
24.4289547856411,121.30406652681748,3200.384061457325,2024-02-02 04:07:05+00:00
24.428959659481386,121.30406335952375,3200.399653232737,2024-02-02 04:07:06+00:00
24.428994222072443,121.30412178431908,3203.0993028974503,2024-02-02 04:07:45+00:00
24.429106307781744,121.3040183221888,3210.359410800761,2024-02-02 04:08:45+00:00
24.429136338994518,121.30415853365156,3216.5120514264904,2024-02-02 04:10:25+00:00
24.429259223823326,121.30408814627994,3222.969713010579,2024-02-02 04:12:25+00:00
24.429948973794428,121.30424803132348,3241.5750004324545,2024-02-02 04:19:05+00:00
24.429947797640693,121.30424684928451,3241.4920071694182,2024-02-02 04:19:06+00:00
24.430386221055944,121.30445267358222,3243.3826476402055,2024-02-02 04:20:36+00:00
24.43063833389789,121.30487315430004,3256.6103913201664,2024-02-02 04:23:17+00:00
24.4318850307166,121.3048758338609,3281.56887092887,2024-02-02 04:31:07+00:00
24.431884816903416,121.30487535252851,3281.6563485609936,2024-02-02 04:31:07+00:00
24.432080854426896,121.30480844548909,3291.9084317860634,2024-02-02 04:39:57+00:00
24.432609784043454,121.30496598779683,3306.6683247469823,2024-02-02 04:46:46+00:00
24.432806126102992,121.30478847344445,3325.832361482467,2024-02-02 05:08:09+00:00
24.432810101132578,121.30478821986422,3326.2764375527513,2024-02-02 05:08:10+00:00
24.432673512303122,121.30492448458337,3319.1814965254957,2024-02-02 05:20:10+00:00
24.432687008931403,121.30486464391855,3320.1763583481766,2024-02-02 05:24:45+00:00
24.432558419178513,121.30490925429082,3313.202099017817,2024-02-02 05:34:47+00:00
24.432379484793668,121.30482829414667,3303.3370518814077,2024-02-02 05:36:27+00:00
24.431867572009356,121.30487280980591,3274.9452625792273,2024-02-02 05:41:38+00:00
24.431860554748795,121.30487205889553,3274.8159346772522,2024-02-02 05:41:39+00:00
24.43062991067329,121.30486953049795,3249.7300365643796,2024-02-02 05:45:49+00:00
24.430451769219644,121.30453315284892,3228.4764578423014,2024-02-02 05:47:28+00:00
24.43019520548906,121.30431605407084,3235.0361300255736,2024-02-02 05:48:09+00:00
24.429261300765774,121.30410799803748,3215.0214384964665,2024-02-02 05:50:39+00:00
24.42925947008712,121.3041079710762,3214.9495519485167,2024-02-02 05:50:40+00:00
24.428303204389753,121.30401131465246,3155.0143498697453,2024-02-02 05:59:39+00:00
24.428304092845803,121.30401053493344,3154.9498687254068,2024-02-02 05:59:40+00:00
24.41375785171969,121.30886533266055,2441.233796896459,2024-02-02 08:18:46+00:00
24.413757628911654,121.30886731116935,2438.0455452510496,2024-02-02 08:18:47+00:00
24.413568695118965,121.30895933612757,2427.0444780738903,2024-02-02 08:19:55+00:00
24.41360054688919,121.30904544136146,2416.1115790746753,2024-02-02 08:20:56+00:00
24.41353166732627,121.30912268758158,2411.5275952436714,2024-02-02 08:21:26+00:00
24.413458026979573,121.3090643048492,2413.006895834048,2024-02-02 08:21:36+00:00
24.413419720383352,121.30919705086059,2403.359328021932,2024-02-02 08:23:06+00:00
24.413306845567867,121.30913046472335,2399.1415990189307,2024-02-02 08:23:55+00:00
24.41307694214347,121.30954543389048,2376.096120806767,2024-02-02 08:27:16+00:00
24.413074144141795,121.30954728052261,2375.5999130690266,2024-02-02 08:27:17+00:00
24.412701364072166,121.30971816647215,2348.2976066327383,2024-02-02 08:31:27+00:00
24.41264853987152,121.30993490507426,2342.8011739723015,2024-02-02 08:34:07+00:00
24.41259499695565,121.3098051846723,2338.2469322372667,2024-02-02 08:34:36+00:00
24.412541505266336,121.31001052183784,2326.2944928625607,2024-02-02 08:36:07+00:00
24.412415422376906,121.31001059897416,2317.7038002805784,2024-02-02 08:37:16+00:00
24.4123867962324,121.3101977546574,2313.623136026697,2024-02-02 08:39:46+00:00
24.412385936698843,121.31020557600819,2313.461028992719,2024-02-02 08:39:47+00:00
24.412281290736328,121.3101512084272,2305.971190293996,2024-02-02 08:40:08+00:00
24.412216708365044,121.31033967030034,2301.833137491523,2024-02-02 08:43:07+00:00
24.41206406028124,121.31033353715998,2302.9748048907363,2024-02-02 08:43:47+00:00
24.412098738709414,121.31049145043605,2306.801150393623,2024-02-02 08:44:38+00:00
24.412044425899253,121.31044384872294,2301.6151695443245,2024-02-02 08:45:17+00:00
24.411990474270308,121.3105654171261,2291.119210985291,2024-02-02 08:45:57+00:00
24.411806955247048,121.31058806219808,2282.839894905957,2024-02-02 08:47:27+00:00
24.41186360893564,121.31077924388697,2284.463769247466,2024-02-02 08:51:37+00:00
24.41170300591207,121.3106976636708,2276.3895764352774,2024-02-02 08:52:17+00:00
24.411689251362162,121.3108710346329,2269.9882455927527,2024-02-02 08:53:08+00:00
24.411688011723978,121.3108755408846,2270.1239414984775,2024-02-02 08:53:09+00:00
24.41154020631159,121.31098840103498,2265.0942252143445,2024-02-02 08:54:28+00:00
24.41145840760231,121.3109081752772,2259.115821887507,2024-02-02 08:54:59+00:00
24.411257030365103,121.31093612762727,2249.6804146192894,2024-02-02 08:56:18+00:00
24.411230034665863,121.31111125276875,2244.735487165154,2024-02-02 08:56:59+00:00
24.41108994766617,121.31100103200122,2239.879812089842,2024-02-02 08:57:29+00:00
24.411056195601592,121.31107562083474,2234.7543571041597,2024-02-02 08:58:18+00:00
24.41093922206353,121.31101120017236,2228.423930261863,2024-02-02 08:59:19+00:00
24.410965587519076,121.31111277092883,2228.0171452928244,2024-02-02 08:59:39+00:00
24.410781021088916,121.31106983984226,2220.395877391106,2024-02-02 09:01:29+00:00
24.410785246840494,121.3110686977874,2220.110031505101,2024-02-02 09:01:30+00:00
24.410847137086492,121.31116208255587,2216.9883040460413,2024-02-02 09:02:19+00:00
24.41068868161499,121.31106736183477,2214.401319127927,2024-02-02 09:02:39+00:00
24.41069014902802,121.31119658120389,2208.864144883333,2024-02-02 09:03:10+00:00
24.410564972762092,121.3111435394042,2207.992991062365,2024-02-02 09:03:20+00:00
24.41067563420098,121.31123099239487,2204.218407126121,2024-02-02 09:03:40+00:00
24.41044602201143,121.3111584074612,2198.386570041855,2024-02-02 09:03:59+00:00
24.41056944010789,121.31128032974706,2196.2335141438416,2024-02-02 09:04:19+00:00
24.410452626393194,121.31131347042279,2196.765277898156,2024-02-02 09:04:39+00:00
24.410379449423452,121.31118846890226,2190.102194270517,2024-02-02 09:05:50+00:00
24.41039502020137,121.31138961929616,2189.7069623850903,2024-02-02 09:06:29+00:00
24.41024988095678,121.31133809830641,2185.284366860692,2024-02-02 09:06:49+00:00
24.41024548292584,121.31146720954418,2181.993446226726,2024-02-02 09:07:30+00:00
24.410132536001868,121.31134637556731,2177.38880988176,2024-02-02 09:07:59+00:00
24.41012764216868,121.31154324976778,2177.2990385301287,2024-02-02 09:08:29+00:00
24.40998754547311,121.31153761036589,2166.0650956680806,2024-02-02 09:09:50+00:00
24.409982452871663,121.311545212362,2165.4479480815908,2024-02-02 09:09:51+00:00
24.409812832563812,121.31158969086592,2157.014012080741,2024-02-02 09:10:40+00:00
24.40982773634629,121.31165755486754,2158.6555129965855,2024-02-02 09:10:50+00:00
24.40971080532489,121.31152561630607,2151.1409183693504,2024-02-02 09:12:12+00:00
24.40971798470182,121.31164247819095,2150.1870462851125,2024-02-02 09:12:31+00:00
24.40961375395009,121.31160141357515,2148.2154879697337,2024-02-02 09:12:51+00:00
24.409649709417025,121.31152824466285,2143.265855321682,2024-02-02 09:13:11+00:00
24.409561618505688,121.31162864987841,2142.093838839778,2024-02-02 09:13:42+00:00
24.409467965951663,121.31139644220642,2122.827516102227,2024-02-02 09:16:36+00:00
24.409362217952808,121.31135165723478,2121.0478362390404,2024-02-02 09:16:56+00:00
24.409342289564844,121.31142854446796,2111.8661313248103,2024-02-02 09:17:26+00:00
24.40930165291236,121.31129102817754,2109.1206588650593,2024-02-02 09:17:47+00:00
24.409478349224937,121.31116639652582,2110.7880184864275,2024-02-02 09:18:56+00:00
24.40939580617577,121.31116159329684,2109.797079118299,2024-02-02 09:19:16+00:00
24.40948778174468,121.31089090687729,2101.150362566802,2024-02-02 09:20:37+00:00
24.4094400787554,121.31080025091505,2098.92764660809,2024-02-02 09:20:56+00:00
24.409405570208055,121.310949894699,2085.777845226885,2024-02-02 09:21:57+00:00
