lat,lon,ele,time
24.397365651964048,121.30699117742236,1896.7237529672466,2025-05-17 19:31:07+00:00
24.397207877984215,121.30699212552706,1898.8916541279416,2025-05-17 19:31:48+00:00
24.397026033922742,121.3072711221722,1895.54997013007,2025-05-17 19:32:18+00:00
24.397273745599207,121.30723540150375,1895.698220506083,2025-05-17 19:32:45+00:00
24.397296763928548,121.30745708984662,1897.022966341999,2025-05-17 19:33:01+00:00
24.397146140744415,121.30745421147905,1895.840969826024,2025-05-17 19:33:46+00:00
24.397148882888764,121.30761256664977,1896.0184220419756,2025-05-17 19:34:02+00:00
24.397108113183336,121.3075815470471,1896.2196491325046,2025-05-17 19:34:19+00:00
24.397214078073233,121.30741016912137,1895.8526239983664,2025-05-17 19:34:34+00:00
24.39728828621263,121.30737806983471,1895.6489138678078,2025-05-17 19:34:59+00:00
24.39729837765096,121.30744910618411,1896.0135644071213,2025-05-17 19:35:19+00:00
24.39730807510252,121.30729003487089,1897.2078327976617,2025-05-17 19:35:37+00:00
24.397177894524525,121.30721795180544,1895.4468512513572,2025-05-17 19:35:56+00:00
24.396878818195866,121.30738488136696,1894.646561652972,2025-05-17 19:38:20+00:00
24.397052465708743,121.30792774318844,1891.2823624169741,2025-05-17 19:39:54+00:00
24.397220940375366,121.30800721529518,1890.1131031641298,2025-05-17 19:40:10+00:00
24.39750419665971,121.30797203158659,1889.4995346668072,2025-05-17 19:40:29+00:00
24.39771439013595,121.30777444198615,1888.4092282556926,2025-05-17 19:40:49+00:00
24.397892899014277,121.30778021303374,1887.0390580778096,2025-05-17 19:41:06+00:00
24.397915339840388,121.30785962210673,1888.9965759353859,2025-05-17 19:43:13+00:00
24.398146720158316,121.30793873493312,1887.1790976246807,2025-05-17 19:43:35+00:00
24.39815989729985,121.3079443749054,1886.7821123946453,2025-05-17 19:43:36+00:00
24.398852180006322,121.30818411595969,1903.9710578172235,2025-05-17 19:44:44+00:00
24.399007010186825,121.30829360744872,1906.1772178424976,2025-05-17 19:45:00+00:00
24.39902470690545,121.30830223660126,1906.8673250621262,2025-05-17 19:45:02+00:00
24.39911421860492,121.30833822799528,1906.907930311082,2025-05-17 19:45:12+00:00
24.39925765203532,121.30825115189137,1906.7699717787534,2025-05-17 19:45:30+00:00
24.3997969349688,121.30777216105722,1919.4146025277296,2025-05-17 19:46:35+00:00
24.39980435560877,121.30776530791597,1919.643055304885,2025-05-17 19:46:36+00:00
24.40009437132331,121.3075208349692,1921.4131384924451,2025-05-17 19:47:12+00:00
24.400620170252353,121.30731887053457,1925.7408734845817,2025-05-17 19:48:09+00:00
24.400629752308845,121.30731286811458,1925.8598548286432,2025-05-17 19:48:10+00:00
24.401176986864773,121.3069781670993,1933.2032618118026,2025-05-17 19:49:13+00:00
24.401556527563052,121.30699312411507,1939.5717362992857,2025-05-17 19:49:57+00:00
24.401748692607974,121.30692617981516,1942.8867771664175,2025-05-17 19:50:13+00:00
24.402095554217908,121.30694013648734,1944.9567435575607,2025-05-17 19:50:51+00:00
24.402634606789118,121.307127730061,1948.0659897251398,2025-05-17 19:51:47+00:00
24.40264312075157,121.30712868527854,1948.3251763188111,2025-05-17 19:51:48+00:00
24.40355403123548,121.30723676222883,1959.9441482300604,2025-05-17 19:53:23+00:00
24.403567060430486,121.30723839161278,1960.2110069368434,2025-05-17 19:53:24+00:00
24.40447925412231,121.30737094936627,1971.0266790006801,2025-05-17 19:54:48+00:00
24.40449151409336,121.30737446809488,1971.0846453093902,2025-05-17 19:54:50+00:00
24.405240360605,121.30759972801465,1991.3575635277928,2025-05-17 19:56:54+00:00
24.40520284343845,121.30754647805338,1987.6426138082868,2025-05-17 19:57:28+00:00
24.40507260775413,121.30764151428332,1980.2991197586493,2025-05-17 19:58:44+00:00
24.405188150445255,121.30757760501565,1982.9826293970825,2025-05-17 19:59:00+00:00
24.40509536990791,121.30751554075499,1981.2752073911745,2025-05-17 19:59:19+00:00
24.405188219737347,121.30753890913196,1983.97788207751,2025-05-17 20:00:09+00:00
24.40520371248006,121.3078451408216,1975.2471031269095,2025-05-17 20:02:04+00:00
24.405345362186672,121.30794959006049,1970.144031852378,2025-05-17 20:02:20+00:00
24.405353584496538,121.30795399380935,1970.3240689128797,2025-05-17 20:02:21+00:00
24.405433487723972,121.3081302257781,1969.287609990327,2025-05-17 20:02:37+00:00
24.40543243559583,121.30848225375539,1961.0121099482794,2025-05-17 20:03:02+00:00
24.405642399277987,121.30884391982528,1958.6802027915444,2025-05-17 20:03:35+00:00
24.40574632107974,121.30872151080712,1957.6268543139884,2025-05-17 20:04:08+00:00
24.40594669511262,121.30871541411982,1961.768665955831,2025-05-17 20:04:28+00:00
24.405959802907095,121.3087119274366,1962.10398302911,2025-05-17 20:04:29+00:00
24.40653076049353,121.30895499235382,1972.2774881289693,2025-05-17 20:05:34+00:00
24.406784766465762,121.30915551868554,1974.3850223690156,2025-05-17 20:06:06+00:00
24.406806488522673,121.30915940369088,1973.7397568358422,2025-05-17 20:06:08+00:00
24.406990528632058,121.30933778886502,1970.7209706349238,2025-05-17 20:06:36+00:00
24.407037272292946,121.30947936895659,1972.7793655930138,2025-05-17 20:06:54+00:00
24.406928771706774,121.30933732120636,1964.9608208615189,2025-05-17 20:07:12+00:00
24.40695763249051,121.30942404503845,1962.9376776202696,2025-05-17 20:07:30+00:00
24.40713850916455,121.30972235899998,1972.3664779995106,2025-05-17 20:08:19+00:00
24.407223338399582,121.30947906987839,1971.9274338440323,2025-05-17 20:08:35+00:00
24.407280517999915,121.30974950096905,1977.2551365399622,2025-05-17 20:09:00+00:00
24.40730436518058,121.30963454129329,1978.974841070699,2025-05-17 20:09:16+00:00
24.40736689673458,121.30967575615267,1982.1611906361163,2025-05-17 20:09:53+00:00
24.407542852835576,121.30962678799958,1983.4059046065763,2025-05-17 20:10:33+00:00
24.407458207844158,121.30958821284857,1983.19837417286,2025-05-17 20:10:49+00:00
24.40753933909571,121.30949817802296,1980.6094387967887,2025-05-17 20:11:21+00:00
24.407632242832324,121.3096061517964,1983.3522321482583,2025-05-17 20:11:37+00:00
24.407636872441557,121.30961772958963,1983.516794320938,2025-05-17 20:11:38+00:00
24.407775290849706,121.30981158382322,1988.6579345773994,2025-05-17 20:12:19+00:00
24.40772073484728,121.3098810559561,1990.8703164410715,2025-05-17 20:12:34+00:00
24.408010702385862,121.31012996169802,1999.0786165915163,2025-05-17 20:13:28+00:00
24.40804762092879,121.31040637332032,2002.9519632543202,2025-05-17 20:14:01+00:00
24.408335273044816,121.31026730812444,2011.9101021658798,2025-05-17 20:14:58+00:00
24.408396979422005,121.31024664306197,2011.6389206420095,2025-05-17 20:15:07+00:00
24.408547202269716,121.31037616008433,2020.2947530245976,2025-05-17 20:15:35+00:00
24.40871880986819,121.31040076817533,2027.6911885280017,2025-05-17 20:16:25+00:00
24.40875516943894,121.3103502116921,2039.5739569801938,2025-05-17 20:16:56+00:00
24.408752748855743,121.31050782864222,2041.6689025111878,2025-05-17 20:17:12+00:00
24.408842826937835,121.31048006360744,2044.4923238784054,2025-05-17 20:17:48+00:00
24.40889366602265,121.31059054492023,2048.4410819919685,2025-05-17 20:18:08+00:00
24.40895351135876,121.31039961496232,2054.842649049309,2025-05-17 20:18:46+00:00
24.408998576551976,121.31044184640842,2057.57082096734,2025-05-17 20:19:02+00:00
24.4090496065306,121.3106193072951,2057.334251283614,2025-05-17 20:19:25+00:00
24.40897691791493,121.31081338746358,2063.7250872117816,2025-05-17 20:19:53+00:00
24.409091164395804,121.31072493043803,2061.392762623261,2025-05-17 20:20:12+00:00
24.40900854922995,121.3106424793513,2066.2282165052193,2025-05-17 20:20:36+00:00
24.409057767992433,121.31065305451956,2065.8831475924303,2025-05-17 20:20:55+00:00
24.409159366636903,121.3104976599144,2069.3333125259796,2025-05-17 20:21:30+00:00
24.40921079714606,121.31075296499625,2074.6899518796386,2025-05-17 20:22:01+00:00
24.409235199977946,121.31077908690331,2077.0844638758813,2025-05-17 20:22:10+00:00
24.409179115968474,121.31088938484952,2081.761376716667,2025-05-17 20:22:26+00:00
24.409220091994765,121.3106868717438,2083.2106777823524,2025-05-17 20:22:58+00:00
24.409296328200124,121.31069995792828,2085.9909174404506,2025-05-17 20:23:14+00:00
24.409350127580502,121.3108610646677,2087.511877605492,2025-05-17 20:23:30+00:00
24.409338785744353,121.31076007840329,2090.154278737398,2025-05-17 20:23:46+00:00
24.40939956854177,121.31070168930256,2089.179310539649,2025-05-17 20:24:06+00:00
24.40940219843367,121.31091260956842,2094.489475826726,2025-05-17 20:24:27+00:00
24.40944771177048,121.31070977655396,2100.8862486314943,2025-05-17 20:25:00+00:00
24.40955903948525,121.31084795766523,2099.2650458714193,2025-05-17 20:25:22+00:00
24.40957553170616,121.31091284548341,2099.154328803747,2025-05-17 20:25:28+00:00
24.4093898384917,121.31116131536758,2116.994616095615,2025-05-17 20:26:22+00:00
24.40951595949107,121.31106899978205,2118.013315461115,2025-05-17 20:26:45+00:00
24.40933772042579,121.31125125825572,2119.8849485505066,2025-05-17 20:27:15+00:00
24.40932496982375,121.31134957722686,2115.474924925191,2025-05-17 20:27:43+00:00
24.409353335807833,121.31139909628271,2114.5335998937912,2025-05-17 20:27:48+00:00
24.40942829401044,121.31130323303802,2123.087350662503,2025-05-17 20:28:29+00:00
24.409497988048248,121.31134718744245,2124.5341993627235,2025-05-17 20:28:45+00:00
24.40951253735686,121.31149348310187,2136.197630776796,2025-05-17 20:29:24+00:00
24.40956403427422,121.31144533834235,2139.7883717538302,2025-05-17 20:29:55+00:00
24.409570169673636,121.31156499735702,2143.19838562885,2025-05-17 20:30:15+00:00
24.409611216831273,121.3114794103411,2144.231959208384,2025-05-17 20:30:39+00:00
24.40969193697175,121.31164614723518,2152.5763197991146,2025-05-17 20:31:13+00:00
24.4096917666976,121.31157200582942,2154.1793505250644,2025-05-17 20:31:28+00:00
24.409754087672987,121.31150714850155,2154.6185999992094,2025-05-17 20:31:44+00:00
24.40986894293044,121.31159357944941,2158.497565193983,2025-05-17 20:32:06+00:00
24.409819365402825,121.31156282064786,2160.5700335647084,2025-05-17 20:32:22+00:00
24.409906285640897,121.31149901629237,2161.166475302143,2025-05-17 20:32:40+00:00
24.40998569086716,121.31161184081732,2162.6423465835364,2025-05-17 20:32:56+00:00
24.410009079796996,121.31144012797937,2167.8862249053536,2025-05-17 20:33:16+00:00
24.410096202869923,121.31153100184349,2174.6273163960504,2025-05-17 20:33:50+00:00
24.410047454658578,121.31138970510608,2176.2678752978677,2025-05-17 20:34:08+00:00
24.410094378277137,121.31145226222783,2179.6368739223276,2025-05-17 20:35:19+00:00
24.410060374610534,121.31142615364072,2180.8732613327807,2025-05-17 20:35:42+00:00
24.410140643818114,121.31140394148797,2182.7059039386977,2025-05-17 20:36:15+00:00
24.410082564163393,121.31147093920235,2181.0731959107384,2025-05-17 20:36:31+00:00
24.41017491791168,121.311321177308,2179.160635134517,2025-05-17 20:37:53+00:00
24.410288018011997,121.31137700687013,2180.9840398936835,2025-05-17 20:38:09+00:00
24.410251697650356,121.31125850070005,2185.5027333492317,2025-05-17 20:38:31+00:00
24.410371590899363,121.31138233729861,2191.900032834877,2025-05-17 20:39:03+00:00
24.410320862792343,121.31125896465443,2193.458549774004,2025-05-17 20:39:19+00:00
24.41043576039049,121.31117707300982,2194.7124038554866,2025-05-17 20:39:42+00:00
24.410474763522362,121.31127200680174,2198.185501009869,2025-05-17 20:39:58+00:00
24.410464903685607,121.31114637989891,2203.9164084336307,2025-05-17 20:40:36+00:00
24.410545407805003,121.31119277608599,2205.122025294798,2025-05-17 20:40:52+00:00
24.410634311444333,121.31121080417931,2208.5912613172854,2025-05-17 20:41:08+00:00
24.410602054694145,121.3112418606458,2214.619409012118,2025-05-17 20:41:24+00:00
24.410575393760745,121.31110105030807,2212.870063181285,2025-05-17 20:41:40+00:00
24.410722021234772,121.3112303535227,2216.8859938849973,2025-05-17 20:42:03+00:00
24.410662984071735,121.3111001923915,2218.5345677900254,2025-05-17 20:42:19+00:00
24.410737484453087,121.31104171392991,2220.614559608042,2025-05-17 20:42:38+00:00
24.410821238433012,121.31116328617166,2222.9043721317225,2025-05-17 20:42:57+00:00
24.410793164161728,121.3110581051166,2225.752981689621,2025-05-17 20:43:15+00:00
24.410858870184907,121.31104566184702,2227.3179877102716,2025-05-17 20:43:31+00:00
24.410926183223637,121.31113756016292,2228.5527637319124,2025-05-17 20:43:47+00:00
24.410913849997872,121.3110064935509,2233.571335812007,2025-05-17 20:44:20+00:00
24.41102862111614,121.31112344916586,2233.9687332835874,2025-05-17 20:44:49+00:00
