lat,lon,ele,time
24.406835763867235,121.30916362945071,1955.1243674240689,2023-11-03 19:56:52+00:00
24.407032923183927,121.3092064782772,1948.080697152292,2023-11-03 19:57:11+00:00
24.407043675815167,121.30921371773069,1947.7432934332908,2023-11-03 19:57:12+00:00
24.407091758911324,121.3092742827844,1946.9855664970505,2023-11-03 19:57:18+00:00
24.406913887847196,121.30928749933476,1941.8339250932033,2023-11-03 19:57:50+00:00
24.406955500318354,121.30944141768862,1940.0197638239092,2023-11-03 19:58:00+00:00
24.40693519871303,121.3093825485725,1938.8848429154514,2023-11-03 19:58:10+00:00
24.407194773954124,121.30955494743436,1929.6346530917247,2023-11-03 19:58:40+00:00
24.407420272847716,121.30950777108589,1931.6469179214585,2023-11-03 19:59:21+00:00
24.40741307472617,121.3097650460311,1937.8658295709333,2023-11-03 19:59:58+00:00
24.40758341477528,121.30969376958082,1951.5044286428854,2023-11-03 20:01:03+00:00
24.407619976957662,121.30954493032891,1960.3971136217094,2023-11-03 20:01:39+00:00
24.407782878614416,121.30977958669081,1969.0233431689385,2023-11-03 20:02:55+00:00
24.407789907288056,121.3097837795987,1969.239747463649,2023-11-03 20:02:56+00:00
24.408079129300567,121.31016598207576,1983.196050393722,2023-11-03 20:04:39+00:00
24.408122580551737,121.31040034226272,1990.7295859210026,2023-11-03 20:05:24+00:00
24.408352472648694,121.3102444406249,1999.7338122727135,2023-11-03 20:06:14+00:00
24.408392797028995,121.31035098264124,2001.1444313327054,2023-11-03 20:06:38+00:00
24.408258616484876,121.31036029894186,2000.9188602843935,2023-11-03 20:07:23+00:00
24.40842700802899,121.31024379036378,2001.0138650526294,2023-11-03 20:10:36+00:00
24.408536757110525,121.31034721294208,2008.6157870164616,2023-11-03 20:11:33+00:00
24.408543567197825,121.31034818847723,2008.7819230672603,2023-11-03 20:11:34+00:00
24.408802387703865,121.31039147935853,2014.2423205646219,2023-11-03 20:12:40+00:00
24.408758958812,121.31050848753239,2018.8173637459793,2023-11-03 20:13:20+00:00
24.408749141245018,121.3104443369981,2019.9128135548924,2023-11-03 20:13:31+00:00
24.408997720559586,121.31057427386754,2027.275297981316,2023-11-03 20:15:04+00:00
24.409064163480533,121.31046486595811,2031.4365672321114,2023-11-03 20:15:34+00:00
24.409130238019806,121.31071307639894,2037.8307464748127,2023-11-03 20:16:40+00:00
24.409259405544507,121.31047879928992,2049.2529820348204,2023-11-03 20:17:30+00:00
24.409235384030175,121.31088418397643,2057.3884704343727,2023-11-03 20:18:53+00:00
24.40932986179723,121.31085359373398,2062.47239885324,2023-11-03 20:19:21+00:00
24.40933533644359,121.31085469803799,2062.6799028232294,2023-11-03 20:19:22+00:00
24.40939386829254,121.31076096883601,2064.7449407518393,2023-11-03 20:19:42+00:00
24.409519986073246,121.31083850305355,2072.7139474938813,2023-11-03 20:20:38+00:00
24.40952202489309,121.31066591580965,2074.8298998055607,2023-11-03 20:20:48+00:00
24.40943189639876,121.31085048265129,2079.0230870390205,2023-11-03 20:21:16+00:00
24.40957600672197,121.31078576539134,2085.650765254659,2023-11-03 20:21:54+00:00
24.409444074154216,121.31112589205996,2098.3793948002753,2023-11-03 20:23:34+00:00
24.40951467050647,121.31114955602725,2101.5239917916306,2023-11-03 20:24:04+00:00
24.40933675990633,121.31122948042322,2107.432832145353,2023-11-03 20:25:06+00:00
24.40930747147939,121.31135132442975,2108.541348335668,2023-11-03 20:25:22+00:00
24.40946347756743,121.31134290454008,2118.464518341358,2023-11-03 20:26:27+00:00
24.40951655975798,121.31153424365664,2129.5639620951674,2023-11-03 20:27:42+00:00
24.409713318772326,121.31155512746875,2137.98081404535,2023-11-03 20:29:25+00:00
24.409703454573876,121.31162634588854,2140.754522728375,2023-11-03 20:29:53+00:00
24.410976067193236,121.31128738672179,2162.0646040107863,2023-11-03 20:37:57+00:00
24.410978927849616,121.3112856075689,2164.1087880952514,2023-11-03 20:37:58+00:00
24.410595955580366,121.31116405881114,2194.168016900201,2023-11-03 20:38:05+00:00
24.411909225714172,121.31047111959235,2266.720927603729,2023-11-03 20:53:09+00:00
24.41191721790078,121.31047493963429,2267.4073612285247,2023-11-03 20:53:10+00:00
24.41194731712057,121.31064648989198,2299.206358354819,2023-11-03 20:54:03+00:00
24.41207581631548,121.31051194591898,2305.6786827902106,2023-11-03 20:54:48+00:00
24.41208563812767,121.3103289510347,2311.8225910339124,2023-11-03 20:55:49+00:00
24.412387390691652,121.31021438480728,2320.5285034457083,2023-11-03 20:58:44+00:00
24.41261028687736,121.30983789394847,2345.5852459802622,2023-11-03 21:04:47+00:00
24.412609792339182,121.30983372303213,2345.7700780293053,2023-11-03 21:04:48+00:00
24.412640039229778,121.30995880968567,2345.7605781287693,2023-11-03 21:05:30+00:00
24.412689645538993,121.30973112371412,2355.2031974320657,2023-11-03 21:06:26+00:00
24.41281526424593,121.30980556288371,2364.103990289659,2023-11-03 21:07:53+00:00
24.41347905528079,121.30935644557418,2444.7408592733436,2023-11-03 21:17:15+00:00
24.413479188837464,121.3093606257281,2444.7557388965224,2023-11-03 21:17:15+00:00
24.413469497929295,121.30896154332898,2430.488071313321,2023-11-03 21:19:27+00:00
24.413606451114862,121.30901818180737,2431.5666386909784,2023-11-03 21:20:40+00:00
24.41357519945124,121.30896969578032,2432.456393407944,2023-11-03 21:20:48+00:00
24.413655572752464,121.30899876955105,2437.9758563657188,2023-11-03 21:21:22+00:00
24.41367916715751,121.3088781891679,2442.89843287683,2023-11-03 21:22:27+00:00
24.413797090883293,121.30884722947879,2442.877907647774,2023-11-03 21:23:14+00:00
24.413854208186205,121.3086430900026,2460.924906009881,2023-11-03 21:26:57+00:00
24.413813638911446,121.30868735888387,2459.520031640077,2023-11-03 21:28:25+00:00
24.413936327121224,121.30875042021798,2458.4903341195286,2023-11-03 21:28:41+00:00
24.414094013887745,121.30863023372372,2473.976316647715,2023-11-03 21:30:46+00:00
24.414094358507832,121.30862994181966,2474.4172100850724,2023-11-03 21:30:47+00:00
24.41451119316143,121.30852152758668,2500.416591946744,2023-11-03 21:36:11+00:00
24.414783265287845,121.30822953019202,2527.2810919609597,2023-11-03 21:39:24+00:00
24.414929920400432,121.30823852069246,2534.151600808727,2023-11-03 21:41:45+00:00
24.41493426255659,121.308235314061,2534.0222312759174,2023-11-03 21:41:46+00:00
24.415433094544625,121.30785227560418,2564.977198788005,2023-11-03 21:46:24+00:00
24.415447817190675,121.30767289834036,2571.321983694998,2023-11-03 21:47:30+00:00
24.415535682760883,121.30772620226924,2570.268023500439,2023-11-03 21:48:03+00:00
24.415503493460374,121.30767108632492,2568.2993809542136,2023-11-03 21:48:19+00:00
24.41564793909654,121.30762588618398,2577.5183982862186,2023-11-03 21:49:13+00:00
24.415653098551797,121.30762036878751,2578.1553597871984,2023-11-03 21:49:14+00:00
24.415882270799468,121.30736714525733,2586.4672380154134,2023-11-03 21:51:46+00:00
24.41610303929101,121.30727973415189,2594.5385045032053,2023-11-03 21:53:04+00:00
24.41603610580869,121.30723687116455,2596.0377705142428,2023-11-03 21:53:42+00:00
24.416292640826274,121.30726481042423,2606.5111869680545,2023-11-03 21:56:41+00:00
24.416470745168116,121.30718607020886,2611.445919859426,2023-11-03 21:57:57+00:00
24.416474516811103,121.3071833411334,2611.4702065120573,2023-11-03 21:57:58+00:00
24.4166351133344,121.30717752129542,2618.776296769161,2023-11-03 21:58:47+00:00
24.416630915902083,121.30704718152552,2626.9126374899406,2023-11-03 21:59:02+00:00
24.416729243683783,121.30709543198529,2622.5913358419616,2023-11-03 22:01:18+00:00
24.416833832634357,121.30701295068475,2629.9032398435656,2023-11-03 22:01:50+00:00
24.417367614750823,121.30699689527053,2640.822817173307,2023-11-03 22:04:33+00:00
24.417372624337876,121.30699681569155,2641.1851615059454,2023-11-03 22:04:34+00:00
24.417687022565012,121.3069328907267,2652.746834128689,2023-11-03 22:06:16+00:00
24.41808696196071,121.3070947703957,2664.9770828268006,2023-11-03 22:08:50+00:00
24.4181361905054,121.30701996458428,2666.8315718714775,2023-11-03 22:09:24+00:00
24.418078306689086,121.30706119773852,2665.897148678429,2023-11-03 22:09:46+00:00
24.41826481373358,121.30716020797172,2669.0415540840895,2023-11-03 22:10:44+00:00
24.41827193008843,121.30716110943561,2668.6669487718946,2023-11-03 22:10:45+00:00
24.418520436982266,121.30709487284543,2681.916662943486,2023-11-03 22:11:48+00:00
24.418838888279897,121.30673766518382,2695.837101356896,2023-11-03 22:13:51+00:00
24.41905463461776,121.30666710914318,2699.4465310920523,2023-11-03 22:15:04+00:00
24.41905734325371,121.30665640348757,2698.902079115573,2023-11-03 22:15:05+00:00
24.419186542265734,121.30666799085587,2707.5873170946243,2023-11-03 22:15:52+00:00
24.419229049998396,121.30653520451708,2705.013507425608,2023-11-03 22:17:03+00:00
24.41959258698524,121.30651702902553,2702.903975794284,2023-11-03 22:18:34+00:00
24.41978498279997,121.30616687648515,2705.753289314766,2023-11-03 22:19:34+00:00
24.41962780458102,121.30627430471318,2698.7912790162427,2023-11-03 22:21:09+00:00
24.419549652241443,121.30648546208461,2703.179312484801,2023-11-03 22:21:43+00:00
24.419669420197994,121.30646070283305,2706.864861149112,2023-11-03 22:24:28+00:00
24.419573476397655,121.3065129297376,2705.155545043263,2023-11-03 22:26:27+00:00
24.4198095935998,121.30610876345777,2705.823048456868,2023-11-03 22:27:41+00:00
24.419810849267428,121.30609850805916,2706.325064180014,2023-11-03 22:27:42+00:00
24.41994393468242,121.3056372055793,2709.8818820183096,2023-11-03 22:28:52+00:00
24.420385294323328,121.30532961439845,2729.735542117404,2023-11-03 22:31:12+00:00
24.420389515113463,121.30532842773502,2729.833799427499,2023-11-03 22:31:13+00:00
24.420572692116757,121.30530457393778,2728.4486384060683,2023-11-03 22:32:09+00:00
24.42071526816522,121.30540966911879,2734.7345010939634,2023-11-03 22:33:17+00:00
24.420874897691768,121.30532286402253,2736.9592041783435,2023-11-03 22:33:59+00:00
24.42103108223641,121.30542987201362,2738.4139165451857,2023-11-03 22:34:45+00:00
24.421298721433416,121.3053523880782,2745.0166774731683,2023-11-03 22:37:09+00:00
24.421304694604178,121.30534937314523,2745.065757572402,2023-11-03 22:37:10+00:00
24.421497451833137,121.30537257279819,2758.056517006881,2023-11-03 22:38:45+00:00
24.42181324250171,121.30519399087714,2772.121285363097,2023-11-03 22:43:42+00:00
24.421873760914288,121.30527808171517,2775.3826549307046,2023-11-03 22:44:10+00:00
24.422007642852854,121.30519498465112,2778.1374817631795,2023-11-03 22:46:24+00:00
24.422213860803673,121.30534595437375,2789.3887709536343,2023-11-03 22:48:10+00:00
24.42221912283787,121.30534642851934,2789.319211258551,2023-11-03 22:48:11+00:00
24.422320891002183,121.30537117113754,2792.45265469654,2023-11-03 22:48:51+00:00
24.422337243116502,121.30498638345794,2797.967461599979,2023-11-03 22:50:12+00:00
24.42287114868512,121.30503771785136,2839.394275231827,2023-11-03 23:00:51+00:00
24.422885321350396,121.30491059250637,2841.480282967505,2023-11-03 23:01:04+00:00
24.423527448396456,121.30490713712557,2859.8886189815353,2023-11-03 23:06:03+00:00
24.423530486258993,121.30490672652496,2860.1584489535735,2023-11-03 23:06:05+00:00
24.424365823551973,121.30452287037868,2898.6498481398276,2023-11-03 23:13:47+00:00
24.424369874030113,121.30452294110627,2898.965975640705,2023-11-03 23:13:48+00:00
24.42474736958784,121.30436067470328,2924.840984844506,2023-11-03 23:21:23+00:00
24.42507132697772,121.3045167813376,2941.3387701014267,2023-11-03 23:26:13+00:00
24.42543932045548,121.3044453034744,2977.870635783817,2023-11-03 23:31:02+00:00
24.425426788068798,121.30441359768513,2969.580238134134,2023-11-03 23:31:02+00:00
24.42539942867764,121.30434996986034,2965.874182651596,2023-11-03 23:31:13+00:00
24.425601347167472,121.3042493987739,2963.4019345099673,2023-11-03 23:33:51+00:00
24.425638459193856,121.30399562097553,2984.508777563534,2023-11-03 23:36:03+00:00
24.42560308767821,121.30405972920201,2988.493067409312,2023-11-03 23:36:24+00:00
24.42607921774567,121.303721767101,3007.0137595818574,2023-11-03 23:40:40+00:00
24.426081303795836,121.30371806377107,3007.0340192541134,2023-11-03 23:40:41+00:00
24.426583774438864,121.30372992183072,3029.6153316046307,2023-11-03 23:43:43+00:00
24.426717955588032,121.30352233250916,3046.552282782047,2023-11-03 23:45:32+00:00
24.42665809750124,121.30328483660743,3053.9654439518677,2023-11-03 23:48:46+00:00
24.426920126124493,121.3033535830451,3059.5578078414746,2023-11-03 23:52:18+00:00
24.426921061172155,121.30335443906891,3059.453337887997,2023-11-03 23:52:19+00:00
24.427126034359148,121.30334768946906,3069.7374736109646,2023-11-03 23:55:33+00:00
24.4274822143753,121.30357013388908,3092.969562981772,2023-11-03 23:59:42+00:00
24.427480292362766,121.30369471903555,3100.432915252139,2023-11-04 00:01:07+00:00
24.427754114866463,121.30373451996594,3114.935626866893,2023-11-04 00:06:36+00:00
24.427754026847854,121.30373803041059,3114.885516353594,2023-11-04 00:06:37+00:00
24.42771687070436,121.30379230594362,3118.3526038022524,2023-11-04 00:07:00+00:00
24.427831632224397,121.30382110162,3123.952000913793,2023-11-04 00:08:35+00:00
24.427999411689473,121.30372885622621,3131.264930804019,2023-11-04 00:09:50+00:00
24.4280266936904,121.30359978491637,3135.4246869701296,2023-11-04 00:10:24+00:00
24.428145431043045,121.30363013893657,3136.849803465837,2023-11-04 00:11:29+00:00
24.428254451341264,121.30385309879401,3148.8623487361333,2023-11-04 00:14:34+00:00
24.428227009744855,121.30403677876268,3163.581156113911,2023-11-04 00:16:06+00:00
24.428609811350245,121.30405330645273,3183.8004229317116,2023-11-04 00:20:16+00:00
24.42861140788507,121.30405205463197,3184.1274921269755,2023-11-04 00:20:17+00:00
24.428711791273894,121.304128544014,3192.888917097751,2023-11-04 00:23:04+00:00
24.428843212674145,121.3039869335278,3196.897824329699,2023-11-04 00:23:57+00:00
24.4288146056884,121.30410815655036,3201.335215490332,2023-11-04 00:25:00+00:00
24.42897614744587,121.30404108095571,3208.1860706005914,2023-11-04 00:26:20+00:00
24.42898126661666,121.30409794653163,3215.3478900366,2023-11-04 00:27:58+00:00
24.429107253582814,121.30396484290753,3221.2346767780186,2023-11-04 00:30:55+00:00
24.429131922384546,121.30414607576758,3224.0506212565506,2023-11-04 00:34:35+00:00
24.429243618136983,121.30408123845329,3226.742864167088,2023-11-04 00:35:35+00:00
24.429521144154368,121.30414678570439,3232.164641961465,2023-11-04 00:37:15+00:00
24.429527998998836,121.30414713096344,3232.1285697518933,2023-11-04 00:37:16+00:00
24.430110033876094,121.30424187585591,3248.6335403687067,2023-11-04 00:39:23+00:00
24.430385639824248,121.30445930560488,3250.3488482958496,2023-11-04 00:41:19+00:00
24.430391342791015,121.3044645172689,3250.379972430718,2023-11-04 00:41:21+00:00
24.430605861922277,121.30485603447266,3271.4752856486657,2023-11-04 00:44:20+00:00
24.431189782330296,121.30493262908118,3270.1384242537138,2023-11-04 00:46:08+00:00
24.43119559628468,121.30493098701092,3270.2245711908945,2023-11-04 00:46:09+00:00
24.432089243723226,121.30479370557494,3296.8509640323227,2023-11-04 00:52:00+00:00
24.432091206766064,121.30479242351966,3296.8041557572055,2023-11-04 00:52:01+00:00
24.432678457522044,121.30493818694228,3330.695306718723,2023-11-04 00:58:21+00:00
24.432807739437468,121.30478743082493,3323.3075004248367,2023-11-04 01:06:04+00:00
24.432618890274327,121.30490916128714,3343.0966605455374,2023-11-04 01:14:25+00:00
24.43268482172902,121.30496990462679,3314.037612575811,2023-11-04 01:19:41+00:00
24.432580037028067,121.3048059953533,3304.7772364951757,2023-11-04 01:27:49+00:00
24.432770902758936,121.30478900105891,3306.6639139410154,2023-11-04 01:27:51+00:00
24.432732378333714,121.30486733499035,3310.6040218670905,2023-11-04 01:27:53+00:00
24.432661032042624,121.30464652695218,3292.242935980858,2023-11-04 01:34:39+00:00
24.43272938252254,121.30491210083203,3327.2292819874556,2023-11-04 01:34:49+00:00
24.43260397207817,121.30482274674625,3324.3728839576424,2023-11-04 01:36:07+00:00
24.432616191691498,121.30489054721092,3308.2329620878163,2023-11-04 01:42:02+00:00
24.432635144994094,121.30478470416625,3338.271093557676,2023-11-04 01:47:16+00:00
24.43264954099419,121.30486213463914,3314.3573635765624,2023-11-04 01:47:23+00:00
24.432278571970635,121.30483151998867,3304.1495205087376,2023-11-04 01:52:56+00:00
24.430293247812664,121.30445144280971,3296.274545755037,2023-11-04 02:01:33+00:00
24.430289782392357,121.30445401696976,3296.925753249633,2023-11-04 02:01:35+00:00
24.430460336519385,121.30464366073998,3271.892731163149,2023-11-04 02:01:40+00:00
24.42929087828731,121.30392796304459,3253.9846611851003,2023-11-04 02:05:30+00:00
24.429281801970284,121.3039143688805,3254.59743891833,2023-11-04 02:05:31+00:00
24.42915851552279,121.30400304582055,3226.505577072599,2023-11-04 02:06:02+00:00
24.42930215953657,121.30409926155437,3217.6996437734892,2023-11-04 02:06:04+00:00
24.42864686434212,121.30401761368499,3210.688646808448,2023-11-04 02:14:18+00:00
24.427789756204234,121.30355437922925,3186.574604577891,2023-11-04 02:19:27+00:00
24.42778423955119,121.30355063160408,3186.7915989680077,2023-11-04 02:19:28+00:00
24.427957811717672,121.30369287211455,3137.2616218651233,2023-11-04 02:19:35+00:00
24.427898009978602,121.30379028901969,3124.274276085056,2023-11-04 02:19:51+00:00
24.42668888529251,121.30370591778663,3119.6212856039942,2023-11-04 02:28:45+00:00
24.42663271875832,121.30371489317677,3085.075854632547,2023-11-04 02:28:46+00:00
24.425673988154696,121.30386151831037,3013.1814619545007,2023-11-04 02:36:02+00:00
24.425671088970052,121.3038598596831,3012.835237058544,2023-11-04 02:36:03+00:00
24.425763721988893,121.30388467663502,2995.618217094076,2023-11-04 02:36:08+00:00
24.425049273529346,121.30445442876382,2951.9706285352295,2023-11-04 02:42:47+00:00
24.424285696637426,121.30461023783577,2903.467855686275,2023-11-04 02:48:13+00:00
24.424283497652922,121.30461306746875,2903.557406832069,2023-11-04 02:48:14+00:00
24.4225608490142,121.30471345000525,2843.5765312195695,2023-11-04 02:56:21+00:00
24.4225364636853,121.30467683761611,2837.2904091007313,2023-11-04 02:56:21+00:00
24.421500675352643,121.30521033853648,2786.271827284665,2023-11-04 03:02:55+00:00
24.421499607948437,121.30520707603402,2786.4183030035642,2023-11-04 03:02:56+00:00
24.42154798342191,121.30524990816993,2769.7570413918584,2023-11-04 03:03:03+00:00
24.42059696739251,121.30525030626221,2736.7696499673293,2023-11-04 03:06:13+00:00
24.42059334113492,121.30525108642456,2735.7170488928723,2023-11-04 03:06:14+00:00
24.420037531573232,121.30551986913265,2721.933305147154,2023-11-04 03:08:02+00:00
24.419902308466227,121.30589017420965,2714.3987742614195,2023-11-04 03:09:00+00:00
24.419897762891544,121.30589917714954,2714.2250124723046,2023-11-04 03:09:01+00:00
24.41970319946435,121.30621560501194,2715.7384335901925,2023-11-04 03:09:46+00:00
24.419715072510325,121.30635414472653,2714.674917497609,2023-11-04 03:10:03+00:00
24.41942109488005,121.30632269106721,2710.1014931217114,2023-11-04 03:11:34+00:00
24.419381432097744,121.30644015458398,2705.345035992145,2023-11-04 03:12:32+00:00
24.419611204917505,121.30642399410951,2711.812280743258,2023-11-04 03:13:58+00:00
24.41925720959307,121.30659769061269,2712.020421092734,2023-11-04 03:15:24+00:00
24.419252246970593,121.30659919454492,2712.0440297670575,2023-11-04 03:15:25+00:00
24.418990934430354,121.30662061330871,2706.4389001874442,2023-11-04 03:16:00+00:00
24.418831962702377,121.30684809933284,2696.168086499468,2023-11-04 03:16:30+00:00
24.418443527160605,121.30705689726963,2687.02473184743,2023-11-04 03:17:36+00:00
24.41844203361039,121.30706479037924,2685.867408547958,2023-11-04 03:17:37+00:00
24.418072858616103,121.30691889769419,2678.0684078552363,2023-11-04 03:18:39+00:00
24.417558789499434,121.30685720864034,2662.9200812420904,2023-11-04 03:20:25+00:00
24.417553247859985,121.3068582656929,2662.9477193272924,2023-11-04 03:20:26+00:00
24.41694421002469,121.30691014676523,2647.4135135326205,2023-11-04 03:22:00+00:00
24.41666332635158,121.30710225139907,2634.492429987586,2023-11-04 03:22:54+00:00
24.41665415645237,121.3071066411728,2634.9257317603324,2023-11-04 03:22:55+00:00
24.416120989952248,121.30715410607804,2613.852427181292,2023-11-04 03:24:49+00:00
24.415806449176497,121.30747535180684,2593.907473505193,2023-11-04 03:26:42+00:00
24.415800300679326,121.30748123093475,2593.949857124034,2023-11-04 03:26:43+00:00
24.41536258138887,121.30782771383126,2570.5288654746932,2023-11-04 03:28:38+00:00
24.415352957779266,121.30801061037859,2564.767899841581,2023-11-04 03:29:10+00:00
24.4150858059452,121.30808512037449,2547.4769866172155,2023-11-04 03:30:32+00:00
24.415081839261145,121.30808593523216,2548.14107311388,2023-11-04 03:30:33+00:00
24.414776885050426,121.30833717678742,2533.758588273807,2023-11-04 03:33:24+00:00
24.41469453797955,121.30830646380744,2529.4871798117415,2023-11-04 03:34:29+00:00
24.414650968631555,121.30842375823113,2522.474731651565,2023-11-04 03:34:55+00:00
24.414269714443765,121.30854007861014,2489.9003047388146,2023-11-04 03:38:10+00:00
24.414259582886146,121.30853751110071,2490.211320838498,2023-11-04 03:38:12+00:00
24.41410082677342,121.30871468227046,2487.8142132337166,2023-11-04 03:40:00+00:00
24.413935994571435,121.3086754222533,2467.1844873112677,2023-11-04 03:41:37+00:00
24.413872507194302,121.30883442784393,2450.9714040762174,2023-11-04 03:45:07+00:00
24.413510409730236,121.30908935150114,2420.7777231232835,2023-11-04 03:48:26+00:00
24.413509001469407,121.30909334434548,2420.817357431947,2023-11-04 03:48:27+00:00
24.412904923443477,121.3097589858841,2373.901053509658,2023-11-04 03:51:55+00:00
24.412891425218167,121.30964039745014,2372.7783410599286,2023-11-04 03:52:16+00:00
24.41279220727034,121.30969615872982,2370.1327500057946,2023-11-04 03:52:44+00:00
24.412789973641743,121.30969929870666,2369.7238752601547,2023-11-04 03:52:45+00:00
24.412740614670636,121.30987461728104,2358.6682766599806,2023-11-04 03:53:12+00:00
24.412651777468852,121.30984501657267,2344.9903461683703,2023-11-04 03:53:58+00:00
24.412425743533472,121.31022326851846,2326.021759103656,2023-11-04 03:56:00+00:00
24.412344802220012,121.31020491927983,2319.1052590089207,2023-11-04 03:56:30+00:00
24.412284008005404,121.31032746671042,2316.070638578112,2023-11-04 03:56:40+00:00
24.412181251251887,121.31027935015474,2315.147873491755,2023-11-04 03:56:55+00:00
24.41216094142335,121.31040884586223,2297.708915029006,2023-11-04 03:57:24+00:00
24.412161740582203,121.31041325017469,2298.1371721264995,2023-11-04 03:57:25+00:00
24.411922864874597,121.31057955490508,2298.0419622032205,2023-11-04 03:58:35+00:00
24.411877969686415,121.31075144811568,2288.7349647800515,2023-11-04 03:59:20+00:00
24.4117854860084,121.31071646460998,2281.2322567199117,2023-11-04 03:59:51+00:00
24.411712957388563,121.31090517421431,2272.5930686924744,2023-11-04 04:01:06+00:00
24.41167889078644,121.31078287645049,2274.4625053479726,2023-11-04 04:01:27+00:00
24.41159764188518,121.31094019846356,2264.9953277337495,2023-11-04 04:02:24+00:00
24.411571546177537,121.3108853219842,2261.292778837993,2023-11-04 04:02:46+00:00
24.41138166687681,121.31091880901093,2258.7967550467724,2023-11-04 04:03:24+00:00
24.411376143730656,121.31092237128738,2258.5246856241083,2023-11-04 04:03:25+00:00
24.411282786765522,121.31106618084773,2241.623475872737,2023-11-04 04:03:57+00:00
24.41116118263225,121.3109197918009,2242.1665536237474,2023-11-04 04:04:26+00:00
24.411074890134557,121.31109008541615,2237.650954633024,2023-11-04 04:04:47+00:00
24.411000920517544,121.31100476102581,2230.9974982599297,2023-11-04 04:05:21+00:00
24.410989087080186,121.31113060197653,2222.7458703482866,2023-11-04 04:05:34+00:00
24.41098530907667,121.311013635282,2218.6103003014837,2023-11-04 04:05:53+00:00
24.41075889994247,121.31115687094919,2208.917602065004,2023-11-04 04:06:41+00:00
24.410725946881193,121.31110251062408,2205.8583149056903,2023-11-04 04:07:04+00:00
24.4106959289562,121.31122018250281,2202.4085216932826,2023-11-04 04:07:21+00:00
24.410661312638805,121.31114934578149,2197.725980304827,2023-11-04 04:07:34+00:00
24.41057508131181,121.31125979349315,2191.402604718494,2023-11-04 04:07:54+00:00
24.41050725295019,121.31118917573319,2184.5787330370217,2023-11-04 04:08:24+00:00
24.41049905290632,121.31120138447633,2184.3212810136497,2023-11-04 04:08:25+00:00
24.410436791271714,121.31133659254678,2183.7623524879664,2023-11-04 04:08:41+00:00
24.410257630730595,121.31134360767695,2172.2349329349636,2023-11-04 04:10:00+00:00
