lat,lon,ele,time
24.4035118,121.307405,1935.0,2021-12-04 19:53:45+00:00
24.403493868080663,121.30737584616985,1947.0,2021-12-04 19:54:20+00:00
24.40351973460704,121.30735016994738,1947.0,2021-12-04 19:54:32+00:00
24.403593170630014,121.30734433404582,1947.0,2021-12-04 19:54:38+00:00
24.40365389013654,121.30734027764993,1952.0,2021-12-04 19:54:44+00:00
24.403724265883607,121.30733762565885,1952.0,2021-12-04 19:54:50+00:00
24.403799258199815,121.30734362226117,1952.0,2021-12-04 19:54:56+00:00
24.403887065811553,121.30734433066962,1957.0,2021-12-04 19:55:02+00:00
24.404032186569143,121.30731702412585,1957.0,2021-12-04 19:55:08+00:00
24.40412383155196,121.30729084313953,1957.0,2021-12-04 19:55:14+00:00
24.404226770893715,121.30725886899886,1960.0,2021-12-04 19:55:20+00:00
24.40435649454634,121.30723450237733,1960.0,2021-12-04 19:55:26+00:00
24.40447315059093,121.30723609045972,1960.0,2021-12-04 19:55:32+00:00
24.404550033267707,121.30725767414378,1964.0,2021-12-04 19:55:44+00:00
24.404684535987364,121.30726964963263,1964.0,2021-12-04 19:55:56+00:00
24.40478348071248,121.30728294218181,1968.0,2021-12-04 19:56:02+00:00
24.404925480077832,121.3073038073209,1968.0,2021-12-04 19:56:08+00:00
24.40499802674323,121.30732346574379,1968.0,2021-12-04 19:56:14+00:00
24.405071463587266,121.3073556734852,1967.0,2021-12-04 19:56:20+00:00
24.4051575892475,121.30741769512825,1967.0,2021-12-04 19:56:32+00:00
24.40523164081955,121.30754551017888,1967.0,2021-12-04 19:57:02+00:00
24.40527255284386,121.3076517869364,1960.0,2021-12-04 19:57:08+00:00
24.405286883386786,121.30769396586228,1960.0,2021-12-04 19:57:20+00:00
24.40529641072624,121.30770494569063,1960.0,2021-12-04 19:57:26+00:00
24.40534651824862,121.3077696277171,1965.0,2021-12-04 19:57:32+00:00
24.40547301900697,121.30792702501296,1957.0,2021-12-04 19:57:44+00:00
24.405521624826697,121.3080099837678,1957.0,2021-12-04 19:57:50+00:00
24.40552633272994,121.3080257798177,1957.0,2021-12-04 19:57:56+00:00
24.405528203196816,121.30804670452424,1950.0,2021-12-04 19:58:02+00:00
24.40552927539864,121.30808253174209,1950.0,2021-12-04 19:58:08+00:00
24.40552232543098,121.30816325831844,1945.0,2021-12-04 19:58:16+00:00
24.405522770415775,121.30841491037702,1945.0,2021-12-04 19:58:32+00:00
24.40555132753479,121.30850526809337,1945.0,2021-12-04 19:58:44+00:00
24.405634472065323,121.30858067026372,1945.0,2021-12-04 19:58:56+00:00
24.405753890988084,121.30865787349714,1951.0,2021-12-04 19:59:07+00:00
24.40582940576479,121.308692300341,1951.0,2021-12-04 19:59:14+00:00
24.405891766040202,121.30870766426946,1951.0,2021-12-04 19:59:26+00:00
