lat,lon,ele,time
24.4062178,121.3087955,1941.0,2023-05-09 00:42:55+00:00
24.406229707001216,121.30882870544,1941.0,2023-05-09 00:42:58+00:00
24.406247215289458,121.30886047350509,1951.0,2023-05-09 00:43:01+00:00
24.406265910169225,121.30890201517464,1951.0,2023-05-09 00:43:06+00:00
24.406286236451784,121.30894394709273,1951.0,2023-05-09 00:43:09+00:00
24.406302543028236,121.30899252214076,1934.0,2023-05-09 00:43:14+00:00
24.406323432306817,121.30900937659861,1934.0,2023-05-09 00:43:22+00:00
24.406348231592112,121.30901025153457,1951.0,2023-05-09 00:43:29+00:00
24.40638437685556,121.30900027050353,1951.0,2023-05-09 00:43:35+00:00
24.406428971445376,121.30899755731507,1951.0,2023-05-09 00:43:40+00:00
24.406472249199368,121.309003807115,1961.0,2023-05-09 00:43:44+00:00
24.406504857688596,121.30902972926862,1944.0,2023-05-09 00:43:47+00:00
24.406523292550666,121.30907169994093,1944.0,2023-05-09 00:43:50+00:00
24.406499412772355,121.30911411055307,1934.0,2023-05-09 00:43:53+00:00
24.406472209817615,121.30915445049027,1934.0,2023-05-09 00:43:57+00:00
24.406463649978726,121.30919681173762,1934.0,2023-05-09 00:44:02+00:00
24.406519761843597,121.30921078173114,1944.0,2023-05-09 00:44:05+00:00
24.406596708155917,121.30923610349541,1944.0,2023-05-09 00:44:08+00:00
24.406644796535964,121.30927476929183,1931.0,2023-05-09 00:44:13+00:00
24.406690665189515,121.30930585785288,1931.0,2023-05-09 00:44:19+00:00
24.40673090733048,121.30931159104493,1935.0,2023-05-09 00:44:23+00:00
24.40682575487486,121.30929851187524,1956.0,2023-05-09 00:44:43+00:00
24.406862696832146,121.30929340576841,1956.0,2023-05-09 00:44:49+00:00
24.406901073938265,121.30930404201186,1935.0,2023-05-09 00:44:54+00:00
24.406907291779845,121.30930648852556,1935.0,2023-05-09 00:45:23+00:00
24.40693225646715,121.3093553839457,1935.0,2023-05-09 00:46:19+00:00
24.406954401121663,121.3093861824232,1935.0,2023-05-09 00:46:24+00:00
24.406971877034053,121.30941959746802,1935.0,2023-05-09 00:46:27+00:00
24.40698807842261,121.30945187315176,1935.0,2023-05-09 00:46:30+00:00
24.40698310314575,121.30949415264064,1936.0,2023-05-09 00:46:34+00:00
24.406961555669476,121.30953901739166,1936.0,2023-05-09 00:46:37+00:00
24.40692844117256,121.3095792237642,1936.0,2023-05-09 00:46:43+00:00
24.406898170178742,121.309640963883,1936.0,2023-05-09 00:46:50+00:00
24.406896822700585,121.30969311136094,1936.0,2023-05-09 00:46:55+00:00
24.406914997142767,121.30971985447097,1936.0,2023-05-09 00:46:59+00:00
24.406946629709985,121.30973640921235,1936.0,2023-05-09 00:47:04+00:00
24.40698947057671,121.30973835346173,1936.0,2023-05-09 00:47:09+00:00
24.40704626661449,121.30973846626655,1934.0,2023-05-09 00:47:15+00:00
24.407089998777586,121.30975456125721,1934.0,2023-05-09 00:47:27+00:00
24.407125436395074,121.30976976947886,1934.0,2023-05-09 00:47:35+00:00
24.407158901734995,121.30976272813315,1934.0,2023-05-09 00:47:42+00:00
24.407188798358405,121.30973181512614,1934.0,2023-05-09 00:47:46+00:00
24.40721854494502,121.309692262065,1934.0,2023-05-09 00:47:51+00:00
24.407276068297314,121.30966097145861,1934.0,2023-05-09 00:48:06+00:00
24.40733825604322,121.30964520637177,1948.0,2023-05-09 00:48:21+00:00
24.407379220504883,121.30960620545997,1950.0,2023-05-09 00:48:53+00:00
24.407395046684716,121.30956809443728,1950.0,2023-05-09 00:49:17+00:00
24.407416029807393,121.30957182032397,1950.0,2023-05-09 00:49:32+00:00
24.40744796327447,121.30954764375491,1950.0,2023-05-09 00:49:47+00:00
24.407483669677223,121.30953548481554,1950.0,2023-05-09 00:49:55+00:00
24.407520947346885,121.30953379980424,1950.0,2023-05-09 00:50:01+00:00
24.407568464570616,121.30953574966266,1964.0,2023-05-09 00:50:08+00:00
24.407625518402895,121.30955488013714,1964.0,2023-05-09 00:50:18+00:00
24.40768782421417,121.30959728816661,1969.0,2023-05-09 00:50:33+00:00
24.407718251086628,121.30962962211862,1969.0,2023-05-09 00:50:41+00:00
24.407740127385544,121.30966813947931,1969.0,2023-05-09 00:50:47+00:00
24.407760915698454,121.30970884904747,1969.0,2023-05-09 00:50:51+00:00
