lat,lon,ele,time
24.3971264,121.3072135,1892.0,2024-08-24 20:58:05+00:00
24.3971264,121.3072147,1936.48291015625,2024-08-24 20:58:10+00:00
24.39716701103654,121.30725302147214,1892.0,2024-08-24 21:00:45+00:00
24.397124704998475,121.30727726923874,1892.0,2024-08-24 21:01:45+00:00
24.397078524791077,121.30725602300534,1893.0,2024-08-24 21:01:48+00:00
24.396980524864674,121.30726812981767,1893.0,2024-08-24 21:02:33+00:00
24.396919501959502,121.30739339990477,1889.0,2024-08-24 21:02:39+00:00
24.396891284963786,121.30750409741336,1889.0,2024-08-24 21:02:45+00:00
24.39688659723539,121.30756056610832,1889.0,2024-08-24 21:02:51+00:00
24.396895006222106,121.30763933808649,1886.0,2024-08-24 21:02:59+00:00
24.396912630356763,121.30768649601862,1886.0,2024-08-24 21:03:12+00:00
24.39694977347363,121.30775176019361,1886.0,2024-08-24 21:03:15+00:00
24.39705513654621,121.30785906237976,1886.0,2024-08-24 21:03:23+00:00
24.397080691453425,121.30794640582586,1881.0,2024-08-24 21:03:36+00:00
24.397115610914263,121.30803481157744,1881.0,2024-08-24 21:03:39+00:00
24.3971481067288,121.30809082294728,1881.0,2024-08-24 21:03:42+00:00
24.397185321253776,121.30812036192678,1881.0,2024-08-24 21:03:47+00:00
24.39723968966862,121.30813043265061,1881.0,2024-08-24 21:03:56+00:00
24.39727144575066,121.30812460085319,1878.0,2024-08-24 21:04:01+00:00
24.39736469101575,121.30808488747772,1878.0,2024-08-24 21:04:09+00:00
24.397440732523478,121.30804745862403,1878.0,2024-08-24 21:04:09+00:00
24.397476067754212,121.30803704722139,1878.0,2024-08-24 21:04:16+00:00
24.39756517821831,121.30800670176387,1872.0,2024-08-24 21:04:21+00:00
24.397653597599955,121.30793426210093,1878.0,2024-08-24 21:04:26+00:00
24.397698275123993,121.3078915860844,1878.0,2024-08-24 21:04:33+00:00
24.39778537537558,121.30782656969365,1878.0,2024-08-24 21:04:45+00:00
24.397860800878068,121.3078422937843,1872.0,2024-08-24 21:04:51+00:00
24.397976318467286,121.3078717679791,1872.0,2024-08-24 21:05:04+00:00
24.398031004249095,121.3079008874157,1871.0,2024-08-24 21:05:10+00:00
24.398068444995875,121.30791850144047,1871.0,2024-08-24 21:05:16+00:00
24.398184528180025,121.30795823402016,1881.0,2024-08-24 21:05:21+00:00
24.398240765850765,121.30796048300752,1881.0,2024-08-24 21:05:27+00:00
24.398260234081956,121.30796677830756,1881.0,2024-08-24 21:05:35+00:00
24.39831158133952,121.30799147199873,1881.0,2024-08-24 21:05:39+00:00
24.398362951014448,121.30803210713539,1881.0,2024-08-24 21:05:47+00:00
24.398416481778277,121.30809443228914,1888.0,2024-08-24 21:05:51+00:00
24.39850709959982,121.30814547381507,1888.0,2024-08-24 21:06:03+00:00
24.398560816995,121.30817972755375,1887.0,2024-08-24 21:06:12+00:00
24.39859715880966,121.30819361768086,1887.0,2024-08-24 21:06:15+00:00
24.39862824796178,121.30819890221159,1887.0,2024-08-24 21:06:21+00:00
24.398712056819583,121.30822148022568,1888.0,2024-08-24 21:06:26+00:00
24.398775129861015,121.30819197530917,1892.0,2024-08-24 21:06:33+00:00
24.3988378390416,121.30820830851903,1888.0,2024-08-24 21:06:39+00:00
24.398896249733358,121.30827258145591,1888.0,2024-08-24 21:06:42+00:00
24.39895366820916,121.30829925660731,1888.0,2024-08-24 21:06:46+00:00
24.399015787290157,121.3083230264253,1891.0,2024-08-24 21:06:51+00:00
24.399051109566905,121.30831294580173,1891.0,2024-08-24 21:07:03+00:00
24.399113540908246,121.30829172239642,1891.0,2024-08-24 21:07:09+00:00
24.39914798673176,121.3082394502614,1891.0,2024-08-24 21:07:22+00:00
24.39929935042881,121.30816344651292,1896.0,2024-08-24 21:07:27+00:00
24.399329126106856,121.30810026277358,1896.0,2024-08-24 21:07:39+00:00
24.399321339229374,121.30807040910994,1898.0,2024-08-24 21:07:47+00:00
24.399310872361422,121.30804850782211,1898.0,2024-08-24 21:07:53+00:00
24.399321277702708,121.308023387301,1896.0,2024-08-24 21:07:57+00:00
24.39947716833718,121.3079798047576,1894.0,2024-08-24 21:08:03+00:00
24.39954419133911,121.30792336832528,1904.0,2024-08-24 21:08:09+00:00
24.399545073876965,121.30787751638881,1904.0,2024-08-24 21:08:12+00:00
24.399520179363176,121.3078434049049,1904.0,2024-08-24 21:08:17+00:00
24.399634656689145,121.30783994581412,1903.0,2024-08-24 21:08:34+00:00
24.399749356586444,121.30785506613228,1903.0,2024-08-24 21:08:39+00:00
24.399832763581312,121.30783586341116,1903.0,2024-08-24 21:08:45+00:00
24.399863980238415,121.30780505940733,1899.0,2024-08-24 21:08:53+00:00
24.399889231249364,121.30775194638925,1899.0,2024-08-24 21:08:57+00:00
24.400014702310397,121.30766545263066,1899.0,2024-08-24 21:09:05+00:00
24.400048422696738,121.30762690154769,1909.0,2024-08-24 21:09:21+00:00
24.400158174260586,121.30759923513718,1906.0,2024-08-24 21:09:30+00:00
24.4002506128791,121.30758985960198,1906.0,2024-08-24 21:09:34+00:00
24.400334321192723,121.30757963085091,1906.0,2024-08-24 21:09:40+00:00
24.400392539596503,121.30756841032861,1903.0,2024-08-24 21:09:51+00:00
24.400408804221772,121.30756371926012,1903.0,2024-08-24 21:10:03+00:00
24.400531664741354,121.3075319150853,1903.0,2024-08-24 21:10:10+00:00
24.400604776297996,121.30751371351802,1903.0,2024-08-24 21:10:17+00:00
24.400654368530237,121.30749861550163,1901.0,2024-08-24 21:10:22+00:00
24.400723775044224,121.30737703191323,1910.0,2024-08-24 21:10:30+00:00
24.40083750074245,121.30723732580283,1910.0,2024-08-24 21:10:34+00:00
24.400872777313477,121.30721047367007,1910.0,2024-08-24 21:10:45+00:00
24.400922456441062,121.3071842200309,1906.0,2024-08-24 21:10:58+00:00
24.401059021273234,121.30711644455711,1906.0,2024-08-24 21:11:03+00:00
24.40110273219981,121.30707579952215,1920.0,2024-08-24 21:11:12+00:00
24.40113682191716,121.30703897825387,1920.0,2024-08-24 21:11:16+00:00
24.40118262917581,121.30698219887661,1920.0,2024-08-24 21:11:20+00:00
24.4012265381743,121.3069174053849,1922.0,2024-08-24 21:11:27+00:00
24.40125596855514,121.30692003720792,1922.0,2024-08-24 21:11:33+00:00
24.40134342315301,121.30696150049286,1922.0,2024-08-24 21:11:40+00:00
24.401415789080414,121.30698320313496,1922.0,2024-08-24 21:11:46+00:00
24.4014633361832,121.30697967425614,1923.0,2024-08-24 21:11:52+00:00
24.401510294322847,121.3069692484801,1923.0,2024-08-24 21:11:57+00:00
24.401665804048545,121.30701460869943,1923.0,2024-08-24 21:12:27+00:00
24.401705785795528,121.30704593281895,1910.0,2024-08-24 21:12:33+00:00
24.401781634658494,121.30705101709201,1924.0,2024-08-24 21:12:46+00:00
24.401818946510744,121.30702131014245,1924.0,2024-08-24 21:12:52+00:00
24.401871725931095,121.3069830606977,1924.0,2024-08-24 21:13:09+00:00
24.40190657703301,121.30695995417238,1924.0,2024-08-24 21:13:16+00:00
24.40194216922985,121.30693616982866,1924.0,2024-08-24 21:13:21+00:00
24.401997378857622,121.30691590723451,1924.0,2024-08-24 21:13:30+00:00
24.402055759200454,121.30689535454857,1932.0,2024-08-24 21:13:39+00:00
24.402101559171612,121.3068819583887,1932.0,2024-08-24 21:13:46+00:00
24.402162777821363,121.30686055125034,1932.0,2024-08-24 21:13:52+00:00
24.40222858126148,121.306834534685,1949.0,2024-08-24 21:14:04+00:00
24.402292091134754,121.30680917846173,1952.0,2024-08-24 21:14:16+00:00
24.402344212483708,121.3067649809672,1952.0,2024-08-24 21:14:22+00:00
24.402369235320368,121.3067366073696,1952.0,2024-08-24 21:14:27+00:00
24.402427363672764,121.30670981650043,1952.0,2024-08-24 21:14:39+00:00
24.402481843665722,121.3066981143964,1952.0,2024-08-24 21:14:45+00:00
24.402510995228713,121.3066760821483,1952.0,2024-08-24 21:14:51+00:00
24.40254460911442,121.30663773372835,1952.0,2024-08-24 21:14:58+00:00
24.402822890903888,121.30687408997993,1942.0,2024-08-24 21:15:06+00:00
24.403000929291082,121.30703166491747,1942.0,2024-08-24 21:15:09+00:00
24.403197865700783,121.30725340976447,1942.0,2024-08-24 21:15:17+00:00
24.4032874360362,121.30733801552374,1932.0,2024-08-24 21:15:29+00:00
24.403342862634673,121.30735522359919,1935.0,2024-08-24 21:15:41+00:00
24.403475722797644,121.30739197737567,1935.0,2024-08-24 21:15:52+00:00
24.403531642224003,121.30740663118569,1935.0,2024-08-24 21:16:03+00:00
24.40363049681799,121.30743058985226,1935.0,2024-08-24 21:16:09+00:00
24.40367126638403,121.30742761927542,1937.0,2024-08-24 21:16:15+00:00
24.403823382787316,121.30739525977734,1937.0,2024-08-24 21:16:21+00:00
24.40390237347578,121.30739206417714,1937.0,2024-08-24 21:16:34+00:00
24.40395591563993,121.30743241473613,1937.0,2024-08-24 21:16:39+00:00
24.403964093972228,121.30743923888771,1942.0,2024-08-24 21:16:48+00:00
24.40399830454255,121.30745277853953,1942.0,2024-08-24 21:16:52+00:00
24.404186066492517,121.30751007210168,1942.0,2024-08-24 21:16:56+00:00
24.404243822863897,121.30752051235254,1948.0,2024-08-24 21:17:15+00:00
24.40446568929816,121.30753178474288,1948.0,2024-08-24 21:17:21+00:00
24.404530650644,121.30751614494396,1955.0,2024-08-24 21:17:30+00:00
24.404653437285756,121.30751428779794,1955.0,2024-08-24 21:17:35+00:00
24.40470390502177,121.30754700044439,1955.0,2024-08-24 21:17:41+00:00
24.404745722078168,121.30759002151278,1955.0,2024-08-24 21:17:47+00:00
24.404795197218238,121.30762016288986,1947.0,2024-08-24 21:17:58+00:00
24.404876535703853,121.3076395344687,1954.0,2024-08-24 21:18:05+00:00
24.40491385141272,121.30765134814877,1954.0,2024-08-24 21:18:11+00:00
24.404978431835,121.30767433664626,1954.0,2024-08-24 21:18:17+00:00
24.405019265503544,121.30769324341244,1954.0,2024-08-24 21:18:21+00:00
24.405058925903557,121.30769297977255,1954.0,2024-08-24 21:18:25+00:00
24.405083977044498,121.30772801674094,1954.0,2024-08-24 21:18:59+00:00
24.40512385320655,121.3076883344137,1954.0,2024-08-24 21:21:03+00:00
24.4051753301634,121.30773005395446,1959.0,2024-08-24 21:21:17+00:00
24.405172663485633,121.30773828597907,1959.0,2024-08-24 21:21:33+00:00
24.405227224953897,121.30791796305733,1950.0,2024-08-24 21:21:39+00:00
24.405263622468755,121.3079504448515,1950.0,2024-08-24 21:21:49+00:00
24.40531331256931,121.30798758795267,1950.0,2024-08-24 21:21:57+00:00
24.40533530265218,121.3080348904425,1950.0,2024-08-24 21:22:11+00:00
24.405355397647703,121.30812987614371,1950.0,2024-08-24 21:22:16+00:00
24.405363496918312,121.30819825382105,1944.0,2024-08-24 21:22:19+00:00
24.405380007070846,121.30829720533062,1944.0,2024-08-24 21:22:27+00:00
24.40536631890477,121.3084705494039,1940.0,2024-08-24 21:22:46+00:00
