lat,lon,ele,time
24.40081,121.3071,1931.538514,2020-10-30 21:49:04.002000+00:00
24.400895,121.307069,1930.13468,2020-10-30 21:49:10.001000+00:00
24.400932,121.307045,1938.601801,2020-10-30 21:49:15.001000+00:00
24.40097,121.307009,1943.225977,2020-10-30 21:49:21.001000+00:00
24.400998,121.306958,1940.458774,2020-10-30 21:49:27.001000+00:00
24.401044,121.306927,1946.012234,2020-10-30 21:49:32.001000+00:00
24.401117,121.306907,1938.817242,2020-10-30 21:49:37.001000+00:00
24.401164,121.306878,1945.506472,2020-10-30 21:49:42.001000+00:00
24.401237,121.306874,1943.984737,2020-10-30 21:49:47.001000+00:00
24.401276,121.306877,1939.45258,2020-10-30 21:49:52.001000+00:00
24.401322,121.306907,1940.444188,2020-10-30 21:49:57.001000+00:00
24.40137,121.306931,1946.982663,2020-10-30 21:50:02.001000+00:00
24.401417,121.306924,1948.437149,2020-10-30 21:50:07.001000+00:00
24.40147,121.30693,1947.000369,2020-10-30 21:50:12.001000+00:00
24.401521,121.306931,1948.670612,2020-10-30 21:50:17.001000+00:00
24.401546,121.306927,1945.737302,2020-10-30 21:50:22.001000+00:00
24.401591,121.306897,1949.066679,2020-10-30 21:50:27.001000+00:00
24.401613,121.306892,1947.911493,2020-10-30 21:50:32.001000+00:00
24.401666,121.306899,1947.152916,2020-10-30 21:50:37.001000+00:00
24.401706,121.306904,1954.12666,2020-10-30 21:50:42.001000+00:00
24.401771,121.306902,1952.627518,2020-10-30 21:50:47.001000+00:00
24.401802,121.306888,1956.763982,2020-10-30 21:50:52.001000+00:00
24.401816,121.306851,1957.932376,2020-10-30 21:50:57.001000+00:00
24.401877,121.306851,1956.011839,2020-10-30 21:51:02.002000+00:00
24.40196,121.306867,1960.688068,2020-10-30 21:51:07.002000+00:00
24.402018,121.306901,1956.130386,2020-10-30 21:51:12.002000+00:00
24.40206,121.30691,1956.953262,2020-10-30 21:51:18.001000+00:00
24.402115,121.306923,1953.01662,2020-10-30 21:51:23.001000+00:00
24.402135,121.30692,1948.848033,2020-10-30 21:51:29.001000+00:00
24.402209,121.306929,1946.150623,2020-10-30 21:51:35.001000+00:00
24.40224,121.306934,1950.87764,2020-10-30 21:51:40.001000+00:00
24.402279,121.306925,1945.305317,2020-10-30 21:51:45.001000+00:00
24.402334,121.306981,1945.923765,2020-10-30 21:51:50.001000+00:00
24.402395,121.306995,1943.492386,2020-10-30 21:51:55.001000+00:00
24.402453,121.307002,1948.979062,2020-10-30 21:52:00.001000+00:00
24.402528,121.307059,1953.076273,2020-10-30 21:52:05.001000+00:00
24.402558,121.307074,1952.675535,2020-10-30 21:52:10.001000+00:00
24.402613,121.307099,1953.446233,2020-10-30 21:52:15.001000+00:00
24.402659,121.307103,1957.017913,2020-10-30 21:52:20.001000+00:00
24.402714,121.307066,1955.356058,2020-10-30 21:52:25.001000+00:00
24.402769,121.3071,1959.88532,2020-10-30 21:52:30.001000+00:00
24.402808,121.307122,1960.463197,2020-10-30 21:52:35.001000+00:00
24.402862,121.307147,1956.949154,2020-10-30 21:52:40.001000+00:00
24.4029,121.307148,1958.129374,2020-10-30 21:52:45.001000+00:00
24.402919,121.307135,1962.45543,2020-10-30 21:52:50.001000+00:00
24.402994,121.307155,1958.787066,2020-10-30 21:52:55.001000+00:00
24.403052,121.307123,1964.430867,2020-10-30 21:53:00.001000+00:00
24.403089,121.307115,1966.189357,2020-10-30 21:53:05.001000+00:00
24.40315,121.307128,1966.315486,2020-10-30 21:53:10.001000+00:00
24.403207,121.307158,1967.085969,2020-10-30 21:53:15.002000+00:00
24.403287,121.307163,1969.62061,2020-10-30 21:53:21.001000+00:00
24.403362,121.307164,1961.850068,2020-10-30 21:53:26.001000+00:00
24.40341,121.307164,1961.106916,2020-10-30 21:53:31.001000+00:00
24.403465,121.307214,1961.335235,2020-10-30 21:53:37.001000+00:00
24.403498,121.307201,1963.33719,2020-10-30 21:53:42.001000+00:00
24.403585,121.307167,1959.813859,2020-10-30 21:53:47.001000+00:00
24.40361,121.307172,1963.580578,2020-10-30 21:53:52.001000+00:00
24.40367,121.307179,1964.714727,2020-10-30 21:53:57.001000+00:00
24.403701,121.307181,1969.152294,2020-10-30 21:54:02.001000+00:00
24.403784,121.307215,1965.214868,2020-10-30 21:54:07.001000+00:00
24.403828,121.307206,1968.132589,2020-10-30 21:54:12.001000+00:00
24.403869,121.307205,1970.281376,2020-10-30 21:54:17.001000+00:00
24.403926,121.307183,1975.053481,2020-10-30 21:54:22.001000+00:00
24.403945,121.307177,1978.066828,2020-10-30 21:54:27.001000+00:00
24.403975,121.3072,1985.735983,2020-10-30 21:54:32.001000+00:00
24.404036,121.307189,1978.402258,2020-10-30 21:54:37.001000+00:00
24.404084,121.307222,1978.518294,2020-10-30 21:54:42.001000+00:00
24.404186,121.307297,1978.875032,2020-10-30 21:54:47.001000+00:00
24.404232,121.307323,1974.929293,2020-10-30 21:54:52.001000+00:00
24.404328,121.30734,1976.164477,2020-10-30 21:54:57.001000+00:00
24.404354,121.307356,1976.413302,2020-10-30 21:55:02.001000+00:00
24.404431,121.307387,1977.754417,2020-10-30 21:55:07.001000+00:00
24.404497,121.307385,1976.010928,2020-10-30 21:55:12.002000+00:00
24.404533,121.307406,1978.196645,2020-10-30 21:55:17.002000+00:00
24.404566,121.307391,1974.952084,2020-10-30 21:55:22.002000+00:00
24.404628,121.307427,1969.018118,2020-10-30 21:55:28.001000+00:00
24.404681,121.3074,1969.020586,2020-10-30 21:55:33.001000+00:00
24.404753,121.307441,1967.860717,2020-10-30 21:55:39.001000+00:00
24.404801,121.307445,1970.42718,2020-10-30 21:55:45.001000+00:00
24.404868,121.307418,1974.032924,2020-10-30 21:55:50.001000+00:00
24.404921,121.30741,1971.952005,2020-10-30 21:55:55.001000+00:00
24.404974,121.307461,1978.723241,2020-10-30 21:56:00.001000+00:00
24.405037,121.307503,1984.38904,2020-10-30 21:56:05.001000+00:00
24.405101,121.307515,1982.957055,2020-10-30 21:56:10.001000+00:00
24.405146,121.307574,1985.856087,2020-10-30 21:56:15.001000+00:00
24.40518,121.307576,1985.350971,2020-10-30 21:56:20.001000+00:00
24.405206,121.307598,1979.105098,2020-10-30 21:56:25.001000+00:00
24.405234,121.307604,1979.475309,2020-10-30 21:56:30.001000+00:00
24.405229,121.307606,1981.899164,2020-10-30 21:56:35.001000+00:00
24.405246,121.307602,1982.784883,2020-10-30 21:56:40.001000+00:00
24.405244,121.307582,1982.77789,2020-10-30 21:56:45.001000+00:00
24.405209,121.30756,1984.815486,2020-10-30 21:56:50.001000+00:00
24.405206,121.307559,1986.654962,2020-10-30 21:56:55.001000+00:00
24.405195,121.307569,1984.556207,2020-10-30 21:57:00.001000+00:00
24.405191,121.307578,1983.455224,2020-10-30 21:57:05.001000+00:00
24.405191,121.307555,1983.898171,2020-10-30 21:57:10.001000+00:00
24.405206,121.307572,1983.567524,2020-10-30 21:57:15.001000+00:00
24.405208,121.307651,1981.395924,2020-10-30 21:57:20.001000+00:00
24.405221,121.307704,1979.62526,2020-10-30 21:57:25.001000+00:00
24.405232,121.307726,1978.625564,2020-10-30 21:57:30.002000+00:00
24.405219,121.307768,1975.938052,2020-10-30 21:57:36.001000+00:00
24.405243,121.307843,1975.590308,2020-10-30 21:57:41.001000+00:00
24.405285,121.307887,1973.314948,2020-10-30 21:57:47.001000+00:00
24.40532,121.307936,1970.04565,2020-10-30 21:57:52.001000+00:00
24.405366,121.307985,1969.267072,2020-10-30 21:57:57.001000+00:00
24.405388,121.30803,1968.712018,2020-10-30 21:58:02.001000+00:00
24.405401,121.308062,1969.398583,2020-10-30 21:58:07.001000+00:00
24.405412,121.308114,1969.91819,2020-10-30 21:58:12.001000+00:00
24.40542,121.308094,1968.954936,2020-10-30 21:58:17.001000+00:00
24.40542,121.308094,1968.954936,2020-10-30 21:58:22.001000+00:00
24.40544,121.308079,1970.466821,2020-10-30 21:58:27.001000+00:00
24.40544,121.308079,1970.466821,2020-10-30 21:58:32.001000+00:00
24.40544,121.308079,1970.466821,2020-10-30 21:58:37.001000+00:00
24.40544,121.308079,1970.466821,2020-10-30 21:58:42.001000+00:00
24.40544,121.308079,1970.466821,2020-10-30 21:58:47.001000+00:00
24.40544,121.308079,1970.466821,2020-10-30 21:58:52.001000+00:00
24.40544,121.308079,1970.466821,2020-10-30 21:58:57.001000+00:00
24.40544,121.308079,1970.466821,2020-10-30 21:59:02.001000+00:00
24.40544,121.308079,1970.466821,2020-10-30 21:59:08.001000+00:00
24.40544,121.308079,1970.466821,2020-10-30 21:59:13.001000+00:00
24.405443,121.308026,1974.511387,2020-10-30 21:59:18.001000+00:00
24.405433,121.308055,1973.897867,2020-10-30 21:59:23.001000+00:00
24.405423,121.308097,1968.942137,2020-10-30 21:59:28.001000+00:00
24.405424,121.308169,1969.116909,2020-10-30 21:59:33.002000+00:00
24.405427,121.30825,1966.077013,2020-10-30 21:59:39.001000+00:00
24.405439,121.308326,1965.930475,2020-10-30 21:59:45.001000+00:00
24.405449,121.308387,1964.63595,2020-10-30 21:59:51.001000+00:00
24.405449,121.308405,1964.14736,2020-10-30 21:59:57.001000+00:00
24.405455,121.308415,1963.577463,2020-10-30 22:00:03.001000+00:00
24.405456,121.308412,1965.209359,2020-10-30 22:00:08.001000+00:00
24.405429,121.308421,1965.512315,2020-10-30 22:00:13.001000+00:00
24.405421,121.308404,1965.308158,2020-10-30 22:00:19+00:00
24.405396,121.308407,1965.772239,2020-10-30 22:00:24+00:00
24.405397,121.308381,1966.775444,2020-10-30 22:00:29+00:00
24.40541,121.308404,1966.751715,2020-10-30 22:00:34+00:00
24.405423,121.308414,1965.7384,2020-10-30 22:00:39+00:00
24.405425,121.308419,1964.668336,2020-10-30 22:00:44+00:00
24.405416,121.308408,1964.429049,2020-10-30 22:00:49+00:00
24.40541,121.308395,1964.268301,2020-10-30 22:00:54+00:00
24.405402,121.308389,1964.759431,2020-10-30 22:00:59+00:00
24.405392,121.308416,1964.647225,2020-10-30 22:01:04+00:00
24.405386,121.308407,1963.165369,2020-10-30 22:01:09+00:00
24.405384,121.308392,1961.820516,2020-10-30 22:01:14+00:00
24.405408,121.308383,1961.507883,2020-10-30 22:01:19+00:00
24.40542,121.308367,1961.593443,2020-10-30 22:01:24+00:00
24.405413,121.308395,1961.282657,2020-10-30 22:01:29+00:00
24.405391,121.30843,1960.022628,2020-10-30 22:01:34+00:00
24.405362,121.308449,1961.591073,2020-10-30 22:01:39+00:00
24.405359,121.30844,1960.506624,2020-10-30 22:01:44.999000+00:00
24.405369,121.308452,1961.509732,2020-10-30 22:01:49.999000+00:00
24.405343,121.308452,1960.497751,2020-10-30 22:01:54.999000+00:00
24.405295,121.308468,1958.973744,2020-10-30 22:02:00.999000+00:00
24.40528,121.308458,1959.462501,2020-10-30 22:02:05.999000+00:00
24.405362,121.30844,1958.549271,2020-10-30 22:02:11+00:00
24.405411,121.308423,1958.848486,2020-10-30 22:02:16+00:00
24.405456,121.308445,1961.308391,2020-10-30 22:02:21+00:00
24.405528,121.308471,1962.406274,2020-10-30 22:02:26+00:00
24.405563,121.308487,1963.975176,2020-10-30 22:02:31+00:00
24.405615,121.308543,1965.073455,2020-10-30 22:02:36+00:00
24.405637,121.308577,1966.171872,2020-10-30 22:02:41+00:00
24.405679,121.30859,1966.41227,2020-10-30 22:02:46+00:00
24.405717,121.308624,1965.86832,2020-10-30 22:02:51+00:00
24.405746,121.308632,1967.032458,2020-10-30 22:02:56+00:00
24.405802,121.308634,1965.377578,2020-10-30 22:03:01+00:00
24.405893,121.308655,1967.584815,2020-10-30 22:03:06+00:00
24.405967,121.308679,1967.91088,2020-10-30 22:03:11+00:00
24.406044,121.308698,1969.457876,2020-10-30 22:03:16+00:00
24.406085,121.308744,1969.531226,2020-10-30 22:03:21+00:00
24.406145,121.308802,1970.694654,2020-10-30 22:03:26+00:00
24.40619,121.308824,1970.918353,2020-10-30 22:03:31+00:00
24.406258,121.308835,1970.653616,2020-10-30 22:03:36+00:00
24.406303,121.308846,1971.867894,2020-10-30 22:03:41+00:00
24.406357,121.308844,1973.066438,2020-10-30 22:03:46+00:00
24.406415,121.308902,1973.929769,2020-10-30 22:03:51.999000+00:00
24.406463,121.308928,1973.49832,2020-10-30 22:03:56.999000+00:00
24.406509,121.308948,1974.338564,2020-10-30 22:04:01.999000+00:00
24.406545,121.308967,1975.491118,2020-10-30 22:04:06.999000+00:00
24.406592,121.308982,1975.654534,2020-10-30 22:04:11.999000+00:00
24.406642,121.309003,1975.3335,2020-10-30 22:04:17+00:00
24.406691,121.309037,1978.305336,2020-10-30 22:04:22+00:00
24.406703,121.309052,1977.716535,2020-10-30 22:04:27+00:00
24.406688,121.309061,1978.176329,2020-10-30 22:04:32+00:00
24.406675,121.309032,1977.125786,2020-10-30 22:04:37+00:00
24.406683,121.309005,1977.593288,2020-10-30 22:04:42+00:00
24.406687,121.309014,1977.331008,2020-10-30 22:04:47+00:00
24.406687,121.309014,1977.331008,2020-10-30 22:04:52+00:00
24.406698,121.309051,1978.121253,2020-10-30 22:04:57+00:00
24.406693,121.309046,1977.793696,2020-10-30 22:05:02+00:00
24.406687,121.309004,1978.421716,2020-10-30 22:05:07+00:00
24.406694,121.308993,1976.109363,2020-10-30 22:05:12+00:00
24.406678,121.309051,1975.790133,2020-10-30 22:05:17+00:00
24.406697,121.309079,1978.901978,2020-10-30 22:05:22+00:00
24.406736,121.309111,1972.005074,2020-10-30 22:05:27+00:00
24.406764,121.309164,1973.111458,2020-10-30 22:05:32+00:00
24.406798,121.309184,1975.172555,2020-10-30 22:05:37+00:00
24.406852,121.309221,1971.899204,2020-10-30 22:05:42+00:00
24.406909,121.309216,1972.126259,2020-10-30 22:05:47+00:00
24.406957,121.309269,1971.270588,2020-10-30 22:05:52+00:00
24.40699,121.309339,1969.05326,2020-10-30 22:05:57.999000+00:00
24.406995,121.309331,1972.157445,2020-10-30 22:06:03+00:00
24.406947,121.309316,1967.29518,2020-10-30 22:06:09+00:00
24.406908,121.309305,1968.286609,2020-10-30 22:06:15+00:00
24.406898,121.30935,1968.679904,2020-10-30 22:06:20+00:00
24.406928,121.30939,1969.229389,2020-10-30 22:06:25+00:00
24.406883,121.309419,1968.37562,2020-10-30 22:06:30+00:00
24.406866,121.309424,1973.783899,2020-10-30 22:06:35+00:00
24.406897,121.309412,1971.152649,2020-10-30 22:06:40+00:00
24.406931,121.309434,1970.690779,2020-10-30 22:06:45+00:00
24.406972,121.309487,1970.384722,2020-10-30 22:06:50+00:00
24.407028,121.309481,1967.501293,2020-10-30 22:06:55+00:00
24.407049,121.309524,1969.562549,2020-10-30 22:07:00+00:00
24.407128,121.309456,1971.413196,2020-10-30 22:07:05+00:00
24.407196,121.309441,1973.10143,2020-10-30 22:07:10+00:00
24.407241,121.309442,1970.370436,2020-10-30 22:07:15+00:00
24.40728,121.309441,1969.20036,2020-10-30 22:07:20+00:00
24.407302,121.309448,1969.964806,2020-10-30 22:07:25+00:00
24.407298,121.309466,1977.89423,2020-10-30 22:07:30+00:00
24.40728,121.309471,1981.355614,2020-10-30 22:07:35+00:00
24.40727,121.309525,1983.24536,2020-10-30 22:07:40+00:00
24.407295,121.309591,1982.078121,2020-10-30 22:07:45+00:00
24.407305,121.30963,1983.792044,2020-10-30 22:07:50.001000+00:00
24.407303,121.309668,1983.341598,2020-10-30 22:07:55.001000+00:00
24.407332,121.309653,1980.524313,2020-10-30 22:08:00.001000+00:00
24.407362,121.309691,1981.913522,2020-10-30 22:08:06+00:00
24.407411,121.309702,1977.348836,2020-10-30 22:08:12+00:00
24.407392,121.309729,1980.309731,2020-10-30 22:08:17+00:00
24.407375,121.309749,1983.081424,2020-10-30 22:08:22+00:00
24.407399,121.309713,1991.976791,2020-10-30 22:08:27+00:00
24.407438,121.309724,1987.885344,2020-10-30 22:08:32+00:00
24.407435,121.309716,1988.498114,2020-10-30 22:08:37+00:00
24.407431,121.30969,1989.566156,2020-10-30 22:08:42+00:00
24.407413,121.309719,1988.606259,2020-10-30 22:08:47+00:00
24.407432,121.30967,1984.702098,2020-10-30 22:08:52+00:00
24.407412,121.309689,1984.631764,2020-10-30 22:08:57+00:00
24.407427,121.309706,1984.36622,2020-10-30 22:09:02+00:00
24.407439,121.309712,1983.533091,2020-10-30 22:09:07+00:00
24.407463,121.309686,1983.266879,2020-10-30 22:09:12+00:00
24.407465,121.30965,1983.148275,2020-10-30 22:09:17+00:00
24.407471,121.309632,1983.718819,2020-10-30 22:09:22+00:00
24.4075,121.30958,1985.840236,2020-10-30 22:09:27+00:00
24.407499,121.309555,1987.404908,2020-10-30 22:09:32+00:00
24.407533,121.309509,1987.983012,2020-10-30 22:09:37+00:00
24.407525,121.309507,1988.219926,2020-10-30 22:09:42+00:00
24.407517,121.309477,1987.895007,2020-10-30 22:09:47+00:00
24.407561,121.309536,1987.353923,2020-10-30 22:09:52.001000+00:00
24.407581,121.309595,1987.448517,2020-10-30 22:09:57.001000+00:00
24.407622,121.309598,1988.707044,2020-10-30 22:10:02.001000+00:00
24.407658,121.309631,1988.995279,2020-10-30 22:10:07.001000+00:00
24.407683,121.309649,1990.271036,2020-10-30 22:10:13+00:00
24.407703,121.30964,1990.476545,2020-10-30 22:10:19+00:00
24.407703,121.30964,1990.476545,2020-10-30 22:10:25+00:00
24.407684,121.309654,1990.621158,2020-10-30 22:10:30+00:00
24.407684,121.309654,1990.621158,2020-10-30 22:10:35+00:00
24.407684,121.309654,1990.621158,2020-10-30 22:10:40+00:00
24.407684,121.309654,1990.621158,2020-10-30 22:10:45+00:00
24.407645,121.309655,1989.899448,2020-10-30 22:10:50+00:00
24.40764,121.309654,1991.258404,2020-10-30 22:10:55+00:00
24.407655,121.309642,1990.926389,2020-10-30 22:11:00+00:00
24.407664,121.309633,1991.800811,2020-10-30 22:11:05+00:00
24.40767,121.309671,1992.282458,2020-10-30 22:11:10+00:00
24.407657,121.309683,1992.714313,2020-10-30 22:11:15+00:00
24.407669,121.309714,1992.476481,2020-10-30 22:11:20+00:00
24.407676,121.309743,1992.980233,2020-10-30 22:11:25+00:00
24.40768,121.309786,1992.57163,2020-10-30 22:11:30+00:00
24.407684,121.309801,1992.220349,2020-10-30 22:11:35+00:00
24.407704,121.309796,1993.440049,2020-10-30 22:11:40+00:00
24.407715,121.30979,1992.399785,2020-10-30 22:11:45+00:00
24.407701,121.309829,1992.225196,2020-10-30 22:11:50+00:00
24.407698,121.309862,1992.597693,2020-10-30 22:11:55+00:00
24.407735,121.309877,1993.144252,2020-10-30 22:12:00+00:00
24.407791,121.309896,1993.463402,2020-10-30 22:12:05.001000+00:00
24.407843,121.309929,1994.575279,2020-10-30 22:12:10.001000+00:00
24.407864,121.309978,1996.584945,2020-10-30 22:12:16+00:00
24.407878,121.31,1997.6071,2020-10-30 22:12:21+00:00
24.407909,121.310043,1998.593627,2020-10-30 22:12:27+00:00
24.407936,121.310066,1999.636194,2020-10-30 22:12:33+00:00
24.40796,121.310094,1999.984632,2020-10-30 22:12:38+00:00
24.407985,121.310117,2001.587075,2020-10-30 22:12:43+00:00
24.408016,121.310148,2001.878406,2020-10-30 22:12:48+00:00
