lat,lon,ele,time
24.397417025759328,121.30699437762587,1902.3212997354567,2023-09-23 18:01:52+00:00
24.397235902189152,121.30692392873675,1902.1672138677952,2023-09-23 18:02:15+00:00
24.39699465901689,121.30730984685705,1899.119672207865,2023-09-23 18:02:45+00:00
24.39718702157074,121.30725958692567,1898.203124278942,2023-09-23 18:02:59+00:00
24.39690887406537,121.30735458787682,1898.4059362314354,2023-09-23 18:06:03+00:00
24.397072023635626,121.30792165223926,1895.9235378848016,2023-09-23 18:07:28+00:00
24.39707233247663,121.30793398280346,1895.8925478016151,2023-09-23 18:07:29+00:00
24.39715644484507,121.30803601355136,1893.7751049765225,2023-09-23 18:07:41+00:00
24.397380807415143,121.30802556850564,1895.3302920356703,2023-09-23 18:07:57+00:00
24.397980875497602,121.30776944624981,1901.2480532348877,2023-09-23 18:08:33+00:00
24.397990989065924,121.30777653834117,1901.1285528238375,2023-09-23 18:08:34+00:00
24.398077040084154,121.30789121144679,1893.6316802662466,2023-09-23 18:08:48+00:00
24.39880148979888,121.3082107196519,1906.364468954839,2023-09-23 18:09:54+00:00
24.39881561974952,121.30821280271545,1906.931628874545,2023-09-23 18:09:55+00:00
24.399261164986857,121.3083664598406,1916.0177787137327,2023-09-23 18:10:32+00:00
24.399696766366333,121.30787058206631,1921.0593092788592,2023-09-23 18:11:23+00:00
24.39970951167852,121.3078650179526,1921.3580447993472,2023-09-23 18:11:24+00:00
24.400094796364186,121.30755122556579,1926.1037366848063,2023-09-23 18:12:14+00:00
24.40058524137771,121.30741302697508,1932.6440564513496,2023-09-23 18:13:04+00:00
24.40059425150669,121.30741117914803,1932.6286146854375,2023-09-23 18:13:05+00:00
24.401102035062117,121.30706233512569,1937.812574393405,2023-09-23 18:14:02+00:00
24.40129475856084,121.30697720376166,1942.4232831399122,2023-09-23 18:14:19+00:00
24.401444284819497,121.30704143218406,1946.0674989571908,2023-09-23 18:14:37+00:00
24.40145635905787,121.30704605892265,1946.1508618536493,2023-09-23 18:14:38+00:00
24.401656578640335,121.30708209134893,1946.134766405121,2023-09-23 18:14:56+00:00
24.40204428835831,121.30692074822663,1955.3623676709626,2023-09-23 18:15:37+00:00
24.402355799939546,121.30714830829704,1952.7146507080324,2023-09-23 18:16:15+00:00
24.402365771925847,121.30715206842135,1952.8224257043703,2023-09-23 18:16:16+00:00
24.40357426239152,121.30732460141968,1970.0117971151155,2023-09-23 18:18:11+00:00
24.4037984480358,121.30728805454757,1970.4204579387008,2023-09-23 18:18:35+00:00
24.403808816084062,121.30728791369214,1970.611790493651,2023-09-23 18:18:36+00:00
24.405100302256724,121.3075947441825,1987.1589167421314,2023-09-23 18:20:41+00:00
24.405251835585954,121.30756707482689,1987.9268492358233,2023-09-23 18:21:07+00:00
24.405252885032,121.30755936185793,1988.0195626184038,2023-09-23 18:21:08+00:00
24.405160442838937,121.30766043045054,1985.854647917373,2023-09-23 18:23:10+00:00
24.40522009079042,121.30789884814095,1979.374245623366,2023-09-23 18:23:24+00:00
24.405418812868593,121.30810370320198,1974.6415543683454,2023-09-23 18:23:53+00:00
24.405380629935078,121.3085368159289,1967.2497143399846,2023-09-23 18:24:26+00:00
24.405371925373956,121.30854271619364,1967.0759257708767,2023-09-23 18:24:27+00:00
24.405605881858826,121.30889155458769,1963.8767432713867,2023-09-23 18:25:02+00:00
24.40588436490913,121.30870881848507,1966.9639362454038,2023-09-23 18:25:30+00:00
24.40622003505918,121.30891623624957,1976.1175334456852,2023-09-23 18:26:10+00:00
24.40622484576449,121.30892470287498,1975.909068626665,2023-09-23 18:26:11+00:00
24.406641364376924,121.30912985352585,1976.8833713824897,2023-09-23 18:27:01+00:00
24.407028125997485,121.30946352827038,1974.374354867478,2023-09-23 18:27:51+00:00
24.407032957837487,121.30947159926811,1974.1369938588507,2023-09-23 18:27:52+00:00
24.407067427710434,121.30953516268356,1973.9298787561765,2023-09-23 18:27:58+00:00
24.406906331070477,121.3093812607101,1974.2885156886493,2023-09-23 18:28:19+00:00
24.406952457760067,121.30953661793248,1974.2305979877578,2023-09-23 18:28:40+00:00
24.406828277202006,121.30943764814478,1974.005360670104,2023-09-23 18:28:49+00:00
24.407145819678806,121.30974668611788,1979.2779505677574,2023-09-23 18:29:31+00:00
24.407404705802875,121.30954123900528,1984.7694699845897,2023-09-23 18:29:47+00:00
24.407245817973447,121.30968059228834,1982.940037056543,2023-09-23 18:30:06+00:00
24.40738795035407,121.30974197746475,1985.0306205576437,2023-09-23 18:30:36+00:00
24.407355536202942,121.30969571143366,1987.330262272934,2023-09-23 18:30:54+00:00
24.407303178394628,121.3097834432278,1986.3333134940983,2023-09-23 18:31:11+00:00
24.40737061859278,121.30979802568987,1987.0497483531951,2023-09-23 18:31:19+00:00
24.40756783298164,121.30973220109334,1987.8751915263633,2023-09-23 18:31:33+00:00
24.407647969518603,121.30952605029009,1992.4519567924522,2023-09-23 18:32:08+00:00
