lat,lon,ele,time
24.406498682488955,121.30853309477742,1903.8692251968885,2024-12-21 22:52:42+00:00
24.406575151423656,121.30889881297959,1984.7357497864755,2024-12-21 22:52:49+00:00
24.40668652994483,121.3089404749746,1984.335915260684,2024-12-21 22:53:04+00:00
24.406813389804643,121.30919923299768,1977.1111291221837,2024-12-21 22:53:22+00:00
24.407007506795438,121.30940415904061,1975.3154954404342,2024-12-21 22:53:56+00:00
24.407016853565274,121.30941499654529,1975.3414596137582,2024-12-21 22:53:58+00:00
24.40686635736589,121.30931901709226,1975.1427846408635,2024-12-21 22:54:23+00:00
24.406880402269856,121.3094527623394,1973.8774313502222,2024-12-21 22:54:42+00:00
24.40675048979389,121.30964413630392,1971.5657367015565,2024-12-21 22:55:01+00:00
24.40690857358901,121.30957432972527,1973.0036920710031,2024-12-21 22:55:17+00:00
24.407163893708383,121.30970091261027,1978.7312021156727,2024-12-21 22:55:40+00:00
24.40735362056838,121.30959990700084,1983.7414293744496,2024-12-21 22:55:56+00:00
24.4074742467784,121.30963641691245,1987.3851536179175,2024-12-21 22:56:15+00:00
24.407179236034533,121.30972580405171,1987.0012882497467,2024-12-21 22:56:31+00:00
24.40719810799809,121.30984769946411,1988.533716825029,2024-12-21 22:56:47+00:00
24.407328232614233,121.30973797242109,1989.3159196019874,2024-12-21 22:57:02+00:00
24.407397432598188,121.30979639947104,1989.118363685259,2024-12-21 22:57:20+00:00
24.407309401299436,121.30984031884631,1989.143058597112,2024-12-21 22:57:40+00:00
24.407404890006628,121.30984101612336,1989.1043737644497,2024-12-21 22:57:56+00:00
24.407455979171306,121.30952688636944,1989.4947079985438,2024-12-21 22:58:53+00:00
24.407712713565843,121.30978294372522,1993.5398744352435,2024-12-21 22:59:47+00:00
24.407648807527714,121.30989947982759,1995.909099351235,2024-12-21 23:00:24+00:00
24.4077579324489,121.31003117997184,1996.0411751407455,2024-12-21 23:00:53+00:00
24.407823614513536,121.31007963864587,1996.9255413459464,2024-12-21 23:00:58+00:00
24.407882453880006,121.31003436336395,1999.9850883793456,2024-12-21 23:01:13+00:00
24.408042487458978,121.31023075092018,2006.455299058951,2024-12-21 23:01:56+00:00
24.40792779947402,121.3102792410134,2006.436015520819,2024-12-21 23:02:22+00:00
24.408001705303207,121.3104407453932,2006.2321386331264,2024-12-21 23:02:38+00:00
24.408445279374124,121.31023336481715,2021.2564982715655,2024-12-21 23:04:09+00:00
24.40844476234106,121.31040064931827,2024.6763883028314,2024-12-21 23:04:30+00:00
24.408643104352063,121.31035217840396,2033.5780959860354,2024-12-21 23:05:02+00:00
24.408640540063743,121.31045821177409,2035.5945140590973,2024-12-21 23:05:18+00:00
24.408651896332728,121.31034265744687,2037.9069818090384,2024-12-21 23:05:33+00:00
24.40871448484011,121.310466644996,2038.8745486994917,2024-12-21 23:05:48+00:00
24.408723125741048,121.31049081793284,2038.8576285250265,2024-12-21 23:05:49+00:00
24.4087936493972,121.3105787204474,2046.131106877394,2024-12-21 23:06:32+00:00
24.408795051962677,121.31049875615957,2047.940829157374,2024-12-21 23:06:48+00:00
24.408886266161964,121.31070033765084,2054.020783804666,2024-12-21 23:07:37+00:00
24.408931362823086,121.31047283757806,2058.063097588604,2024-12-21 23:07:59+00:00
24.408998907200395,121.31047813135649,2058.9931631151003,2024-12-21 23:08:15+00:00
24.408862411460863,121.31058004408179,2060.247840941474,2024-12-21 23:08:31+00:00
24.408988297792252,121.31061977006098,2063.1984315489267,2024-12-21 23:08:47+00:00
24.408993540593087,121.31081213461746,2068.234730759637,2024-12-21 23:09:28+00:00
24.40899490593795,121.31063242143847,2068.9420055543114,2024-12-21 23:09:52+00:00
24.40911106422733,121.3105710088908,2067.406460170873,2024-12-21 23:10:08+00:00
24.40914734517843,121.31046489659752,2068.2746448751677,2024-12-21 23:10:27+00:00
24.40921358788726,121.3108661634131,2075.3607143249787,2024-12-21 23:11:34+00:00
24.409175281116447,121.31084637664368,2080.3318349117812,2024-12-21 23:11:52+00:00
24.409322700150195,121.31074260222942,2080.700338163356,2024-12-21 23:12:30+00:00
24.409330116226116,121.31065301850448,2083.7545610991237,2024-12-21 23:12:46+00:00
24.40930943896043,121.31080273828229,2086.151740674538,2024-12-21 23:13:02+00:00
24.409353332532834,121.3107479727559,2082.6948929657415,2024-12-21 23:13:18+00:00
24.40929855764526,121.31072492402646,2082.223909959915,2024-12-21 23:13:40+00:00
24.409352576439165,121.31079116766327,2079.651090664313,2024-12-21 23:13:55+00:00
24.409229655856866,121.31081680482282,2089.9284765702223,2024-12-21 23:14:16+00:00
24.40937968886011,121.31069605149496,2090.0917876975036,2024-12-21 23:14:54+00:00
24.409300583819412,121.31064243913883,2090.16044873272,2024-12-21 23:15:28+00:00
24.409322013320082,121.31074035369642,2084.190377654542,2024-12-21 23:15:49+00:00
24.409258639447938,121.31066733430207,2084.510153503061,2024-12-21 23:16:07+00:00
24.409323161971876,121.3106490947867,2085.7706455916377,2024-12-21 23:16:23+00:00
24.409379273715093,121.31073299003742,2086.3300471736466,2024-12-21 23:16:39+00:00
24.409349429736114,121.31080439288297,2087.3674634014146,2024-12-21 23:16:55+00:00
24.409375914314072,121.3106940882685,2090.6377529453066,2024-12-21 23:17:11+00:00
24.40945332660177,121.31074966428592,2091.202671522054,2024-12-21 23:17:31+00:00
24.409364199776686,121.3108861045763,2091.8576412295047,2024-12-21 23:17:57+00:00
24.40952940964832,121.31076769023524,2089.647279972858,2024-12-21 23:18:25+00:00
24.409499964408706,121.31069879918164,2098.5969677486646,2024-12-21 23:18:41+00:00
24.409410511593496,121.31109766599553,2114.736761106844,2024-12-21 23:19:56+00:00
24.409481806924664,121.31110282714386,2116.35221608784,2024-12-21 23:20:26+00:00
24.409507382566296,121.31109363507834,2117.0427673663544,2024-12-21 23:20:28+00:00
24.409377701199354,121.31117575607071,2118.950741118834,2024-12-21 23:20:49+00:00
24.40928155064036,121.31136670812306,2117.381672725326,2024-12-21 23:21:43+00:00
24.409380687006955,121.31147764028879,2117.8822832631204,2024-12-21 23:21:59+00:00
24.40938634912233,121.31135866755615,2115.2060914251524,2024-12-21 23:22:14+00:00
