lat,lon,ele,time
24.409316079500623,121.31117524104363,2113.137413977586,2023-04-08 22:25:04+00:00
24.40931176733067,121.31131994862088,2112.31097332237,2023-04-08 22:25:24+00:00
24.409314093944324,121.31132941809928,2112.180278716414,2023-04-08 22:25:25+00:00
24.409344721219956,121.31139640474494,2112.6372570036815,2023-04-08 22:25:34+00:00
24.409488799216582,121.31130690746078,2121.913996505538,2023-04-08 22:26:14+00:00
24.409546994744368,121.31154236500797,2131.1717851263047,2023-04-08 22:27:24+00:00
24.409613468464133,121.31141188134187,2137.005318099936,2023-04-08 22:27:51+00:00
24.409612088153708,121.31160630065214,2138.5340660429197,2023-04-08 22:28:14+00:00
24.409669673150507,121.31147295145038,2140.385529231184,2023-04-08 22:28:32+00:00
24.40968728444064,121.31159642609697,2143.9422973539304,2023-04-08 22:28:56+00:00
24.409744770746435,121.31148460111557,2151.0807965611716,2023-04-08 22:29:30+00:00
24.409825726006403,121.3116098052504,2154.9124863158836,2023-04-08 22:29:50+00:00
24.40985398802201,121.3114856962269,2157.9227645029814,2023-04-08 22:30:18+00:00
24.409919827670144,121.31146592869143,2160.656307366476,2023-04-08 22:30:30+00:00
24.40994505027586,121.31158783197127,2161.9545359750186,2023-04-08 22:30:44+00:00
24.41006289781916,121.31142435620187,2166.9702219540823,2023-04-08 22:31:12+00:00
24.410108270887733,121.31155395906973,2173.338752099965,2023-04-08 22:31:38+00:00
24.410164795609653,121.31130971581894,2175.3965244583037,2023-04-08 22:32:17+00:00
24.410228992654346,121.31134148047221,2176.777761059124,2023-04-08 22:32:28+00:00
24.410235201020082,121.31135034386072,2177.143137346037,2023-04-08 22:32:29+00:00
24.41030708737142,121.31145898335859,2182.3241016744296,2023-04-08 22:32:42+00:00
24.410287148614948,121.31126411834583,2179.879219367776,2023-04-08 22:33:02+00:00
24.410380267746344,121.31135353845701,2187.279585498974,2023-04-08 22:33:22+00:00
24.410391177472885,121.31117122682974,2191.0672985806027,2023-04-08 22:33:57+00:00
24.410467719640916,121.31126980878098,2196.0970359133253,2023-04-08 22:34:25+00:00
24.41050006265156,121.31113475772587,2199.6109467967804,2023-04-08 22:34:54+00:00
24.41066006140664,121.31123285085862,2207.1147412239234,2023-04-08 22:35:32+00:00
24.41060123040071,121.31108121469236,2209.615326104111,2023-04-08 22:35:54+00:00
24.41070756156732,121.31115679407336,2209.5531914175945,2023-04-08 22:36:13+00:00
24.410678838544055,121.31102026139548,2216.3371643969745,2023-04-08 22:36:46+00:00
24.41079680966276,121.31110821196373,2220.575070179517,2023-04-08 22:37:12+00:00
24.41082717075834,121.31098379190813,2225.9096020716,2023-04-08 22:37:46+00:00
24.410913898279695,121.31115978569824,2229.4387182771,2023-04-08 22:38:06+00:00
24.41092361482433,121.3110175257528,2230.914990001856,2023-04-08 22:38:27+00:00
24.41097050844994,121.31097968068774,2231.047462818681,2023-04-08 22:38:42+00:00
24.411003416059085,121.31112040479626,2233.616650757934,2023-04-08 22:38:54+00:00
24.411060390358074,121.31093738972507,2240.1867634787736,2023-04-08 22:39:40+00:00
24.411061842127392,121.31093407252263,2240.3437973930354,2023-04-08 22:39:41+00:00
24.411171651973817,121.31108788572152,2242.862608410159,2023-04-08 22:40:12+00:00
24.411254488525277,121.31091465942005,2250.572945953797,2023-04-08 22:40:54+00:00
24.411318350167576,121.31093483596405,2251.868254237566,2023-04-08 22:41:06+00:00
24.411335235668155,121.31105646293484,2259.7304797749653,2023-04-08 22:41:20+00:00
24.41141796653571,121.31086276951191,2260.891043539449,2023-04-08 22:41:48+00:00
24.411497828431973,121.31098146757574,2265.2087155596623,2023-04-08 22:42:09+00:00
24.41156030255676,121.31079779133778,2273.3824940382983,2023-04-08 22:42:48+00:00
24.411648857845876,121.310908356308,2276.189185379796,2023-04-08 22:43:14+00:00
24.411698683679695,121.31071305075224,2279.0178646790696,2023-04-08 22:43:54+00:00
24.411861125746196,121.31077397323591,2289.9958467603346,2023-04-08 22:44:49+00:00
24.411769316160644,121.31056874098557,2296.601525353448,2023-04-08 22:45:18+00:00
24.411928386228425,121.31064997730395,2297.4275429250138,2023-04-08 22:45:36+00:00
24.41193367195183,121.31065335833384,2297.7533910797592,2023-04-08 22:45:37+00:00
24.412086504959312,121.3104481596418,2308.7790697169153,2023-04-08 22:46:34+00:00
24.412038996849912,121.31027377629387,2311.741903835545,2023-04-08 22:47:08+00:00
24.412215144937665,121.31034118106597,2318.628046588821,2023-04-08 22:47:34+00:00
24.412260165980946,121.3101047506012,2324.7994788905285,2023-04-08 22:48:20+00:00
24.412372861671564,121.31026271094807,2328.1223893632377,2023-04-08 22:48:53+00:00
24.41237879980152,121.31000080157273,2333.0434452493014,2023-04-08 22:49:40+00:00
24.412412276289203,121.30994794157644,2333.9465798585775,2023-04-08 22:49:48+00:00
24.412458464187804,121.31007102401769,2335.4563918724252,2023-04-08 22:50:08+00:00
24.41254779855466,121.31006293048671,2340.7450137478345,2023-04-08 22:50:41+00:00
24.412532067538436,121.30991219020252,2348.7562906361,2023-04-08 22:51:11+00:00
24.412529462930607,121.30990831706214,2349.1110344587973,2023-04-08 22:51:12+00:00
24.41255767189152,121.30995603332376,2356.6264635340885,2023-04-08 22:54:12+00:00
24.41256331249954,121.30982312049143,2350.0226249005955,2023-04-08 22:56:24+00:00
24.412640503209147,121.30992581725631,2353.540910679454,2023-04-08 22:56:52+00:00
24.412653729430325,121.30972589609065,2359.050472067541,2023-04-08 22:57:44+00:00
24.412753471236563,121.3096649470114,2364.5922734999162,2023-04-08 22:58:10+00:00
24.412814125845184,121.30979519394911,2373.5704821819772,2023-04-08 22:58:50+00:00
24.413230037009733,121.30927851952211,2399.621989785286,2023-04-08 23:02:00+00:00
24.41323170331082,121.30927571543138,2399.764368784267,2023-04-08 23:02:01+00:00
24.413318179802612,121.30911230407133,2407.9832610449425,2023-04-08 23:02:54+00:00
24.41336129037377,121.30923593558613,2412.631560851767,2023-04-08 23:03:12+00:00
24.413407274649405,121.30918544833264,2413.863343310856,2023-04-08 23:03:33+00:00
24.413452998886285,121.3090016419484,2423.8937089677124,2023-04-08 23:04:28+00:00
24.41352521006322,121.30917573599521,2428.696715297224,2023-04-08 23:04:56+00:00
24.413552962604204,121.30891587661478,2429.608619486315,2023-04-08 23:06:00+00:00
24.41378631339414,121.30881760834124,2443.5959814157345,2023-04-08 23:07:49+00:00
24.41380754669521,121.30888539833978,2449.3171300445465,2023-04-08 23:08:06+00:00
24.41377587331515,121.30870915676135,2459.590645451181,2023-04-08 23:08:56+00:00
24.413999032128217,121.30875223144578,2470.189974046246,2023-04-08 23:10:24+00:00
24.414000027407035,121.30874788431272,2470.3347720291986,2023-04-08 23:10:25+00:00
24.41405948753801,121.3087737332882,2470.0336057113814,2023-04-08 23:10:48+00:00
24.414111404004398,121.30853121409952,2480.3819531822446,2023-04-08 23:12:03+00:00
24.414154777254726,121.30859302713691,2485.783874777872,2023-04-08 23:12:26+00:00
24.414518674221096,121.30850886774681,2503.4596019140813,2023-04-08 23:15:08+00:00
24.414661339128603,121.30830629693364,2520.207891493388,2023-04-08 23:16:54+00:00
24.414721854308286,121.30842626330633,2524.1956490350117,2023-04-08 23:17:14+00:00
24.41475848152142,121.30820104087196,2529.7648252108697,2023-04-08 23:18:07+00:00
24.41475949723119,121.30819573811891,2529.8453025047606,2023-04-08 23:18:08+00:00
24.414910070682154,121.30830350991658,2535.978293527315,2023-04-08 23:18:54+00:00
24.415253040103313,121.30802359396178,2553.628066443511,2023-04-08 23:21:08+00:00
24.415253348852566,121.30788865126479,2554.8067860551214,2023-04-08 23:21:44+00:00
24.415556853798723,121.30772059302275,2570.8563767798337,2023-04-08 23:23:40+00:00
24.415560497120477,121.30771744028834,2571.220457892829,2023-04-08 23:23:41+00:00
24.416046564484002,121.3072088235595,2597.283080891278,2023-04-08 23:27:00+00:00
24.41634248577969,121.3072246929945,2607.6687370192617,2023-04-08 23:28:22+00:00
24.416344406105615,121.30721576431858,2607.753788193052,2023-04-08 23:28:23+00:00
24.41669191581752,121.30713846304955,2618.0690895646367,2023-04-08 23:29:44+00:00
24.416634542583726,121.30712436933797,2620.7961021138594,2023-04-08 23:30:08+00:00
24.416650993107403,121.30719798709285,2621.8446391147395,2023-04-08 23:36:13+00:00
24.416842397598476,121.30699255311931,2624.779836083159,2023-04-08 23:40:12+00:00
24.416941999098857,121.30705734322135,2629.8957608963465,2023-04-08 23:40:36+00:00
24.417219164145095,121.30695961274368,2639.3435084102844,2023-04-08 23:41:35+00:00
24.417225390991806,121.30696618601941,2639.4566086021923,2023-04-08 23:41:36+00:00
24.417669543411407,121.30690140126018,2651.1959588426876,2023-04-08 23:43:06+00:00
24.41812356513505,121.30709329217173,2666.8509931335284,2023-04-08 23:44:58+00:00
24.418130001711628,121.30709748343985,2667.027886352693,2023-04-08 23:44:59+00:00
24.418336579462885,121.30715631877646,2669.9582085380775,2023-04-08 23:45:23+00:00
24.418721741501713,121.30694497431317,2683.7776062308185,2023-04-08 23:46:34+00:00
24.418799788120307,121.3067561643945,2691.6673821950894,2023-04-08 23:47:16+00:00
24.418969797147163,121.3066510607292,2694.338687128302,2023-04-08 23:47:47+00:00
24.4189729417366,121.3066466104455,2694.36013837064,2023-04-08 23:47:48+00:00
24.41960482184905,121.30648476682327,2703.7871509251327,2023-04-08 23:49:37+00:00
24.41976581971937,121.30615170008967,2700.1342550464387,2023-04-08 23:50:32+00:00
24.41977572860104,121.30614592339262,2700.377415479637,2023-04-08 23:50:33+00:00
24.419940133743523,121.30558963122812,2709.626841455739,2023-04-08 23:51:40+00:00
24.42032639571794,121.30535681801774,2727.3003090943207,2023-04-08 23:53:18+00:00
24.42033152400531,121.30535335336555,2727.469508927192,2023-04-08 23:53:19+00:00
24.420577954933496,121.30528343265154,2730.658966046389,2023-04-08 23:54:20+00:00
24.420718442484542,121.30540535601295,2730.7476078746713,2023-04-08 23:55:18+00:00
24.420884023886284,121.30533050229296,2736.0109750777933,2023-04-08 23:55:46+00:00
24.421027514829568,121.30545276348116,2738.717708042577,2023-04-08 23:56:15+00:00
24.421242733409755,121.30538659189158,2744.089646528782,2023-04-08 23:56:52+00:00
24.42124485319777,121.30538831744398,2744.151415649291,2023-04-08 23:56:53+00:00
24.4216362106611,121.3053299277643,2763.3702201249903,2023-04-08 23:59:06+00:00
24.421809017482605,121.30514892095802,2772.1607474679204,2023-04-09 00:00:12+00:00
24.421869853401574,121.30525955406333,2775.2808708669772,2023-04-09 00:00:29+00:00
24.422140046697184,121.30525058111996,2784.800220075275,2023-04-09 00:01:50+00:00
24.422143840708774,121.3052517643401,2784.7705558966013,2023-04-09 00:01:51+00:00
24.422270630357396,121.3054028817928,2791.960232679338,2023-04-09 00:02:38+00:00
24.42232407529498,121.30536678164482,2792.410163377939,2023-04-09 00:02:54+00:00
24.422350070421558,121.3046254776808,2804.1841332813906,2023-04-09 00:04:23+00:00
24.422420368672636,121.30480241405601,2807.3359305161334,2023-04-09 00:04:50+00:00
24.422485542430312,121.30468724261344,2809.5180213487406,2023-04-09 00:05:14+00:00
24.422511129597694,121.3048670771713,2816.38290290357,2023-04-09 00:05:38+00:00
24.422602860756726,121.30469082921334,2818.787623904639,2023-04-09 00:06:02+00:00
24.422578285835975,121.30488995682958,2820.655934753146,2023-04-09 00:06:22+00:00
24.42270627894185,121.30473771009257,2824.769069606349,2023-04-09 00:07:02+00:00
24.422698434161113,121.30488364442861,2828.900320176108,2023-04-09 00:07:22+00:00
24.422817181410636,121.30482653390352,2832.6206396765606,2023-04-09 00:07:52+00:00
24.42280639751322,121.30496571683685,2836.847171003273,2023-04-09 00:08:26+00:00
24.42299706638008,121.30491599731202,2844.1622144888775,2023-04-09 00:09:24+00:00
24.42299937324047,121.30491590980743,2844.10766231556,2023-04-09 00:09:25+00:00
24.423333988542925,121.30497603122642,2856.1794850784336,2023-04-09 00:11:16+00:00
24.423641647984887,121.30485764494014,2869.405914090654,2023-04-09 00:12:38+00:00
24.423911218777764,121.30486110950724,2877.728228095169,2023-04-09 00:13:50+00:00
24.423916096229426,121.30486330972192,2878.234667404233,2023-04-09 00:13:51+00:00
24.4241877067684,121.30489612798421,2889.7024205463636,2023-04-09 00:22:31+00:00
24.4242512556911,121.30459804721895,2891.609110715772,2023-04-09 00:29:52+00:00
24.42471307254075,121.3043990539133,2922.405557580695,2023-04-09 00:33:34+00:00
24.42471716950352,121.30440486232712,2922.901780805556,2023-04-09 00:33:35+00:00
24.424832689696576,121.30435367090716,2928.709972051119,2023-04-09 00:34:36+00:00
24.425074570561954,121.30452417893335,2945.5223591510385,2023-04-09 00:36:42+00:00
24.425594889405986,121.30416634937353,2985.2014227988743,2023-04-09 00:42:54+00:00
24.42559693404319,121.3041645273501,2985.28827126925,2023-04-09 00:42:55+00:00
24.42580619690516,121.30385840028558,3006.1399945988774,2023-04-09 00:46:25+00:00
24.426091811682163,121.30369670417137,3009.900214716834,2023-04-09 00:47:29+00:00
24.42641841733516,121.30374999515269,3020.092959196416,2023-04-09 00:49:08+00:00
24.426422011898673,121.30374928078265,3020.239663973087,2023-04-09 00:49:09+00:00
24.426694738514914,121.30353620105988,3038.9048132433613,2023-04-09 00:51:38+00:00
24.426688956386748,121.30328580906757,3048.602134181999,2023-04-09 00:53:10+00:00
24.427132106511454,121.30333493647869,3077.3305105840263,2023-04-09 00:58:04+00:00
24.427297619170453,121.30349670232788,3088.063388488695,2023-04-09 00:59:13+00:00
24.427299543039517,121.30349921224283,3088.0881381292056,2023-04-09 00:59:14+00:00
24.427541036743346,121.30351511426824,3094.003633049479,2023-04-09 01:00:59+00:00
24.427516990063705,121.30366947845971,3103.14877522122,2023-04-09 01:01:46+00:00
24.427763597772348,121.30369990076336,3114.631190130927,2023-04-09 01:04:12+00:00
24.427728666930392,121.30381561358675,3120.7659725914905,2023-04-09 01:05:06+00:00
24.428027911874484,121.30357482361057,3139.975455779141,2023-04-09 01:10:26+00:00
24.427964151281362,121.3035647816731,3140.423998393501,2023-04-09 01:17:54+00:00
24.428185958301327,121.30371098788864,3144.4415169765934,2023-04-09 01:19:44+00:00
24.428189186754246,121.30371126123674,3144.363585185929,2023-04-09 01:19:45+00:00
24.42829167092829,121.30385206399052,3154.2250901847015,2023-04-09 01:21:15+00:00
24.42827255479022,121.3040342800627,3166.564808975055,2023-04-09 01:22:04+00:00
24.428442845022246,121.30396421935534,3170.0165671754125,2023-04-09 01:23:05+00:00
24.42857486382395,121.30406629095533,3182.5211941839984,2023-04-09 01:24:28+00:00
24.428680813355598,121.30401436498867,3187.026876219508,2023-04-09 01:25:31+00:00
24.4307372254071,121.30495046476247,3218.840854553316,2023-04-09 01:38:14+00:00
24.43077633717881,121.30493602150656,3228.2209168731,2023-04-09 01:38:16+00:00
24.43152369611678,121.30492726725357,3274.439147776641,2023-04-09 01:39:16+00:00
24.431372311275748,121.3048333115747,3258.4698858653574,2023-04-09 01:39:46+00:00
24.432745237206472,121.30485182160812,3319.8434202009357,2023-04-09 01:52:35+00:00
24.432745335890434,121.30484801892945,3320.224833756338,2023-04-09 01:52:36+00:00
24.432784648171808,121.30480279875631,3313.09323436835,2023-04-09 01:52:43+00:00
24.432710257669395,121.30489865829958,3327.621176763679,2023-04-09 01:53:01+00:00
24.432847139833875,121.3038666346824,3306.931491896035,2023-04-09 02:00:42+00:00
24.43284551853358,121.3038590191677,3307.1841086521067,2023-04-09 02:00:43+00:00
24.432928102010376,121.30303047517806,3288.6315021191035,2023-04-09 02:02:58+00:00
24.43304961117093,121.30273607034543,3283.6218206305084,2023-04-09 02:03:43+00:00
24.43305514946482,121.30273473647583,3283.3560247422793,2023-04-09 02:03:44+00:00
24.433180877967647,121.30269317659285,3280.0800115399543,2023-04-09 02:04:04+00:00
24.433128598268134,121.30253115218973,3280.568406538407,2023-04-09 02:05:54+00:00
24.43318401449545,121.30273064436261,3271.9048362326075,2023-04-09 03:03:23+00:00
24.43323589244164,121.30269641127927,3277.1991404891737,2023-04-09 03:07:18+00:00
24.433233248131767,121.30263076074519,3278.044884767569,2023-04-09 03:07:26+00:00
24.433024257439552,121.30283655513185,3284.194216835768,2023-04-09 03:21:52+00:00
24.432873881571048,121.30370103055553,3306.02613992184,2023-04-09 03:23:59+00:00
24.43287443195255,121.30370461442422,3305.971023290831,2023-04-09 03:24:00+00:00
24.43287122718696,121.30427094168583,3308.702798683833,2023-04-09 03:25:09+00:00
24.432481636387354,121.30460143098227,3303.212024093285,2023-04-09 03:26:27+00:00
24.432478224102145,121.304605979197,3303.223911572212,2023-04-09 03:26:28+00:00
24.43220499510013,121.3048070795846,3298.676932134214,2023-04-09 03:27:26+00:00
24.43159647664538,121.3048714058649,3273.058787680047,2023-04-09 03:30:01+00:00
24.4315901517797,121.30487417044658,3272.802958011164,2023-04-09 03:30:02+00:00
24.430772725957652,121.30490337803883,3266.052095385499,2023-04-09 03:31:39+00:00
24.430601242957774,121.30482879154025,3263.0976503690054,2023-04-09 03:31:55+00:00
24.430596364798188,121.30482182769275,3263.0148974559243,2023-04-09 03:31:56+00:00
24.43054514326334,121.3045913640702,3250.7232941433094,2023-04-09 03:32:59+00:00
24.430242146715077,121.30430843103251,3250.317642512981,2023-04-09 03:33:53+00:00
24.429867432192257,121.30421971399801,3243.405370959549,2023-04-09 03:34:37+00:00
24.42985550858479,121.30421868399573,3243.236620324288,2023-04-09 03:34:38+00:00
24.429386542662495,121.30409583313995,3233.4841021855427,2023-04-09 03:35:39+00:00
24.429201899882557,121.30413961748629,3230.3682879351795,2023-04-09 03:36:33+00:00
24.429193270492096,121.30401861343015,3217.187956344236,2023-04-09 03:37:05+00:00
24.428957543159115,121.30410549392818,3206.6219250360778,2023-04-09 03:38:27+00:00
24.42895425037075,121.30410413661596,3206.445550374422,2023-04-09 03:38:28+00:00
24.42831865307795,121.3040155242175,3160.56635663059,2023-04-09 03:43:23+00:00
24.428289696871875,121.3037689241592,3139.055641382564,2023-04-09 03:44:45+00:00
24.4281489188376,121.30363908371903,3137.103585507847,2023-04-09 03:45:33+00:00
24.428145151222825,121.30363685254363,3137.3137642049996,2023-04-09 03:45:34+00:00
24.428086675998458,121.30360029579786,3134.2521704701303,2023-04-09 03:45:48+00:00
24.428005617377156,121.3037712847431,3121.665365207193,2023-04-09 03:46:45+00:00
24.427821138514943,121.30383472572424,3114.8266095548847,2023-04-09 03:47:31+00:00
24.427826711392612,121.30377535773924,3108.109647593594,2023-04-09 03:48:09+00:00
24.427573695237008,121.30377575604162,3088.930479773793,2023-04-09 03:49:25+00:00
24.427600091727268,121.30357807464453,3089.1789215600825,2023-04-09 03:50:07+00:00
24.42726103030838,121.30343518818113,3073.657954016149,2023-04-09 03:51:16+00:00
24.427257426306813,121.30343282081722,3073.268460702951,2023-04-09 03:51:17+00:00
24.427168712104773,121.30334845697412,3067.7663837868567,2023-04-09 03:51:47+00:00
24.42698797015159,121.3033998938339,3054.289979627175,2023-04-09 03:52:45+00:00
24.42678680520466,121.30333221570235,3041.9654076514685,2023-04-09 03:54:05+00:00
24.426651279099882,121.30367095320652,3026.9106159581893,2023-04-09 03:56:23+00:00
24.426395842981336,121.30375455760384,3011.4487048809074,2023-04-09 03:58:13+00:00
24.42638951752869,121.3037544521447,3011.146712473625,2023-04-09 03:58:14+00:00
24.426141895785413,121.30369243846579,3003.588102470338,2023-04-09 03:58:56+00:00
24.425576780054165,121.30418417987865,2970.75920503464,2023-04-09 04:02:59+00:00
24.42557118832783,121.3041854484009,2970.510972778428,2023-04-09 04:03:00+00:00
24.425551226052917,121.30429053746596,2964.9605044479463,2023-04-09 04:03:29+00:00
24.42525089200921,121.30446622105639,2945.547155056658,2023-04-09 04:06:00+00:00
24.424900087286986,121.30436323207627,2921.721539428148,2023-04-09 04:08:14+00:00
24.424689433462895,121.30441415406253,2910.995555277512,2023-04-09 04:09:29+00:00
24.424686009171438,121.30441525350945,2910.8456143189974,2023-04-09 04:09:30+00:00
24.42433056193091,121.30454060918562,2887.3466014567075,2023-04-09 04:11:47+00:00
24.42421536971257,121.30483083503039,2879.0145393370753,2023-04-09 04:12:53+00:00
24.423879896104264,121.30486421366047,2867.8567989098588,2023-04-09 04:14:02+00:00
24.423876002853888,121.30486378534943,2867.618335003714,2023-04-09 04:14:03+00:00
24.423619766521504,121.30483708622727,2859.560390063523,2023-04-09 04:15:03+00:00
24.423264192898824,121.30497513031786,2846.442042213012,2023-04-09 04:16:20+00:00
24.422875247662464,121.3049574661923,2826.7106244992456,2023-04-09 04:18:18+00:00
24.42287138013892,121.30495513474082,2826.453156647716,2023-04-09 04:18:19+00:00
24.42287565466364,121.30482237819164,2821.5811051049027,2023-04-09 04:18:37+00:00
24.422763683069324,121.30490174883927,2818.209995729876,2023-04-09 04:19:07+00:00
24.422762857214526,121.30476345165044,2814.27009648144,2023-04-09 04:19:33+00:00
24.422540100426705,121.30486410720637,2806.129807673545,2023-04-09 04:20:53+00:00
24.422532994747595,121.30473151287113,2802.114784965664,2023-04-09 04:21:11+00:00
24.422454961049812,121.30482936981325,2802.9024471130115,2023-04-09 04:21:35+00:00
24.422422122473726,121.30469516823429,2794.1115323324743,2023-04-09 04:21:57+00:00
24.422365733243495,121.3053149549975,2789.058875420595,2023-04-09 04:23:45+00:00
24.421995654259288,121.30521380603216,2766.2993341271667,2023-04-09 04:25:15+00:00
24.421991321212204,121.30521970127761,2766.320245505545,2023-04-09 04:25:16+00:00
