lat,lon,ele,time
24.397235087128514,121.30699527534814,1901.8700382727206,2020-12-26 02:11:52+00:00
24.396908104538657,121.30748194047672,1896.705822137365,2020-12-26 02:12:49+00:00
24.397143196406244,121.30797940258259,1890.6730295391715,2020-12-26 02:14:04+00:00
24.39769297242903,121.30773911673668,1895.9790207490626,2020-12-26 02:14:51+00:00
24.398953498120232,121.30833629920004,1910.5253281809437,2020-12-26 02:16:53+00:00
24.39962908940982,121.30771518393756,1926.5490148706479,2020-12-26 02:18:17+00:00
24.401049195053478,121.30703092552584,1937.397241736097,2020-12-26 02:20:29+00:00
24.40191586012501,121.30685607063369,1949.9122335235625,2020-12-26 02:21:38+00:00
24.402781379386433,121.30717216283354,1959.9094807297465,2020-12-26 02:23:02+00:00
24.404934588414044,121.30747841045894,1985.4032924157739,2020-12-26 02:26:12+00:00
24.405277749846103,121.30788009349712,1974.580963999444,2020-12-26 02:27:20+00:00
24.405616253416284,121.30876867244233,1963.4873316672315,2020-12-26 02:28:35+00:00
24.406778491100322,121.30898450251902,1986.7426519491976,2020-12-26 02:30:59+00:00
24.407025824079902,121.30925674565802,1981.3962939484163,2020-12-26 02:32:03+00:00
24.406979205930643,121.30947014366849,1978.737758778431,2020-12-26 02:33:19+00:00
24.40719725892712,121.30958353972733,1986.2078547793606,2020-12-26 02:33:46+00:00
24.40758133467267,121.30953986107927,1989.6530109541848,2020-12-26 02:36:12+00:00
24.408013622902487,121.310150340633,2004.8866600398087,2020-12-26 02:38:18+00:00
24.408067473939884,121.3103025378945,2007.0622444618152,2020-12-26 02:39:25+00:00
24.407986614796936,121.31027787441782,2004.3351718561773,2020-12-26 02:39:43+00:00
24.408134460124987,121.31033736869885,2009.6652525514826,2020-12-26 02:41:44+00:00
24.40840143760948,121.3102139277313,2025.095468239988,2020-12-26 02:42:31+00:00
24.40851317629918,121.31037628095902,2029.176401588323,2020-12-26 02:43:06+00:00
24.40914887107728,121.31054475167947,2072.824428756416,2020-12-26 02:47:02+00:00
24.40916591020768,121.31071529424543,2094.281392853584,2020-12-26 02:48:07+00:00
24.409515528393744,121.31084864467886,2111.1374643965883,2020-12-26 02:54:45+00:00
24.40942280357351,121.31131367027193,2126.1839865419756,2020-12-26 02:56:23+00:00
24.40962219729595,121.3114900579313,2148.394013835518,2020-12-26 02:58:48+00:00
