lat,lon,ele,time
24.405403906815113,121.30834383825825,1954.3750227100375,2024-10-11 19:24:57+00:00
24.405820953882206,121.30867370525557,1952.5993057059518,2024-10-11 19:26:33+00:00
24.406129561600675,121.30874909599264,1959.7050927075823,2024-10-11 19:27:01+00:00
24.406138692167495,121.30875413372159,1959.6375239608253,2024-10-11 19:27:02+00:00
24.406669226776025,121.30899752147243,1961.9510364501984,2024-10-11 19:27:57+00:00
24.40694797461142,121.30928064878665,1956.3788531912446,2024-10-11 19:28:42+00:00
24.40695484735536,121.30928907465206,1955.9364971237428,2024-10-11 19:28:43+00:00
24.406959959353525,121.30942005965659,1953.9131766640191,2024-10-11 19:29:28+00:00
24.40707458823744,121.30950781693845,1946.8350292838545,2024-10-11 19:29:56+00:00
24.40725286145014,121.30949557943478,1947.059715615392,2024-10-11 19:30:24+00:00
24.407266871993855,121.30941954111792,1955.2507279112094,2024-10-11 19:30:40+00:00
24.407357938891536,121.30964826250175,1961.604231480434,2024-10-11 19:31:21+00:00
24.407582274677694,121.30953561104435,1965.8509754867694,2024-10-11 19:33:07+00:00
24.407730807454385,121.3098078584502,1978.9046472094437,2024-10-11 19:33:59+00:00
24.407737461528843,121.3098195411817,1979.2075403402819,2024-10-11 19:34:00+00:00
24.407724651505074,121.30992564836696,1977.864603148865,2024-10-11 19:36:10+00:00
24.407976475479952,121.31006220197867,1987.1486883504924,2024-10-11 19:37:08+00:00
24.408036060815334,121.31035665247069,1998.4963774693529,2024-10-11 19:37:52+00:00
24.4082601931226,121.31022723102437,2002.1502248149134,2024-10-11 19:38:54+00:00
24.40857778238172,121.31032959855561,2009.8680116050095,2024-10-11 19:39:53+00:00
24.40868308331485,121.3103516847518,2010.60065193958,2024-10-11 19:40:09+00:00
24.408780214067814,121.31043252075615,2021.7421186423064,2024-10-11 19:40:43+00:00
24.408739008913898,121.31044800679011,2028.9112946802973,2024-10-11 19:40:59+00:00
24.408872738741746,121.31047107690333,2021.9638153867086,2024-10-11 19:41:29+00:00
24.40890471431323,121.31057321161934,2026.2985692405182,2024-10-11 19:41:45+00:00
24.40893118492624,121.31046659493232,2029.7171628416809,2024-10-11 19:42:16+00:00
24.408980439401763,121.31048780293052,2039.7677536604983,2024-10-11 19:42:47+00:00
24.409065118477553,121.31068378717197,2039.9735962703314,2024-10-11 19:43:16+00:00
24.408989625603326,121.31068120607968,2048.662312510543,2024-10-11 19:43:34+00:00
24.409063761684823,121.31055263296577,2056.3037990649823,2024-10-11 19:44:08+00:00
24.40918398085353,121.31058968277242,2057.8937820332108,2024-10-11 19:44:28+00:00
24.40922073815681,121.31078851099251,2061.40764858947,2024-10-11 19:44:56+00:00
24.409094607435186,121.31081034557351,2068.36438294307,2024-10-11 19:45:46+00:00
24.40919539777047,121.31072392162245,2075.4308860575834,2024-10-11 19:46:36+00:00
24.409331264890753,121.3108077989049,2071.1293005917337,2024-10-11 19:46:52+00:00
24.40928911137259,121.3107028892041,2080.8146385901814,2024-10-11 19:47:26+00:00
24.409382916105933,121.310778061895,2080.6615520315345,2024-10-11 19:47:42+00:00
24.40940087746051,121.31087321564205,2079.5454517829853,2024-10-11 19:47:52+00:00
24.409349946499276,121.3108482483528,2088.3680419871544,2024-10-11 19:48:12+00:00
24.40941639714129,121.31076282074991,2089.586139189869,2024-10-11 19:48:29+00:00
24.409481715421244,121.3108215413326,2092.7653888674386,2024-10-11 19:48:47+00:00
24.409490052062587,121.31087474586036,2092.4282992899402,2024-10-11 19:48:52+00:00
24.40944796484488,121.31109676643038,2106.602253966604,2024-10-11 19:49:35+00:00
24.409359181935184,121.31108031674233,2105.3264822868023,2024-10-11 19:50:15+00:00
24.409406717243233,121.31118216775408,2113.490590919537,2024-10-11 19:50:51+00:00
24.409319826621555,121.31135068941363,2118.42429327103,2024-10-11 19:51:35+00:00
24.409407268347486,121.3113542429338,2118.6038556373014,2024-10-11 19:52:27+00:00
24.409561232840556,121.31156788180735,2130.2789867412757,2024-10-11 19:53:52+00:00
24.40951736295525,121.31153236957614,2137.5259712031234,2024-10-11 19:54:08+00:00
24.409593996783006,121.31150961536537,2139.585274206461,2024-10-11 19:54:28+00:00
24.409659568190964,121.31160973541327,2142.8918008722985,2024-10-11 19:55:27+00:00
24.409618457110255,121.31156625963803,2144.403099162897,2024-10-11 19:55:45+00:00
24.40969666123981,121.31152235698895,2148.8409592926455,2024-10-11 19:56:01+00:00
24.409881615146837,121.3115523828033,2154.1236212990057,2024-10-11 19:56:50+00:00
24.409973822108665,121.3114410211196,2157.601429316552,2024-10-11 19:57:26+00:00
24.41005785993644,121.31150295951083,2159.731046703728,2024-10-11 19:57:42+00:00
24.410055622888137,121.31135866487676,2167.2846001605694,2024-10-11 19:58:14+00:00
24.410221201945767,121.31133445452743,2175.323993100781,2024-10-11 19:59:08+00:00
24.410197560771895,121.3112798969901,2175.876035990723,2024-10-11 19:59:36+00:00
24.410305150888966,121.31132835763324,2174.7666541897415,2024-10-11 19:59:56+00:00
24.410299370949197,121.31127669051264,2179.839075643442,2024-10-11 20:00:12+00:00
24.410288505523354,121.31123341780705,2182.284144513405,2024-10-11 20:00:22+00:00
24.410375009105955,121.31123312191376,2186.454374098926,2024-10-11 20:00:48+00:00
24.410426246773334,121.31114361941309,2190.64595805769,2024-10-11 20:01:32+00:00
24.41067626612374,121.31112837216884,2206.9889077747152,2024-10-11 20:03:11+00:00
24.41062428392209,121.3111018932166,2209.507323644853,2024-10-11 20:03:30+00:00
24.41066058605179,121.31105177258353,2213.84673620144,2024-10-11 20:03:48+00:00
24.410888682982826,121.31108753157258,2220.9270787179303,2024-10-11 20:04:49+00:00
24.41090204473847,121.31100178582909,2228.074945713428,2024-10-11 20:05:25+00:00
24.410962107495713,121.31102939720213,2231.700390768919,2024-10-11 20:05:41+00:00
24.411025264256207,121.31094903906828,2240.262860169926,2024-10-11 20:06:48+00:00
24.41110755600571,121.31102144447624,2238.097864259681,2024-10-11 20:07:04+00:00
24.411162516780248,121.31096678467526,2243.5878049120683,2024-10-11 20:07:41+00:00
24.41116559776042,121.31096293681048,2243.503894890819,2024-10-11 20:07:42+00:00
24.41129663100418,121.3108954156382,2258.1581506445295,2024-10-11 20:08:49+00:00
24.411464267568256,121.3109275430995,2258.8747416909355,2024-10-11 20:09:26+00:00
24.411463824926983,121.31082592962757,2266.850432414047,2024-10-11 20:10:03+00:00
24.41158746999812,121.31085167581477,2269.9085108222534,2024-10-11 20:10:41+00:00
24.41162210853515,121.31070009311003,2277.570654160639,2024-10-11 20:11:45+00:00
24.411745389154287,121.3106862429364,2288.7405703773325,2024-10-11 20:12:47+00:00
24.411946672594574,121.31046327245001,2302.8599464725694,2024-10-11 20:14:43+00:00
24.411953803155065,121.31045791406994,2303.0979978040295,2024-10-11 20:14:45+00:00
24.41197049281729,121.31033777261874,2306.8941576450866,2024-10-11 20:15:48+00:00
24.412159900623845,121.31017100484665,2316.298806415092,2024-10-11 20:16:57+00:00
24.412312998695818,121.3101949571879,2319.5427644145484,2024-10-11 20:17:38+00:00
24.412320450594965,121.31002259704132,2326.762451957126,2024-10-11 20:18:37+00:00
24.412415896220473,121.31000567309437,2330.1471634279333,2024-10-11 20:19:24+00:00
24.412480818741393,121.30983985226626,2342.679037120011,2024-10-11 20:21:05+00:00
24.412614046171125,121.30987330086724,2345.5841385585823,2024-10-11 20:21:58+00:00
24.41258927855321,121.30975515732484,2355.859417844473,2024-10-11 20:22:42+00:00
24.412591706490677,121.3097519006035,2355.876753487563,2024-10-11 20:22:43+00:00
24.41267774243572,121.30967943697836,2358.5452720203357,2024-10-11 20:23:34+00:00
24.41279343899421,121.30974978035377,2366.184788290827,2024-10-11 20:24:02+00:00
24.41279463710865,121.30967798674536,2367.956660941329,2024-10-11 20:24:36+00:00
24.41291008001297,121.30961579552064,2370.0622606769916,2024-10-11 20:25:29+00:00
24.413004713605265,121.30943530788527,2384.5596859024495,2024-10-11 20:26:25+00:00
24.413128635204437,121.30934936853797,2393.1752664506666,2024-10-11 20:27:07+00:00
24.413200310576975,121.30916908474408,2407.3858342702215,2024-10-11 20:28:20+00:00
24.413300127488448,121.30920066417167,2408.966302269681,2024-10-11 20:28:41+00:00
24.413336154382975,121.3091486432581,2409.079767954595,2024-10-11 20:29:55+00:00
24.4133457336276,121.30911889126942,2410.7414437562393,2024-10-11 20:30:06+00:00
24.413391397030114,121.30905215852792,2419.981186383107,2024-10-11 20:30:37+00:00
24.413476920348167,121.30908271360302,2420.1079965951244,2024-10-11 20:30:52+00:00
24.413747831529058,121.30871997975522,2452.795977051288,2024-10-11 20:35:49+00:00
24.41393186253736,121.30871367635868,2461.1353438428023,2024-10-11 20:37:07+00:00
24.41400678861663,121.30857279325143,2473.7532372022915,2024-10-11 20:38:30+00:00
24.41409291910099,121.30855224443822,2480.2148845228235,2024-10-11 20:39:06+00:00
24.41412764618731,121.30856267909135,2479.601324771409,2024-10-11 20:39:16+00:00
24.414450806894244,121.30846929423926,2499.541193471906,2024-10-11 20:42:27+00:00
24.414541905946464,121.30835415860355,2514.7045881864783,2024-10-11 20:43:48+00:00
24.41465702532056,121.30837326290164,2519.684709136771,2024-10-11 20:44:20+00:00
24.414686307669978,121.30822995703222,2524.9959383034793,2024-10-11 20:45:27+00:00
24.414858526411347,121.3082356244693,2528.4936321972173,2024-10-11 20:46:45+00:00
24.414955229788735,121.30810834874546,2539.3234088028594,2024-10-11 20:47:38+00:00
24.414957187054203,121.30809563286799,2539.8916367067145,2024-10-11 20:47:40+00:00
24.41513187636337,121.30802355102583,2543.3581019769413,2024-10-11 20:49:16+00:00
24.415254108452324,121.30782517472073,2555.799676894959,2024-10-11 20:50:41+00:00
24.41539977590642,121.3077401319244,2563.2346110989315,2024-10-11 20:51:53+00:00
24.415644222309638,121.3074537593323,2582.00642160386,2024-10-11 20:54:40+00:00
24.415648191701706,121.30745245310735,2582.0647170231227,2024-10-11 20:54:41+00:00
24.415779501693695,121.30741741097277,2582.8756048618457,2024-10-11 20:55:39+00:00
24.415933492379967,121.30721428590891,2590.052461296035,2024-10-11 20:57:31+00:00
24.416241235850205,121.30714289663973,2602.7271087316276,2024-10-11 20:59:56+00:00
24.416344517438514,121.30703762805818,2615.00895836135,2024-10-11 21:00:44+00:00
24.416471537573578,121.30704765923005,2616.24858030139,2024-10-11 21:01:17+00:00
24.416479059461157,121.30705048448276,2616.1206159348453,2024-10-11 21:01:18+00:00
24.41659290891251,121.30718236820799,2616.433737420005,2024-10-11 21:03:36+00:00
24.41674386469813,121.30695388138682,2621.211283426589,2024-10-11 21:06:25+00:00
24.41737688012868,121.30682275331625,2636.577084079327,2024-10-11 21:08:46+00:00
24.417379204549214,121.30682422744422,2636.7732521576077,2024-10-11 21:08:47+00:00
24.41792346684304,121.30698442745145,2655.1753433875892,2024-10-11 21:10:59+00:00
24.41810039200431,121.30709880480873,2666.1197698625824,2024-10-11 21:12:42+00:00
24.41829605815385,121.30709778103335,2665.9156106942964,2024-10-11 21:13:33+00:00
24.418299309872307,121.3070950408418,2666.6529697767037,2024-10-11 21:13:34+00:00
24.418670767283928,121.30686977492965,2680.4828501372967,2024-10-11 21:15:11+00:00
24.418826382902598,121.30666298909367,2686.782950569802,2024-10-11 21:16:30+00:00
24.419118284507185,121.30662123901122,2697.8222608856686,2024-10-11 21:17:35+00:00
24.41921874959342,121.30658404361678,2700.9505604541405,2024-10-11 21:17:51+00:00
24.41954534680388,121.3064367678501,2699.2851540356055,2024-10-11 21:19:14+00:00
24.419811340036805,121.30583294228683,2700.1967300819156,2024-10-11 21:20:54+00:00
24.419814643272012,121.30582665593349,2700.2875001279867,2024-10-11 21:20:55+00:00
24.4198743232539,121.30562091776383,2705.9664516558787,2024-10-11 21:21:51+00:00
24.420109702660834,121.3054156784056,2711.2757939963217,2024-10-11 21:22:59+00:00
24.420507629286412,121.30527476152695,2722.2102535213394,2024-10-11 21:24:40+00:00
24.42063598784175,121.30534917259762,2725.1747927655165,2024-10-11 21:25:27+00:00
24.42064022820309,121.3053537804541,2725.427723863935,2024-10-11 21:25:28+00:00
24.420734475138698,121.30539246869522,2730.6211811282806,2024-10-11 21:25:54+00:00
24.42084356443125,121.30530316097402,2730.369187514633,2024-10-11 21:26:29+00:00
24.42096420708793,121.30540679925917,2733.687173113606,2024-10-11 21:26:51+00:00
24.421543706413967,121.30532736878885,2755.014129246456,2024-10-11 21:31:09+00:00
24.42155441677134,121.30532173082204,2756.2588820237015,2024-10-11 21:31:18+00:00
24.42166621586316,121.30521535899824,2761.716313787516,2024-10-11 21:32:17+00:00
24.421918539817668,121.30521942554536,2764.199567690699,2024-10-11 21:34:12+00:00
24.422231306001446,121.30535599017185,2782.7178643112366,2024-10-11 21:36:37+00:00
24.42223166651602,121.30475102466417,2793.392019552699,2024-10-11 21:38:57+00:00
24.422302583946745,121.30466163109689,2794.6864464564514,2024-10-11 21:40:04+00:00
24.422346663681424,121.3047210287048,2795.430910034443,2024-10-11 21:40:20+00:00
24.422380809118067,121.30480071767911,2799.6454904335874,2024-10-11 21:40:36+00:00
24.422378698185028,121.30475156494253,2803.514300336214,2024-10-11 21:41:02+00:00
24.422472094742925,121.30480845292983,2804.158575565737,2024-10-11 21:41:26+00:00
24.422436472952484,121.30484443142142,2807.875975454631,2024-10-11 21:41:42+00:00
24.422491310800226,121.30475640059623,2807.7140486059366,2024-10-11 21:42:32+00:00
24.422541164497595,121.30486633399292,2816.863945086252,2024-10-11 21:43:06+00:00
24.422592085701368,121.30478369090777,2813.851251301927,2024-10-11 21:43:53+00:00
24.422673312931696,121.30483438578602,2820.1758836633708,2024-10-11 21:44:10+00:00
24.422598883233878,121.30493938270176,2820.155074077498,2024-10-11 21:46:49+00:00
24.42269134630953,121.30484043037396,2824.2450772050724,2024-10-11 21:48:18+00:00
24.422815956827332,121.30494908124629,2829.6811872910785,2024-10-11 21:49:00+00:00
24.422908976499873,121.30488921689285,2834.0501515656474,2024-10-11 21:50:42+00:00
24.42307657726445,121.30497460070464,2838.5049814353683,2024-10-11 21:52:00+00:00
24.423241321664857,121.30497583607148,2849.8145596113714,2024-10-11 21:53:40+00:00
24.42324703321726,121.30497999884551,2850.5687531656704,2024-10-11 21:53:43+00:00
24.423372572546377,121.30498279679354,2851.1919195528417,2024-10-11 21:54:47+00:00
24.42343809275061,121.30487225423144,2855.8892976881352,2024-10-11 22:00:00+00:00
24.42361538290198,121.30479871217348,2857.945008621431,2024-10-11 22:01:30+00:00
24.423901407898878,121.30487071488369,2869.2483071628067,2024-10-11 22:02:53+00:00
24.424148007012946,121.30484437681476,2874.1845467549015,2024-10-11 22:05:51+00:00
24.424144900970507,121.30484927406405,2874.7882915812766,2024-10-11 22:06:07+00:00
24.424167572853214,121.30465547086739,2877.903683286804,2024-10-11 22:07:49+00:00
24.42435869085817,121.30449174440797,2892.7209245566855,2024-10-11 22:09:14+00:00
24.4247757308424,121.30434300148607,2920.2756555599026,2024-10-11 22:14:49+00:00
24.424907883214395,121.30437704870621,2926.1321677715637,2024-10-11 22:16:41+00:00
24.424981714934678,121.30447544746485,2932.7836450106433,2024-10-11 22:17:13+00:00
24.424991539195073,121.30448243896727,2932.191873705904,2024-10-11 22:17:17+00:00
24.42548996800653,121.30430585481561,2966.1642872819734,2024-10-11 22:23:44+00:00
24.425478694255943,121.3042397907827,2968.278705781129,2024-10-11 22:24:31+00:00
24.425539570714406,121.30424196029259,2972.9943581411894,2024-10-11 22:24:51+00:00
24.42554073655919,121.3041625980002,2976.0565072201935,2024-10-11 22:25:25+00:00
24.425756915190625,121.30388724577338,2998.610894417091,2024-10-11 22:29:36+00:00
24.425763403607153,121.30388562965983,2998.5935512290057,2024-10-11 22:29:37+00:00
24.426040300301096,121.30370653799179,3003.6481295644944,2024-10-11 22:31:18+00:00
24.426423213046977,121.30376007673928,3013.689502313712,2024-10-11 22:36:19+00:00
24.426624418056864,121.30354321849839,3031.621759813788,2024-10-11 22:38:50+00:00
24.42662483743207,121.30353965889792,3031.7214938000034,2024-10-11 22:38:51+00:00
24.426620718879864,121.30333764549214,3044.366187830626,2024-10-11 22:39:57+00:00
24.426840854860025,121.30337335415967,3052.49646756142,2024-10-11 22:42:22+00:00
24.426983110693726,121.30332984198525,3060.9011140484063,2024-10-11 22:44:22+00:00
24.427136829345876,121.30337096779057,3078.0961067374574,2024-10-11 22:46:16+00:00
24.427259065345883,121.30350329775993,3082.5386547048624,2024-10-11 22:46:54+00:00
24.427474349442114,121.30353178400689,3089.5842064304693,2024-10-11 22:48:26+00:00
24.42748292629331,121.30370233092118,3098.8241115252713,2024-10-11 22:49:40+00:00
24.427560934682152,121.30373388444279,3096.1945855256686,2024-10-11 22:50:44+00:00
24.427564424487343,121.30373317032863,3096.57242907964,2024-10-11 22:50:45+00:00
24.42771466178497,121.30371641998492,3107.9203762394154,2024-10-11 22:52:24+00:00
24.42771504028185,121.303836657896,3116.6542484967536,2024-10-11 22:54:17+00:00
24.42790159953622,121.30372050009508,3127.7235216331956,2024-10-11 22:56:18+00:00
24.42797780264256,121.30357809725628,3132.7205476278455,2024-10-11 23:02:07+00:00
24.428184144015116,121.30371197477794,3139.313303637585,2024-10-11 23:08:51+00:00
24.428240560287158,121.30402656636596,3157.5368122712066,2024-10-11 23:10:55+00:00
24.428351074565303,121.30398008700752,3163.526588310272,2024-10-11 23:13:19+00:00
24.428450427785812,121.30404822194735,3167.9882935485634,2024-10-11 23:13:53+00:00
24.428440772594193,121.30403413027815,3169.69188761045,2024-10-11 23:14:08+00:00
24.42865041406676,121.30406764509056,3184.302722653642,2024-10-11 23:16:29+00:00
24.42864701841649,121.30411161375554,3183.539122174465,2024-10-11 23:16:51+00:00
24.428787479147847,121.30401591972654,3184.2339554435657,2024-10-11 23:19:48+00:00
24.42879936472589,121.30412022467576,3194.082240412759,2024-10-11 23:20:18+00:00
24.42892280239722,121.30405714518625,3197.3480209506824,2024-10-11 23:23:17+00:00
24.428965080786863,121.30412290419711,3206.9301112853877,2024-10-11 23:23:51+00:00
24.429047714204746,121.30402789996656,3210.546654516823,2024-10-11 23:24:46+00:00
24.42911257840328,121.3041635988503,3214.9361800854563,2024-10-11 23:25:32+00:00
24.429213144010387,121.30407294193074,3224.8751053230985,2024-10-11 23:26:59+00:00
24.42934758754976,121.30410514073205,3226.0775917149313,2024-10-11 23:29:11+00:00
24.42935211063207,121.30410591394732,3226.076441022869,2024-10-11 23:29:12+00:00
24.430054867594983,121.30424106639907,3239.5107264395715,2024-10-11 23:31:55+00:00
24.43023194406456,121.30436943706214,3243.166029064721,2024-10-11 23:32:30+00:00
24.430237345545265,121.30437855438427,3243.418715715049,2024-10-11 23:32:32+00:00
24.43035853920405,121.30448710597068,3245.3770107158066,2024-10-11 23:32:59+00:00
24.430568806475687,121.3048679881576,3261.451258509762,2024-10-11 23:35:45+00:00
24.43104389992762,121.30489234487402,3262.410317368096,2024-10-11 23:36:58+00:00
24.431049036154093,121.30489768444376,3262.876045040119,2024-10-11 23:36:59+00:00
24.431980815499696,121.30484586637668,3281.95533717695,2024-10-11 23:42:36+00:00
24.432616622668686,121.3049177273547,3321.4136341226485,2024-10-12 00:02:25+00:00
24.432530087717645,121.30496133688258,3319.710857313061,2024-10-12 00:22:54+00:00
24.432347038117626,121.30493594552411,3309.7629349865892,2024-10-12 00:24:15+00:00
24.432327906043756,121.30487177493995,3307.5916326305723,2024-10-12 00:24:36+00:00
24.43212807645614,121.30491092146153,3297.1173268396064,2024-10-12 00:27:06+00:00
24.43211631913095,121.30485691050148,3293.7192450831467,2024-10-12 00:27:27+00:00
24.43171000702656,121.30495830177172,3276.486382590378,2024-10-12 00:29:44+00:00
24.43170730148931,121.3049620338976,3276.4215230165264,2024-10-12 00:29:45+00:00
24.430803056677444,121.30498019804256,3255.3594310638414,2024-10-12 00:38:27+00:00
24.43079637830081,121.30498297917939,3255.374943698436,2024-10-12 00:38:29+00:00
24.430540715993562,121.30490657663378,3255.4464673696757,2024-10-12 00:39:00+00:00
24.43040331049792,121.30456531089696,3242.6904136979206,2024-10-12 00:40:22+00:00
24.430081437632378,121.30435317358828,3241.521247452692,2024-10-12 00:41:13+00:00
24.430074377155872,121.30434533607819,3241.5618253615694,2024-10-12 00:41:14+00:00
24.429179358973002,121.30414766567917,3225.0132100805126,2024-10-12 00:43:17+00:00
24.429143502045584,121.30415438951043,3224.9767853309536,2024-10-12 00:43:31+00:00
24.42910772288915,121.3042325144581,3218.8742787004912,2024-10-12 00:43:57+00:00
24.4290536125507,121.30404226970168,3215.2993715271427,2024-10-12 00:44:52+00:00
24.428963507691265,121.30415560632233,3212.351260718459,2024-10-12 00:45:23+00:00
24.428941941095967,121.30406968847332,3204.8266795192367,2024-10-12 00:46:15+00:00
24.42879264198635,121.30416656582467,3195.5503939091823,2024-10-12 00:47:44+00:00
24.42877921232212,121.30404162803916,3196.1296183624445,2024-10-12 00:48:10+00:00
24.428698689501257,121.30414042335431,3188.366919198788,2024-10-12 00:49:03+00:00
24.428597241905564,121.30404799669654,3180.450592808757,2024-10-12 00:51:32+00:00
24.428476465784243,121.3041084838892,3175.768889368515,2024-10-12 00:52:19+00:00
24.428355655146166,121.30402758270942,3165.3573042036896,2024-10-12 00:53:22+00:00
24.428243658026368,121.30406728405849,3159.9679606067907,2024-10-12 00:53:57+00:00
24.4282393907792,121.30406770686746,3159.2514425601316,2024-10-12 00:53:58+00:00
24.428149919951956,121.30376487851682,3151.18588209413,2024-10-12 00:59:57+00:00
24.42803098980889,121.3036579309478,3135.5078657959425,2024-10-12 01:01:04+00:00
24.42772316569005,121.30382865274606,3115.0835537502303,2024-10-12 01:03:03+00:00
24.427709241658537,121.30373075640327,3118.311493683083,2024-10-12 01:03:41+00:00
24.42747841303432,121.30370602761577,3100.405800710799,2024-10-12 01:05:19+00:00
24.427449472072528,121.30358081801636,3092.2281138299763,2024-10-12 01:06:13+00:00
24.427446268822965,121.30358159781663,3091.7817891825384,2024-10-12 01:06:14+00:00
24.427354885708354,121.30357459531895,3084.6957552585473,2024-10-12 01:06:38+00:00
24.42711896643923,121.3033648807382,3081.203137255464,2024-10-12 01:07:12+00:00
24.42671118452645,121.30335268607948,3045.4361472099013,2024-10-12 01:10:57+00:00
24.42672411179483,121.303538516291,3034.826033001947,2024-10-12 01:12:15+00:00
24.426505900131353,121.30375402856895,3020.065665703224,2024-10-12 01:13:43+00:00
24.426500160530598,121.30375270195493,3019.673113446994,2024-10-12 01:13:44+00:00
24.42599667328261,121.30378113035749,3008.3612881046283,2024-10-12 01:15:02+00:00
24.425649422514766,121.30409858790435,2987.5527372708443,2024-10-12 01:17:08+00:00
24.425646102154747,121.30413985688493,2984.6453969145314,2024-10-12 01:17:23+00:00
24.42552082502943,121.3042720629966,2975.3985520401097,2024-10-12 01:18:47+00:00
24.425538968959888,121.30432157025237,2972.513922086856,2024-10-12 01:19:03+00:00
24.425420839104657,121.30433182108662,2968.24735666041,2024-10-12 01:19:35+00:00
24.425343177448717,121.30443961972112,2960.101943483527,2024-10-12 01:20:39+00:00
24.425073332774172,121.30454939692791,2941.6824257579506,2024-10-12 01:22:35+00:00
24.424945528837604,121.30443917159056,2934.3388212112727,2024-10-12 01:23:25+00:00
24.424765132579584,121.30440601634785,2925.8100005061287,2024-10-12 01:25:34+00:00
24.42476010600095,121.30440901305667,2925.1243518636675,2024-10-12 01:25:37+00:00
24.42470613598125,121.30449770941556,2921.155624094785,2024-10-12 01:25:57+00:00
24.424355727195017,121.3045580079866,2900.7145722703563,2024-10-12 01:28:04+00:00
24.42421683334366,121.30468429470675,2885.4481931345317,2024-10-12 01:29:09+00:00
24.424176399073232,121.30487652858098,2875.4206438705423,2024-10-12 01:30:18+00:00
24.423991236361232,121.30493757332782,2871.3262213026833,2024-10-12 01:31:01+00:00
24.423984967351263,121.30493879528922,2871.55335363557,2024-10-12 01:31:02+00:00
24.423849533136764,121.30496952358642,2874.9359455375493,2024-10-12 01:31:29+00:00
24.42367566868312,121.30490929131624,2867.018022211259,2024-10-12 01:32:03+00:00
24.423372134308433,121.30505046890124,2861.0602635188498,2024-10-12 01:33:03+00:00
24.423077510743827,121.3050101461907,2845.3453108065373,2024-10-12 01:33:46+00:00
24.42305954080939,121.30500018046042,2844.8142639937787,2024-10-12 01:33:59+00:00
24.42280430366413,121.30498423099995,2832.1040001706265,2024-10-12 01:34:58+00:00
24.422790923501704,121.30485918694936,2833.288503097112,2024-10-12 01:35:23+00:00
24.422601620271294,121.30486753219466,2823.9996553743263,2024-10-12 01:36:31+00:00
24.42254470194167,121.30478441338755,2819.9683183741827,2024-10-12 01:36:55+00:00
24.42250631360711,121.30483049966547,2816.5971623575156,2024-10-12 01:37:13+00:00
24.422358970251768,121.30472913857837,2807.1786844140765,2024-10-12 01:38:03+00:00
24.422302179227692,121.30496451700775,2804.6388098147636,2024-10-12 01:38:48+00:00
