lat,lon,ele,time
24.408947437014447,121.31050579093468,2055.4744125120615,2024-10-28 22:21:38+00:00
24.409031037024654,121.31059554791878,2047.7367633281572,2024-10-28 22:22:12+00:00
24.409002771313524,121.31070957990026,2052.8457267412095,2024-10-28 22:22:47+00:00
24.40908727007406,121.31070694988772,2054.0183064176704,2024-10-28 22:23:02+00:00
24.409092597494407,121.31070548985812,2054.3383889790207,2024-10-28 22:23:03+00:00
24.40918614829448,121.31052358598151,2071.515041157924,2024-10-28 22:23:51+00:00
24.409230306187933,121.31085931684125,2064.230074774648,2024-10-28 22:25:12+00:00
24.409312821199126,121.31090028116576,2061.156217869816,2024-10-28 22:25:32+00:00
24.409350625233795,121.31074799336471,2079.398810000766,2024-10-28 22:26:23+00:00
24.409354471214016,121.31084587467413,2074.8419784989433,2024-10-28 22:26:56+00:00
24.409450942336818,121.31079655171217,2075.3641030967897,2024-10-28 22:27:32+00:00
24.40936322920623,121.31070210935077,2081.6467679705074,2024-10-28 22:29:51+00:00
24.40948140594876,121.31088778405999,2070.2925092752475,2024-10-28 22:31:43+00:00
24.409296279760124,121.310648499018,2082.1044962631818,2024-10-28 22:32:19+00:00
24.40942850530735,121.3108585917702,2083.588640830296,2024-10-28 22:32:37+00:00
24.40954961989074,121.31088549707152,2083.4112083362184,2024-10-28 22:32:55+00:00
24.409616848307234,121.31071377215017,2087.027080882757,2024-10-28 22:33:20+00:00
24.40946678347991,121.31091621165238,2102.567194208112,2024-10-28 22:34:09+00:00
24.409392253240412,121.31111216225507,2113.3176800068945,2024-10-28 22:34:55+00:00
24.409434887030596,121.31114591129528,2116.2725312998955,2024-10-28 22:35:27+00:00
24.40930533851753,121.31120132064096,2118.9229770347465,2024-10-28 22:36:03+00:00
24.409282173282882,121.31132479051686,2119.853876954935,2024-10-28 22:36:24+00:00
24.409290569794255,121.31136792264185,2120.0530436551735,2024-10-28 22:36:30+00:00
24.409417210792437,121.31134714609317,2127.3392067282607,2024-10-28 22:37:37+00:00
24.409567308587263,121.31157869655937,2142.1738712379965,2024-10-28 22:39:43+00:00
24.409608406901068,121.31155522161227,2148.467557240805,2024-10-28 22:39:59+00:00
24.40963386978152,121.31151484495425,2150.1073491820675,2024-10-28 22:40:15+00:00
24.409630215453575,121.31160475567432,2151.3319203056317,2024-10-28 22:40:47+00:00
24.40975194044362,121.31155277828164,2157.0108179937706,2024-10-28 22:41:18+00:00
24.40983713654473,121.31159786694016,2161.3387997913774,2024-10-28 22:42:07+00:00
24.40990374982206,121.31153357973244,2162.5519654524,2024-10-28 22:42:34+00:00
24.40994689335028,121.31157032993866,2168.8213787325444,2024-10-28 22:43:06+00:00
24.410048904585132,121.31146336479593,2169.2571886120354,2024-10-28 22:43:43+00:00
24.410108000557443,121.31148226955256,2175.566711258217,2024-10-28 22:44:15+00:00
24.410148582125274,121.31138285340826,2181.86302874158,2024-10-28 22:44:39+00:00
24.410366324982753,121.31133648072395,2194.846412886822,2024-10-28 22:46:29+00:00
24.410407208410863,121.31123352833906,2194.094374358187,2024-10-28 22:46:59+00:00
24.410495838632368,121.31127412819939,2197.8927653732544,2024-10-28 22:47:52+00:00
24.410516362285378,121.3112093657292,2201.814607362249,2024-10-28 22:48:08+00:00
24.410685174407046,121.31117842997277,2211.390785885644,2024-10-28 22:50:15+00:00
24.410715958675862,121.31110442885651,2216.997772428287,2024-10-28 22:50:37+00:00
24.410858252942344,121.31108247729915,2219.92236229428,2024-10-28 22:51:53+00:00
24.410874776472,121.31112575843916,2224.4343745929073,2024-10-28 22:52:40+00:00
24.410968056687743,121.31102923651977,2230.8405364687087,2024-10-28 22:53:28+00:00
24.41100961606346,121.31110816005449,2233.0113458859078,2024-10-28 22:54:17+00:00
24.41107770100261,121.31100102224899,2240.9834387130823,2024-10-28 22:54:55+00:00
24.411106292578467,121.31108718463065,2243.6090865690767,2024-10-28 22:55:43+00:00
24.41117321878217,121.31107578815202,2242.382850703552,2024-10-28 22:56:02+00:00
24.411379790908047,121.31091103693957,2255.1911200742243,2024-10-28 22:58:23+00:00
24.411383770325124,121.31090902619829,2255.2626381517766,2024-10-28 22:58:24+00:00
24.41148324080992,121.31097203029802,2259.780192455499,2024-10-28 22:59:03+00:00
24.411536133236588,121.31080362765626,2267.9365421478183,2024-10-28 23:00:02+00:00
24.41163152802445,121.3108631001608,2270.16285662604,2024-10-28 23:00:42+00:00
24.411803768991696,121.31062831713217,2299.1441334463743,2024-10-28 23:03:35+00:00
24.412036119765837,121.31050536852248,2298.8478939720544,2024-10-28 23:05:58+00:00
24.41202733435196,121.31034903046185,2307.0405889913613,2024-10-28 23:07:04+00:00
24.412141828936683,121.31033622842493,2312.235023795457,2024-10-28 23:08:15+00:00
24.412145208072925,121.31033680876212,2312.2316576779313,2024-10-28 23:08:16+00:00
24.412231456321344,121.31014942638464,2322.035996360922,2024-10-28 23:09:21+00:00
24.41234944865853,121.3102100160667,2320.2736706415967,2024-10-28 23:10:22+00:00
24.412392145460093,121.31002326328752,2332.8308489415076,2024-10-28 23:12:17+00:00
24.412423339419934,121.30998366317395,2333.383269789075,2024-10-28 23:12:42+00:00
24.412460108711016,121.31005793706605,2334.4738347176317,2024-10-28 23:13:55+00:00
24.412577223858673,121.3098181000282,2348.463945414999,2024-10-28 23:16:45+00:00
24.41262270942416,121.30993476603375,2356.2814525758868,2024-10-28 23:17:23+00:00
24.41267644577226,121.30971566530596,2358.2955534531093,2024-10-28 23:23:57+00:00
24.41284890475855,121.3097067701289,2372.0932947559613,2024-10-28 23:25:53+00:00
24.412850664445667,121.30970594223182,2371.9932109893557,2024-10-28 23:25:56+00:00
24.413152267838047,121.30943057533497,2395.2821592176892,2024-10-28 23:28:11+00:00
24.413297676316805,121.30914239062477,2406.7290272819923,2024-10-28 23:30:37+00:00
24.413379937335318,121.30919461647476,2409.002591861685,2024-10-28 23:31:34+00:00
24.413459143997247,121.30904725616446,2421.1835727441294,2024-10-28 23:32:39+00:00
24.413493359592664,121.30912587628903,2423.4147286244897,2024-10-28 23:34:04+00:00
24.413505768384315,121.3090366953665,2422.7353079245504,2024-10-28 23:34:37+00:00
24.413566753846474,121.30904145399191,2424.1425407048873,2024-10-28 23:34:52+00:00
24.413533187872382,121.3090351373392,2428.33749901397,2024-10-28 23:35:07+00:00
24.413615797662914,121.30897640465695,2425.646292914899,2024-10-28 23:35:55+00:00
24.41357068238456,121.3089321798797,2431.6800143959526,2024-10-28 23:38:28+00:00
24.413808480088356,121.3088432713638,2450.2207320172165,2024-10-28 23:40:59+00:00
24.41386558020707,121.30866518491396,2458.6921687026884,2024-10-28 23:42:49+00:00
24.4138080555726,121.30862139769282,2453.791387681103,2024-10-28 23:52:48+00:00
24.41390299439615,121.30864991557597,2464.0297840123244,2024-10-28 23:55:18+00:00
24.41389890242441,121.30851464970034,2455.9066923413425,2024-10-28 23:55:54+00:00
24.413849652067643,121.30870032234063,2461.384334935754,2024-10-28 23:57:32+00:00
24.41393576935195,121.3087668964816,2457.1733100455162,2024-10-28 23:58:30+00:00
24.414060075197433,121.30873207099506,2468.263781390207,2024-10-28 23:59:44+00:00
24.414122872661707,121.30855990698161,2475.271456682198,2024-10-29 00:00:46+00:00
24.414220611661936,121.30866091485377,2483.5323016834363,2024-10-29 00:02:01+00:00
24.414340114325338,121.30858695207284,2487.377306231309,2024-10-29 00:02:51+00:00
24.414350762174674,121.30858533473649,2489.10158972289,2024-10-29 00:02:56+00:00
24.414571408292016,121.30849177487576,2503.037912774768,2024-10-29 00:05:13+00:00
24.414649675599158,121.30838835930132,2511.9512703092732,2024-10-29 00:06:06+00:00
24.414746514402868,121.30840102482935,2515.090120928666,2024-10-29 00:07:07+00:00
24.414773575026587,121.3082833306586,2522.8488305586493,2024-10-29 00:07:50+00:00
24.414884464251767,121.30830477313744,2527.892535199691,2024-10-29 00:08:41+00:00
24.415156956247714,121.30810845618811,2537.689661319618,2024-10-29 00:10:46+00:00
24.415162826272365,121.30809085865164,2540.3704326756156,2024-10-29 00:11:02+00:00
24.415784563685914,121.30754023278962,2578.6259096206863,2024-10-29 00:17:45+00:00
24.415792335466968,121.30744027608168,2584.1842886683808,2024-10-29 00:18:49+00:00
24.415890779468608,121.30740281429023,2586.7540490798924,2024-10-29 00:19:22+00:00
24.415891079250866,121.30739694510866,2586.838543361557,2024-10-29 00:19:23+00:00
24.416019823725446,121.30726500081717,2592.50105830659,2024-10-29 00:20:57+00:00
24.416102044676013,121.30730018407712,2600.5286490643816,2024-10-29 00:21:30+00:00
24.41607621688432,121.30719761039283,2600.7517881934673,2024-10-29 00:23:19+00:00
24.416237948058466,121.30724265291697,2603.310135999703,2024-10-29 00:25:46+00:00
24.416660901266116,121.30716906491413,2620.2542055641816,2024-10-29 00:28:53+00:00
24.416754803629374,121.30708650427628,2616.2542203894022,2024-10-29 00:29:24+00:00
24.416760911167493,121.30708454409326,2617.1747903463033,2024-10-29 00:29:27+00:00
24.416882609794005,121.30699521041919,2625.992001274671,2024-10-29 00:30:10+00:00
24.417018797496695,121.30703504583514,2632.298439503386,2024-10-29 00:31:01+00:00
24.41716355299216,121.30695369830315,2640.0747848205733,2024-10-29 00:31:41+00:00
24.41766639734892,121.30690902245385,2649.1632782100332,2024-10-29 00:34:10+00:00
24.41767407242878,121.30690473193114,2648.7262920329367,2024-10-29 00:34:19+00:00
24.41779051501066,121.30700796384181,2648.5808672913545,2024-10-29 00:35:23+00:00
24.418242433867075,121.30715522501814,2667.765363593884,2024-10-29 00:37:26+00:00
24.418569551052684,121.3070360297284,2682.1011315935207,2024-10-29 00:40:06+00:00
24.418579549608864,121.3070272074363,2680.7902534492905,2024-10-29 00:40:11+00:00
24.418783335027577,121.30690524863418,2686.3181929305256,2024-10-29 00:41:07+00:00
24.41887577268351,121.30670301404365,2689.1975065691527,2024-10-29 00:41:58+00:00
24.419382181533457,121.3065699849416,2700.6160824910357,2024-10-29 00:44:01+00:00
24.419390515200604,121.3065635697003,2701.3004548975982,2024-10-29 00:44:02+00:00
24.419657035188163,121.30650521708189,2699.511608800309,2024-10-29 00:45:11+00:00
24.419567765621633,121.3064647255591,2702.5436614251093,2024-10-29 00:45:47+00:00
24.419795382371415,121.30613307026168,2698.9676227618083,2024-10-29 00:49:50+00:00
24.419811001263827,121.30592019595048,2702.0421286483643,2024-10-29 00:50:17+00:00
24.419910006476194,121.3057408310218,2703.1951539278175,2024-10-29 00:50:50+00:00
24.419910602827546,121.3057334248775,2703.5328742426946,2024-10-29 00:50:51+00:00
24.4199208161055,121.30561849475646,2704.833166694451,2024-10-29 00:51:08+00:00
24.420202808503078,121.30543462322836,2722.5332999015923,2024-10-29 00:52:36+00:00
24.42055446274195,121.30531814812608,2728.392601307143,2024-10-29 00:53:54+00:00
24.42076504544636,121.3054033117738,2733.374624908254,2024-10-29 00:55:08+00:00
24.420769291750467,121.30540003382237,2733.373829514288,2024-10-29 00:55:09+00:00
24.420838766976328,121.30534083527775,2733.563365218045,2024-10-29 00:56:11+00:00
24.420963791533772,121.30541742861202,2736.2357580609887,2024-10-29 00:56:41+00:00
24.42108919933539,121.3053745481289,2737.7019409241425,2024-10-29 00:59:11+00:00
24.421015703759313,121.30542556643819,2738.1257902212183,2024-10-29 01:01:39+00:00
24.421153310380078,121.30537446417134,2740.575992409681,2024-10-29 01:06:04+00:00
24.42155961001468,121.30539286860824,2760.845797393594,2024-10-29 01:09:00+00:00
24.421701873558206,121.30528823095925,2762.4609115792937,2024-10-29 01:09:58+00:00
24.42170820195473,121.30528757315332,2762.581876975299,2024-10-29 01:09:59+00:00
24.421746948282095,121.30520172130305,2762.9120482035964,2024-10-29 01:10:40+00:00
24.421879846535873,121.30527967723465,2770.8956590291696,2024-10-29 01:11:29+00:00
24.421959561960698,121.30523560845681,2772.919992002472,2024-10-29 01:11:52+00:00
24.42227772518757,121.30539956157723,2788.373527088432,2024-10-29 01:13:33+00:00
24.422345219744084,121.30517891372499,2790.930214138823,2024-10-29 01:14:23+00:00
24.4222845964472,121.30498185042744,2797.287799534674,2024-10-29 01:14:49+00:00
24.422344692983796,121.30468310890726,2799.424712407317,2024-10-29 01:15:49+00:00
24.422381181305393,121.3047718904565,2800.5922771349865,2024-10-29 01:16:15+00:00
24.422457317789597,121.3047251075181,2803.658047694666,2024-10-29 01:16:52+00:00
24.422469858174924,121.30477993025379,2807.4133942445023,2024-10-29 01:17:08+00:00
24.422455749671457,121.3048248123047,2811.588024998591,2024-10-29 01:17:18+00:00
24.422533988116466,121.30476424827891,2812.0886426395195,2024-10-29 01:17:42+00:00
24.42254434566381,121.30486160308728,2816.7316647796083,2024-10-29 01:19:29+00:00
24.42267708662958,121.30480692644258,2817.442049310832,2024-10-29 01:20:07+00:00
24.422659694535128,121.30486359987161,2823.8234284294413,2024-10-29 01:20:38+00:00
24.422803817238556,121.3048446242374,2827.291909149392,2024-10-29 01:21:32+00:00
24.42277443539013,121.30489788922169,2830.385942737766,2024-10-29 01:22:06+00:00
24.422842678469067,121.30498731836197,2832.785983767463,2024-10-29 01:22:39+00:00
24.423356628694272,121.30496399219909,2856.020601107306,2024-10-29 01:25:33+00:00
24.423361175261384,121.30496229419761,2855.9277847021845,2024-10-29 01:25:34+00:00
24.423580501796046,121.30486468270398,2865.07551117437,2024-10-29 01:26:38+00:00
24.423717146191986,121.3048744303058,2869.4648609200726,2024-10-29 01:27:16+00:00
24.42373187701828,121.30483244578302,2868.620751906106,2024-10-29 01:29:09+00:00
24.423824853287115,121.30488288362473,2870.413493863701,2024-10-29 01:30:15+00:00
24.42416149480621,121.30485694578968,2881.5719508201755,2024-10-29 01:34:36+00:00
24.424215729227672,121.3046302360752,2887.2359243861624,2024-10-29 01:35:47+00:00
24.42421750508666,121.30462687484544,2887.284709048014,2024-10-29 01:35:48+00:00
24.424455838386788,121.30446920722542,2905.002993924895,2024-10-29 01:39:10+00:00
24.42461112627016,121.30446615807789,2914.6910901334463,2024-10-29 01:40:32+00:00
24.424774033159984,121.30433526673936,2921.604766084186,2024-10-29 01:42:18+00:00
24.424968421382395,121.30444861497475,2937.0993471658744,2024-10-29 01:43:54+00:00
24.42499043559425,121.30440789473538,2935.5434101707187,2024-10-29 01:45:35+00:00
24.425046820471554,121.3045216181657,2938.6152361701074,2024-10-29 01:47:24+00:00
24.425110762859806,121.30447549402416,2942.9067572992485,2024-10-29 01:47:47+00:00
24.425123250023578,121.30446597199648,2942.716800158001,2024-10-29 01:47:52+00:00
24.425394827539886,121.3043813338065,2964.031933776796,2024-10-29 01:55:09+00:00
24.42583824467843,121.30385201509647,3001.4072405764805,2024-10-29 02:10:51+00:00
24.425844639049615,121.3038502062192,3001.768890978981,2024-10-29 02:10:52+00:00
24.426026398123238,121.30377024496497,3007.1358398223338,2024-10-29 02:11:28+00:00
24.42607270162266,121.3036681518569,3009.1659276968935,2024-10-29 02:12:00+00:00
24.426374237448275,121.30376515989146,3020.3404772995364,2024-10-29 02:13:44+00:00
24.426527024365182,121.30372843190872,3028.3153138985203,2024-10-29 02:15:32+00:00
24.42670938037759,121.30350386122487,3037.3202751831614,2024-10-29 02:18:01+00:00
24.426717691630262,121.30349670887054,3037.3459566331085,2024-10-29 02:18:02+00:00
24.426721821510963,121.30342951980842,3036.5891782462245,2024-10-29 02:18:18+00:00
24.42666266892102,121.30344177257491,3044.977196755691,2024-10-29 02:18:33+00:00
24.426740870940247,121.30330543197196,3049.9513973748517,2024-10-29 02:19:50+00:00
24.426874300888816,121.30336524180112,3059.4240144187593,2024-10-29 02:21:36+00:00
24.427116159126417,121.3033516423231,3078.373737213147,2024-10-29 02:25:04+00:00
24.42733609792198,121.3035186699156,3081.596856546885,2024-10-29 02:26:30+00:00
24.427472261105812,121.30354908043716,3090.354077394009,2024-10-29 02:28:12+00:00
24.427458572430286,121.3036651725506,3098.745751822192,2024-10-29 02:29:04+00:00
24.427598344482092,121.3037208672499,3104.673756698586,2024-10-29 02:32:25+00:00
24.428226143656467,121.3040471206619,3157.345748624545,2024-10-29 02:53:51+00:00
24.42839011123215,121.3039990638047,3162.1039314042782,2024-10-29 02:55:33+00:00
24.428500930764088,121.30409013975608,3168.189092472284,2024-10-29 02:57:34+00:00
24.428667888395537,121.30403051297615,3180.8490464920637,2024-10-29 02:59:29+00:00
24.428700003356088,121.30411529060193,3187.460263703181,2024-10-29 03:00:45+00:00
24.428798583520297,121.30400711573908,3192.4150381926142,2024-10-29 03:02:34+00:00
24.428863494424263,121.30412857752896,3198.335841535406,2024-10-29 03:04:51+00:00
24.428967299010676,121.30405723884158,3202.1357459210703,2024-10-29 03:05:38+00:00
24.429128529263522,121.30407752154652,3213.979549115337,2024-10-29 03:11:35+00:00
24.429124213109706,121.30409594174522,3215.9656088047004,2024-10-29 03:11:43+00:00
24.429163929071688,121.30418420734031,3220.0356044260893,2024-10-29 03:12:19+00:00
24.429231858032715,121.3041065592535,3225.760032368922,2024-10-29 03:12:57+00:00
24.43001836327714,121.30427053502845,3239.7330838221887,2024-10-29 03:16:03+00:00
24.43002489489486,121.30427236941398,3239.780235407706,2024-10-29 03:16:04+00:00
24.43016106556289,121.30430279060995,3242.0000353715,2024-10-29 03:16:24+00:00
24.430416181415506,121.30451716593173,3244.7451292057567,2024-10-29 03:17:46+00:00
24.430557660234605,121.30483024189876,3259.4178075753603,2024-10-29 03:21:08+00:00
24.430714509338845,121.30493650220821,3255.5106226828275,2024-10-29 03:21:29+00:00
24.43075345453256,121.30494370139021,3256.0908297486476,2024-10-29 03:21:33+00:00
24.43166215864793,121.30489550212052,3271.018627450982,2024-10-29 03:24:13+00:00
24.431666852241015,121.30489443979988,3270.6956486938825,2024-10-29 03:24:14+00:00
24.431761521603075,121.30492923913202,3275.1833787211253,2024-10-29 03:24:55+00:00
24.432181787118175,121.30483154335306,3298.475172713015,2024-10-29 03:28:25+00:00
24.432514033475385,121.30455146754748,3302.935805435627,2024-10-29 03:29:48+00:00
24.432531310032036,121.30453906749155,3303.2444576042444,2024-10-29 03:29:51+00:00
24.43279271658782,121.30438389157395,3304.1034845546537,2024-10-29 03:30:27+00:00
24.432724963604183,121.30485508844765,3320.6162867849944,2024-10-29 03:32:12+00:00
24.43265636097478,121.30493864959445,3323.1830431607673,2024-10-29 03:33:54+00:00
24.432711106580115,121.304884119431,3321.535235517604,2024-10-29 04:36:58+00:00
24.43258886259717,121.30494970449008,3321.222171717688,2024-10-29 04:39:03+00:00
24.43238177342388,121.30483585080684,3308.6219011301696,2024-10-29 04:39:59+00:00
24.43180521839447,121.30487373022036,3279.6858335544434,2024-10-29 04:43:01+00:00
24.43177948890053,121.30488699257923,3278.3280491547393,2024-10-29 04:43:05+00:00
24.4314066123833,121.30492062293713,3263.186077196721,2024-10-29 04:44:16+00:00
24.43086819304279,121.30487130890566,3252.9803517511614,2024-10-29 04:45:06+00:00
24.430851663262672,121.30487178604437,3253.759604229451,2024-10-29 04:45:08+00:00
24.430597632239305,121.30485032909203,3255.880845430882,2024-10-29 04:45:40+00:00
24.430475959156553,121.30455259200316,3249.0362786046408,2024-10-29 04:46:46+00:00
24.430128324056003,121.30426430483098,3242.234667108792,2024-10-29 04:47:43+00:00
24.430130305118837,121.30427567898438,3241.666140091298,2024-10-29 04:47:59+00:00
24.429240912556043,121.30410598420644,3222.888927931152,2024-10-29 04:50:42+00:00
24.42923021995969,121.30411241666498,3222.0288226716157,2024-10-29 04:50:46+00:00
24.429153313819604,121.30417512859839,3218.3981849803986,2024-10-29 04:51:08+00:00
24.429157098969473,121.30402598063831,3214.968153253938,2024-10-29 04:51:31+00:00
24.429019942223075,121.30413129215935,3207.9638159233527,2024-10-29 04:52:15+00:00
24.42902223490576,121.30403105549249,3204.5158924781495,2024-10-29 04:52:43+00:00
24.428892579688227,121.30410577397417,3196.6034083308664,2024-10-29 04:53:19+00:00
24.42887540853678,121.3040365769484,3191.6918401556977,2024-10-29 04:53:54+00:00
24.428539152250195,121.30408997787507,3169.170782917026,2024-10-29 04:56:47+00:00
24.428487852350955,121.3039936179513,3176.1614958148007,2024-10-29 04:57:13+00:00
24.428301425184557,121.30400306852661,3167.67493805816,2024-10-29 04:57:55+00:00
24.42829850496979,121.30400742470407,3166.297305111425,2024-10-29 04:57:59+00:00
24.42827651335688,121.30371908537425,3145.885188418597,2024-10-29 04:59:35+00:00
24.42814856114519,121.30362405083005,3135.223359885396,2024-10-29 05:00:20+00:00
24.428019303132157,121.30357892049003,3134.3674128868247,2024-10-29 05:01:41+00:00
24.428057258973134,121.30370024325134,3134.315987823166,2024-10-29 05:02:49+00:00
24.427853494168073,121.30382450439325,3126.324673532072,2024-10-29 05:03:55+00:00
24.42779361379145,121.30377050254717,3126.9352741487132,2024-10-29 05:04:11+00:00
24.427836849709934,121.30368198390973,3124.4220274344334,2024-10-29 05:04:27+00:00
24.42758487599005,121.30367203751749,3111.5626727799568,2024-10-29 05:05:34+00:00
24.427581302335362,121.3035396225494,3099.6334879664387,2024-10-29 05:06:28+00:00
24.427518837817026,121.30349840984935,3103.486594403573,2024-10-29 05:06:46+00:00
24.427508302380772,121.30349715427633,3103.7872880187215,2024-10-29 05:06:48+00:00
24.42746318555153,121.30352516930668,3099.6232517072904,2024-10-29 05:07:03+00:00
24.427209633595464,121.30330945597191,3085.0190201622827,2024-10-29 05:08:01+00:00
24.42696611729642,121.30334562877839,3068.1410352246207,2024-10-29 05:09:49+00:00
24.426784490265142,121.30327162044338,3056.284402891651,2024-10-29 05:11:03+00:00
24.42674676633817,121.30350997759204,3037.6538044018384,2024-10-29 05:11:48+00:00
24.42660606026209,121.30369911548743,3028.844323076179,2024-10-29 05:13:02+00:00
24.42659967444586,121.30370406540698,3028.6875125488273,2024-10-29 05:13:03+00:00
24.426414831167914,121.30375934249832,3019.439691763512,2024-10-29 05:13:45+00:00
24.426157061369807,121.30366896282129,3012.060171134948,2024-10-29 05:14:21+00:00
24.42584889565285,121.3038370826875,3006.9629228114904,2024-10-29 05:15:13+00:00
24.42573118109587,121.30399032435233,2987.3634162847097,2024-10-29 05:16:42+00:00
