lat,lon,ele,time
24.397167340501362,121.30710559662353,1899.6632557523153,2024-07-06 18:07:41+00:00
24.397061293707765,121.30728736224148,1898.931157334866,2024-07-06 18:07:59+00:00
24.39712862980556,121.30727569325481,1897.8151806490766,2024-07-06 18:08:27+00:00
24.397041997945017,121.3072959202569,1899.0985385738284,2024-07-06 18:08:42+00:00
24.397187637960965,121.30729882675871,1896.4986559185654,2024-07-06 18:09:39+00:00
24.39694210830103,121.3073364480798,1899.7674882108577,2024-07-06 18:12:40+00:00
24.396985506499526,121.30735806714699,1898.9601551916303,2024-07-06 18:13:35+00:00
24.39695528384725,121.30731807847326,1900.1918203124558,2024-07-06 18:14:05+00:00
24.396917490146183,121.30748746514055,1896.330273290049,2024-07-06 18:14:49+00:00
24.39700832986215,121.30789379049085,1893.0059068449616,2024-07-06 18:15:42+00:00
24.397206653022284,121.30805128098586,1888.6219572039558,2024-07-06 18:16:04+00:00
24.39736160619323,121.30804588697362,1888.5842290615524,2024-07-06 18:16:24+00:00
24.397545708915402,121.30780989653091,1894.612014781262,2024-07-06 18:16:54+00:00
24.39780626768893,121.30788267866745,1893.274603192472,2024-07-06 18:17:47+00:00
24.397815539711928,121.3078861849504,1893.1938080074474,2024-07-06 18:17:48+00:00
24.398107369307294,121.30791741108732,1896.1647425615934,2024-07-06 18:18:09+00:00
24.398327609929478,121.30803321470982,1896.7839946569109,2024-07-06 18:18:26+00:00
24.398288520422035,121.30800727348799,1896.6601241986702,2024-07-06 18:19:26+00:00
24.398278342922847,121.30808343887618,1895.6361332209215,2024-07-06 18:19:57+00:00
24.398355329854144,121.30799262804983,1898.4058512821196,2024-07-06 18:20:45+00:00
24.398311837828455,121.30794317880736,1898.343524905719,2024-07-06 18:21:30+00:00
24.398280782772705,121.30803599306617,1896.1278925783042,2024-07-06 18:22:20+00:00
24.398305892078934,121.30795617809244,1898.0488291110617,2024-07-06 18:23:23+00:00
24.398336782897594,121.30804766532914,1896.2270186286407,2024-07-06 18:24:36+00:00
24.398273795820998,121.30808932322698,1895.4814474944633,2024-07-06 18:25:32+00:00
24.398195884483755,121.30795666524459,1896.9311243086731,2024-07-06 18:28:23+00:00
24.398217343832652,121.30803865093944,1896.1038688331969,2024-07-06 18:28:59+00:00
24.398259828757297,121.30800053818609,1896.7507279303907,2024-07-06 18:29:15+00:00
24.39818461726653,121.30809862483198,1894.9752539659928,2024-07-06 18:30:13+00:00
24.3982500649304,121.3081118562122,1895.2461940014068,2024-07-06 18:30:28+00:00
24.39829324633185,121.30798357220331,1897.3446162795938,2024-07-06 18:30:58+00:00
24.398687894237924,121.30819007231396,1908.327478356813,2024-07-06 18:32:22+00:00
24.39869507660632,121.30819468483367,1908.0398276768128,2024-07-06 18:32:24+00:00
24.399098678792416,121.30837246627415,1909.4263101269808,2024-07-06 18:33:15+00:00
24.39916835511569,121.30821458987917,1912.9892570002248,2024-07-06 18:33:36+00:00
24.39954573254367,121.30785654641842,1922.6860890125995,2024-07-06 18:34:58+00:00
24.399556655354736,121.30784631862083,1922.9164805157602,2024-07-06 18:34:59+00:00
24.39988728689773,121.30759539790807,1925.445294604693,2024-07-06 18:36:00+00:00
24.400181806997224,121.30761439532228,1921.9768820582972,2024-07-06 18:36:43+00:00
24.40042315203203,121.30747744082167,1925.181551626292,2024-07-06 18:36:55+00:00
