lat,lon,ele,time
24.42964021285743,121.30408442911985,3207.8783659104693,2023-04-27 01:54:30+00:00
24.42968698287939,121.30415967346154,3218.935402546606,2023-04-27 01:54:32+00:00
24.429694448933425,121.30417399685238,3221.6230840425355,2023-04-27 01:54:33+00:00
24.43030342185855,121.30443987676978,3240.423503712927,2023-04-27 01:56:34+00:00
24.43030718135894,121.30437939949964,3241.9952478923115,2023-04-27 01:56:45+00:00
24.431359249881172,121.30492210917342,3260.2008181272176,2023-04-27 02:04:32+00:00
24.43135860701935,121.30492463443176,3259.802983089349,2023-04-27 02:04:33+00:00
24.431386964448585,121.30498808784235,3258.6881066607,2023-04-27 02:06:13+00:00
24.43143617207517,121.30489825172187,3263.1320588269546,2023-04-27 02:07:59+00:00
24.431366947600146,121.30504794508339,3259.7998919493484,2023-04-27 02:09:10+00:00
24.431348652501523,121.30494497461815,3259.825299017153,2023-04-27 02:09:21+00:00
24.432511354924056,121.30495033871037,3296.924799433186,2023-04-27 02:17:58+00:00
24.43249620157504,121.30493437577465,3297.0487333971164,2023-04-27 02:17:59+00:00
24.432775997602697,121.30483312476562,3293.240615775095,2023-04-27 02:19:23+00:00
24.43274225502148,121.305040971493,3295.650411035863,2023-04-27 02:26:16+00:00
24.43277378820819,121.30490314453776,3299.8134694782593,2023-04-27 02:26:26+00:00
24.432638194436077,121.30510637987786,3300.7279020203932,2023-04-27 02:32:18+00:00
24.432716649939174,121.30496529320945,3297.787372474104,2023-04-27 02:32:38+00:00
24.43264774574007,121.30491453499539,3298.904579627525,2023-04-27 02:34:08+00:00
24.432751123255084,121.30489060354198,3296.5505915914355,2023-04-27 02:36:17+00:00
24.432665280069468,121.30479209324858,3293.631733056949,2023-04-27 02:36:48+00:00
24.433046681803397,121.30481825526611,3292.6606513963893,2023-04-27 02:36:54+00:00
24.43327726640851,121.30280869096694,3286.615890980251,2023-04-27 02:50:33+00:00
24.43297836289709,121.30277099989657,3286.6047947825637,2023-04-27 02:50:34+00:00
24.43241318096542,121.30266098813978,3280.014564489634,2023-04-27 02:50:37+00:00
24.433452886587098,121.30272359789733,3277.170993883669,2023-04-27 02:50:56+00:00
24.433208260737135,121.30267266378176,3275.968211802104,2023-04-27 02:51:08+00:00
24.43338874136944,121.29849068054845,3139.5174055087223,2023-04-27 03:23:09+00:00
24.433400178440284,121.29844792213164,3139.238694224933,2023-04-27 03:23:11+00:00
24.43324647136436,121.2970912647815,3118.233874681509,2023-04-27 03:34:04+00:00
24.43307706158258,121.29661352164317,3144.699946122298,2023-04-27 03:42:51+00:00
24.43308329635328,121.29663458111231,3144.434230836221,2023-04-27 03:42:52+00:00
24.433133746212796,121.29669951830766,3139.1251941094047,2023-04-27 03:42:58+00:00
24.433063947542337,121.29669559868198,3135.8861887969233,2023-04-27 03:43:22+00:00
24.4331894502979,121.2966638273601,3138.468079733784,2023-04-27 03:44:18+00:00
24.433064915248547,121.29670078828,3131.0214191544637,2023-04-27 03:44:54+00:00
24.43325201903348,121.29672916096943,3137.0979151686934,2023-04-27 03:46:03+00:00
24.432854476675217,121.2954713914074,3168.5656213942,2023-04-27 04:03:21+00:00
24.43287144969215,121.29548796537723,3168.398578240192,2023-04-27 04:03:22+00:00
24.4328342131053,121.29553614259696,3163.796076690763,2023-04-27 04:03:35+00:00
24.43290744620509,121.2955217531774,3161.5928386971477,2023-04-27 04:03:44+00:00
24.432739903598044,121.29541258493647,3160.907202908249,2023-04-27 04:05:04+00:00
24.432826822527613,121.29545381507057,3161.0352280591874,2023-04-27 04:05:25+00:00
24.432770748904684,121.29542884598541,3163.7136492988357,2023-04-27 04:05:31+00:00
24.432890563861204,121.29527136447435,3170.544638163198,2023-04-27 04:06:01+00:00
24.432754670265233,121.2950742136248,3180.4888034243413,2023-04-27 04:07:02+00:00
24.43286127934774,121.29498285995804,3167.6067578399,2023-04-27 04:08:06+00:00
24.43279117664947,121.29491656159404,3176.18382863971,2023-04-27 04:09:15+00:00
24.432890755939276,121.2946730629765,3171.299748505916,2023-04-27 04:12:00+00:00
24.432846437505464,121.29471737158381,3171.2126141887993,2023-04-27 04:12:40+00:00
24.432822275172438,121.2944926376194,3173.041236395919,2023-04-27 04:14:19+00:00
24.432820964376173,121.29447716825192,3172.0825261102054,2023-04-27 04:14:20+00:00
24.432937648517772,121.29433218181339,3170.7480233546935,2023-04-27 04:15:01+00:00
24.43289641834178,121.29438518567449,3174.102184965703,2023-04-27 04:15:27+00:00
24.432856367480706,121.29395646497969,3192.8705145251847,2023-04-27 04:21:43+00:00
24.432501588366296,121.29355445889787,3211.241523463876,2023-04-27 04:33:17+00:00
24.432504932222542,121.29355050084143,3211.3032290952256,2023-04-27 04:33:20+00:00
24.43227435162061,121.29324602196257,3215.7208912829055,2023-04-27 04:35:53+00:00
24.43221959170143,121.29328113524073,3225.534562340048,2023-04-27 04:36:47+00:00
24.432294455881635,121.29311148534921,3230.5446741158125,2023-04-27 04:38:13+00:00
24.43223210432765,121.2930095773931,3222.749013138258,2023-04-27 04:39:50+00:00
24.431930594548234,121.29301380597899,3225.2711926833404,2023-04-27 04:42:35+00:00
24.43180776400033,121.29292433767722,3230.217094651071,2023-04-27 04:43:03+00:00
24.431795846770257,121.29292508435569,3230.4534395900337,2023-04-27 04:43:04+00:00
24.43144323800379,121.29260920634918,3237.5582020618863,2023-04-27 04:46:20+00:00
24.431432674725226,121.29267935002474,3239.6716327000713,2023-04-27 04:46:28+00:00
24.43150031960943,121.29269419690581,3244.8259935705937,2023-04-27 04:48:00+00:00
24.431417876273695,121.29257486995408,3240.6794223941897,2023-04-27 04:51:55+00:00
24.43147820319344,121.29258115474913,3247.490729791454,2023-04-27 04:52:17+00:00
24.4311057197984,121.29252180917517,3263.979330765345,2023-04-27 04:59:31+00:00
24.43107026150304,121.29246381180161,3265.4367289786496,2023-04-27 04:59:58+00:00
24.43118060587685,121.29239498555528,3266.0526908455918,2023-04-27 05:01:27+00:00
24.431278515606362,121.29244781933251,3263.2565910811472,2023-04-27 05:01:54+00:00
24.431342405945273,121.29234358154062,3254.9370530681167,2023-04-27 05:02:26+00:00
24.431270047585166,121.29245236413827,3265.8104336601127,2023-04-27 05:03:18+00:00
24.431092071995458,121.29246998012118,3268.670203819527,2023-04-27 05:04:09+00:00
24.431114883960536,121.29227050688951,3263.256843995628,2023-04-27 05:04:38+00:00
24.431114320920543,121.29226181675585,3263.4356108069255,2023-04-27 05:04:39+00:00
24.431103379491994,121.29206454257952,3263.848792707957,2023-04-27 05:05:15+00:00
24.43115163057395,121.29209774512162,3265.7273779094717,2023-04-27 05:06:02+00:00
24.430998092225302,121.29152167082319,3277.902574705629,2023-04-27 05:12:09+00:00
24.43115084045341,121.29127110051883,3272.030033600388,2023-04-27 05:14:00+00:00
24.43115444429885,121.29126628961775,3271.701469606652,2023-04-27 05:14:01+00:00
24.431105196232906,121.29111023718231,3268.7973837196173,2023-04-27 05:17:42+00:00
24.430564177763372,121.29090989364836,3254.6424566539904,2023-04-27 05:20:27+00:00
24.430279675291647,121.29101654989054,3258.0415361396467,2023-04-27 05:23:12+00:00
24.430276893229223,121.29102959737982,3259.8244823130667,2023-04-27 05:23:13+00:00
24.430072800890265,121.29093439236026,3229.1153443576377,2023-04-27 05:24:20+00:00
24.430001715634738,121.29071746958182,3234.939294982428,2023-04-27 05:25:24+00:00
24.43014360108477,121.29005455059428,3229.6838916810075,2023-04-27 05:27:58+00:00
24.430143003135502,121.29005247695017,3229.5159581114262,2023-04-27 05:27:59+00:00
24.43012289543772,121.2901579436363,3228.116260801766,2023-04-27 05:35:21+00:00
24.42982310556693,121.28912184717213,3223.106321446277,2023-04-27 05:48:41+00:00
24.429823064611877,121.28911118695845,3223.3350483364416,2023-04-27 05:48:42+00:00
24.42981384270293,121.28871492871292,3236.8829129414153,2023-04-27 05:49:37+00:00
24.429640601986137,121.28835655347515,3229.163163583042,2023-04-27 05:50:38+00:00
24.430069631899443,121.28828468392327,3241.7197422739537,2023-04-27 05:54:20+00:00
24.430103672808073,121.2883887886706,3244.5325503448394,2023-04-27 05:55:27+00:00
24.430150909057193,121.28832875878061,3252.670720441515,2023-04-27 05:55:41+00:00
24.430486074529593,121.28844134610762,3265.9198741719215,2023-04-27 05:57:58+00:00
24.43048686936231,121.288437744148,3266.85572556614,2023-04-27 05:57:59+00:00
24.43062652704089,121.28834428966444,3278.259934535747,2023-04-27 05:58:49+00:00
24.430719345447045,121.28845303702032,3275.2575663150114,2023-04-27 05:59:11+00:00
24.43115504342533,121.28814493726448,3304.017955305302,2023-04-27 06:11:15+00:00
24.42949536240043,121.28825223470315,3236.938970345389,2023-04-27 06:28:20+00:00
24.42950754586686,121.28826394133695,3236.7720441451593,2023-04-27 06:28:21+00:00
24.42958785794467,121.28830324505522,3227.274728973562,2023-04-27 06:28:28+00:00
24.429998650008308,121.29096457831704,3221.670098435824,2023-04-27 06:37:35+00:00
24.4299919879822,121.29093657676636,3222.537458177108,2023-04-27 06:37:36+00:00
24.430407337189973,121.29075856972901,3223.687327295909,2023-04-27 06:38:13+00:00
24.430707675851927,121.29080304567924,3224.0903167879214,2023-04-27 06:38:22+00:00
24.4310052637316,121.29058392047867,3224.3036791272384,2023-04-27 06:38:24+00:00
24.430741722456936,121.29073065006382,3224.408891375916,2023-04-27 06:38:28+00:00
24.430399802808285,121.29072975054102,3224.365464145844,2023-04-27 06:38:29+00:00
24.43019553092688,121.29084534422573,3224.355971674559,2023-04-27 06:38:32+00:00
24.430422860065807,121.2906472744082,3224.332990608608,2023-04-27 06:38:33+00:00
24.430323362003463,121.29077689166311,3224.3239530469477,2023-04-27 06:38:37+00:00
24.429993072897577,121.29078030513756,3224.3001530582737,2023-04-27 06:38:40+00:00
24.429437055473468,121.29109000118602,3224.2984824009754,2023-04-27 06:38:43+00:00
24.429275965422846,121.29104075828879,3224.2927835971445,2023-04-27 06:38:45+00:00
24.429274982573727,121.29117645017689,3224.282290828835,2023-04-27 06:38:48+00:00
24.424688439853284,121.29381242566257,2967.730022020846,2023-04-27 07:14:53+00:00
24.42432400644755,121.29392788948488,2967.618030867827,2023-04-27 07:14:54+00:00
24.42357320499536,121.29416517992334,2970.04835838696,2023-04-27 07:14:58+00:00
24.424423326951306,121.29391246255976,2975.004933897743,2023-04-27 07:15:08+00:00
24.424728320921012,121.29390438880317,2978.349507423379,2023-04-27 07:15:26+00:00
24.42426335650919,121.29434822498278,2966.4935349482726,2023-04-27 07:22:42+00:00
24.423680174046204,121.294626623555,2965.945249938089,2023-04-27 07:23:59+00:00
24.423672956869062,121.29462842762487,2965.9739156808923,2023-04-27 07:24:00+00:00
24.4233551242437,121.29502427326997,2976.403339055942,2023-04-27 07:26:26+00:00
24.42291909543202,121.29517600434816,2977.168787499622,2023-04-27 07:27:48+00:00
24.422912808984705,121.29518048603894,2976.97576465237,2023-04-27 07:27:49+00:00
24.422441520060953,121.29560791774495,2964.2696213529885,2023-04-27 07:28:54+00:00
24.42210761311988,121.2957093058486,2961.7246005586085,2023-04-27 07:29:52+00:00
24.422107639171298,121.29571036588278,2961.520694255568,2023-04-27 07:29:53+00:00
24.421855477566226,121.2958977488909,2952.2609546346393,2023-04-27 07:32:34+00:00
24.42123504230249,121.2960281630718,2941.0863922027474,2023-04-27 07:33:58+00:00
24.42122662278481,121.2960335331668,2940.563245558211,2023-04-27 07:33:59+00:00
24.420886808665887,121.29606000405046,2931.011770705498,2023-04-27 07:34:41+00:00
24.420350189043774,121.29628917493305,2916.050005012854,2023-04-27 07:35:49+00:00
24.420343141318238,121.29629679597906,2915.5980087862836,2023-04-27 07:35:50+00:00
24.420030588639044,121.29669590621465,2906.200101998998,2023-04-27 07:37:23+00:00
24.419837177066157,121.29715427545217,2889.766805965454,2023-04-27 07:38:30+00:00
24.41983644280846,121.29716388407468,2889.5659437847908,2023-04-27 07:38:31+00:00
24.419723451086398,121.29765332633342,2871.3129501166677,2023-04-27 07:40:36+00:00
24.419167159021526,121.29782645468721,2846.125568112236,2023-04-27 07:43:42+00:00
24.419160780235465,121.29782850066397,2845.838566804316,2023-04-27 07:43:43+00:00
24.418934463112024,121.29800951367136,2830.0052978538984,2023-04-27 07:45:08+00:00
24.418816754870505,121.29840956630952,2804.77365062519,2023-04-27 07:49:23+00:00
24.41856805100911,121.29842079003373,2798.252316840512,2023-04-27 07:51:10+00:00
24.418518380572706,121.29852507316201,2790.9044051981737,2023-04-27 07:52:00+00:00
24.418516409931204,121.2985294946787,2790.506617133069,2023-04-27 07:52:01+00:00
24.4180706199784,121.29855335119059,2771.677901276718,2023-04-27 07:54:13+00:00
24.417632875253435,121.29874002329977,2743.890957716783,2023-04-27 07:56:21+00:00
24.41762803903358,121.29874282882675,2743.7072614518706,2023-04-27 07:56:22+00:00
24.416591844102314,121.2992746634647,2683.779481997419,2023-04-27 08:04:47+00:00
24.416285395744808,121.29933980509195,2660.358003723791,2023-04-27 08:06:45+00:00
24.416284273265997,121.29933611810955,2660.0644410598675,2023-04-27 08:06:46+00:00
24.415908875559015,121.29951110853139,2639.8567580801187,2023-04-27 08:08:43+00:00
24.415600447084554,121.29939820391908,2621.6955580182553,2023-04-27 08:10:14+00:00
24.41537930055673,121.29944211005099,2610.367071216708,2023-04-27 08:11:00+00:00
24.415375449462694,121.29944465898366,2610.2541716285655,2023-04-27 08:11:01+00:00
24.41519292008112,121.29949628761935,2600.8251108848744,2023-04-27 08:13:19+00:00
24.414794819355972,121.29942205751581,2580.059744010857,2023-04-27 08:15:34+00:00
24.41475773725213,121.29954696562704,2573.3490571546263,2023-04-27 08:16:03+00:00
24.41447148649558,121.29949061082297,2560.271235116593,2023-04-27 08:17:40+00:00
24.414469450051662,121.29949089260236,2560.0471171407116,2023-04-27 08:17:41+00:00
24.414360625370264,121.29941774460121,2549.9365351518345,2023-04-27 08:18:21+00:00
24.413577427196735,121.29966920461581,2507.280750900906,2023-04-27 08:23:49+00:00
24.41357378930459,121.29967085647887,2507.2614719457133,2023-04-27 08:23:50+00:00
24.413346719961655,121.29993461074568,2491.9693723852733,2023-04-27 08:26:36+00:00
24.413023671445906,121.30002888864868,2481.087395092639,2023-04-27 08:27:34+00:00
24.412817569756715,121.3002113062572,2468.778113580587,2023-04-27 08:28:50+00:00
24.412812982500085,121.30021590340465,2468.787144153511,2023-04-27 08:28:51+00:00
24.412690434043373,121.30022469337997,2469.0860030079352,2023-04-27 08:29:33+00:00
24.412484041222,121.30045027025182,2457.628748103765,2023-04-27 08:30:42+00:00
24.41192194660069,121.30045374133837,2441.129912013853,2023-04-27 08:33:51+00:00
24.411904314416017,121.3004553752326,2440.9593477040694,2023-04-27 08:33:52+00:00
24.411463563881867,121.30055049888931,2433.9600414669962,2023-04-27 08:35:18+00:00
24.410939660570428,121.30082384571098,2422.6686843111897,2023-04-27 08:36:34+00:00
24.410940896093045,121.30082745990983,2422.2989308067627,2023-04-27 08:36:35+00:00
24.410943575675134,121.30099368188723,2412.457181225205,2023-04-27 08:37:49+00:00
24.410602395732766,121.3011010377047,2392.2728301368375,2023-04-27 08:38:59+00:00
24.41067625885869,121.30132989718753,2381.935842840922,2023-04-27 08:40:05+00:00
24.410493472984815,121.30125722773822,2373.662588296325,2023-04-27 08:41:22+00:00
24.410483828244132,121.30139410350768,2372.6000638746677,2023-04-27 08:41:42+00:00
24.410141470433253,121.3013004403542,2362.532508654987,2023-04-27 08:42:42+00:00
24.410135625199175,121.3012958421729,2362.130756018549,2023-04-27 08:42:43+00:00
24.41000264242158,121.30124540345356,2354.832887880593,2023-04-27 08:43:03+00:00
24.40999606125837,121.30173493960483,2337.3662500837663,2023-04-27 08:44:38+00:00
24.409556866137255,121.30206562079721,2312.9149804593253,2023-04-27 08:47:18+00:00
24.409549793551957,121.30206748068488,2312.0947302866834,2023-04-27 08:47:19+00:00
24.409079025466863,121.30253925612585,2295.36724753171,2023-04-27 08:50:04+00:00
24.408827019256748,121.30293978964586,2283.0488319023366,2023-04-27 08:50:58+00:00
24.408824365857996,121.30295011506688,2283.213856851238,2023-04-27 08:50:59+00:00
24.40870314797632,121.30341111264863,2273.8403231517013,2023-04-27 08:51:59+00:00
24.40843352879859,121.30369865417919,2261.2854452987904,2023-04-27 08:53:17+00:00
24.4084397186969,121.30363514773613,2258.7712852161308,2023-04-27 08:53:56+00:00
24.40838680175659,121.30382375986487,2254.708908132226,2023-04-27 08:54:54+00:00
24.408384842544958,121.30383260333706,2254.5978960197795,2023-04-27 08:54:55+00:00
24.4081866562941,121.30423675732108,2237.0406755992267,2023-04-27 08:56:23+00:00
24.408175652960928,121.30448714854585,2228.1835284682106,2023-04-27 08:57:45+00:00
24.408164708837703,121.30442791727822,2227.2471503641623,2023-04-27 08:58:16+00:00
24.40809200042508,121.30457712474086,2224.028462236503,2023-04-27 09:01:26+00:00
24.408037999444865,121.30454001295644,2227.811252170835,2023-04-27 09:04:50+00:00
24.4079686097896,121.30481803704103,2218.831677750292,2023-04-27 09:05:42+00:00
24.40796223651828,121.30482696116925,2218.51252188279,2023-04-27 09:05:43+00:00
24.407724198039023,121.30524199880588,2214.4728046621194,2023-04-27 09:06:28+00:00
24.40745064706487,121.30504599139259,2213.3195436426417,2023-04-27 09:07:10+00:00
24.40758320516858,121.30477073239675,2217.2663515844247,2023-04-27 09:07:48+00:00
24.407525303714888,121.30465121314116,2216.796954209379,2023-04-27 09:08:10+00:00
24.40718091571204,121.30488031745575,2204.1396080115924,2023-04-27 09:08:54+00:00
24.407083470693617,121.30510507270294,2202.0229531443215,2023-04-27 09:09:16+00:00
24.407077384086556,121.30511651371312,2202.006920224715,2023-04-27 09:09:17+00:00
24.407006564664954,121.30530499969049,2195.001588573619,2023-04-27 09:09:33+00:00
24.40709912283683,121.3055084598448,2186.539363046614,2023-04-27 09:09:53+00:00
24.407007812256552,121.3056032878977,2188.731001508106,2023-04-27 09:10:13+00:00
24.40691977196889,121.3054985130362,2185.044821676324,2023-04-27 09:10:29+00:00
24.406237849827694,121.30549223552286,2157.3608747006906,2023-04-27 09:13:03+00:00
24.40623276367592,121.30549787058764,2156.9399050723187,2023-04-27 09:13:04+00:00
24.40607720282681,121.3055992578837,2145.9107758009986,2023-04-27 09:13:55+00:00
24.405807662456386,121.30558773990859,2132.9678124167835,2023-04-27 09:15:05+00:00
24.40561953569952,121.305422961997,2127.8297048959075,2023-04-27 09:15:47+00:00
24.40545703492411,121.30561504333889,2119.3126884994685,2023-04-27 09:17:06+00:00
24.405328310709123,121.30562559647679,2112.8112803279982,2023-04-27 09:17:30+00:00
24.405320634739248,121.30563109598005,2113.456916882333,2023-04-27 09:17:31+00:00
24.40522790176113,121.3058217684186,2107.148046538404,2023-04-27 09:18:15+00:00
24.404920735051352,121.30568536607682,2088.19248622589,2023-04-27 09:19:34+00:00
24.404504640239033,121.3060552328553,2062.202962238392,2023-04-27 09:22:22+00:00
24.40450311925139,121.306056728493,2062.047108795111,2023-04-27 09:22:23+00:00
24.40435529311475,121.306140960938,2067.2765579347674,2023-04-27 09:23:23+00:00
24.404330664813678,121.30607883559615,2059.504370343996,2023-04-27 09:23:51+00:00
24.40424705044392,121.30624949414731,2052.902468241575,2023-04-27 09:24:27+00:00
24.404013046299724,121.30622837838868,2033.0243315897903,2023-04-27 09:25:55+00:00
24.40385254667185,121.30631295236557,2026.3117199204926,2023-04-27 09:26:29+00:00
24.403607445419638,121.306254189375,2018.2771300401967,2023-04-27 09:27:33+00:00
24.403598214983628,121.30625452764359,2017.7469200458984,2023-04-27 09:27:34+00:00
24.403423451268797,121.30627598845791,2017.5629866253148,2023-04-27 09:28:18+00:00
24.40312497336623,121.3060663214582,2003.396685174194,2023-04-27 09:29:18+00:00
24.402977395327557,121.30621829038414,2002.8418055663599,2023-04-27 09:29:37+00:00
24.40352186566025,121.30649462111211,2005.0017749849153,2023-04-27 09:30:41+00:00
24.403610420526793,121.30667116798602,2001.5598220345773,2023-04-27 09:30:55+00:00
24.403889564364206,121.30686625072528,1994.3736930347106,2023-04-27 09:31:35+00:00
24.40422549870941,121.30697202397018,1992.6751515628168,2023-04-27 09:32:09+00:00
24.404234915164736,121.30696900882928,1992.5971004159092,2023-04-27 09:32:10+00:00
24.404758153084508,121.30707697978366,1995.6063938409059,2023-04-27 09:33:14+00:00
24.405220913161045,121.30729951220358,1998.014554159251,2023-04-27 09:34:01+00:00
24.40522791538312,121.30730853595006,1998.0240131804992,2023-04-27 09:34:02+00:00
24.405361756366126,121.30746194538997,1994.6033978948162,2023-04-27 09:34:22+00:00
24.405334208834386,121.30760807404826,1987.4401968731497,2023-04-27 09:34:38+00:00
24.40432519730428,121.30734093423898,1976.3771828255387,2023-04-27 09:37:41+00:00
24.404316459143395,121.30733939173048,1975.9299797993133,2023-04-27 09:37:42+00:00
24.403616228680757,121.3072911984017,1970.924169925429,2023-04-27 09:38:46+00:00
24.402998059519486,121.30713171963052,1961.1334876658648,2023-04-27 09:39:46+00:00
24.402985921099752,121.30712816888024,1961.2620132884326,2023-04-27 09:39:47+00:00
24.40264934975529,121.3071159023173,1960.4218198355036,2023-04-27 09:40:18+00:00
24.402105263825074,121.30690013523406,1957.1888128807223,2023-04-27 09:41:16+00:00
24.40209276814426,121.30689921121932,1957.6119716358799,2023-04-27 09:41:17+00:00
24.40165702785934,121.30699110679143,1945.4486190561277,2023-04-27 09:42:03+00:00
24.401182503347652,121.30695799538537,1944.4706507973722,2023-04-27 09:42:51+00:00
24.401171694378018,121.30696300744421,1944.46934165062,2023-04-27 09:42:52+00:00
24.40051606895738,121.30739749062418,1928.692880393229,2023-04-27 09:44:07+00:00
24.40021161375815,121.30749518986296,1929.410911290523,2023-04-27 09:44:38+00:00
24.40020088820934,121.30749915157897,1929.6735838143145,2023-04-27 09:44:39+00:00
24.39939964877019,121.30808970251812,1921.778160639063,2023-04-27 09:46:13+00:00
24.399280752973837,121.30827770681593,1918.4097821067835,2023-04-27 09:46:30+00:00
24.399274310826232,121.30828836956063,1917.6013010559864,2023-04-27 09:46:31+00:00
24.39914891475896,121.30834824036047,1912.508874701925,2023-04-27 09:46:45+00:00
24.398412609150437,121.30798885173944,1904.111960067157,2023-04-27 09:48:01+00:00
