lat,lon,ele,time
24.397424487310104,121.30731559419156,1897.2512271282442,2024-05-04 18:15:39+00:00
24.39704316557428,121.30727695573616,1896.1540552849478,2024-05-04 18:18:03+00:00
24.397206131729707,121.30695670648451,1899.590497919001,2024-05-04 18:18:45+00:00
24.397567453391012,121.30704891828759,1900.7516528075525,2024-05-04 18:19:25+00:00
24.397586875671674,121.30714283101257,1901.6294062688123,2024-05-04 18:19:43+00:00
24.397416973112136,121.30698710930378,1902.5362230074425,2024-05-04 18:20:43+00:00
24.397209981539508,121.30693525134862,1904.3307894949048,2024-05-04 18:21:44+00:00
24.397022224831368,121.30722726287794,1899.7377593616416,2024-05-04 18:22:18+00:00
24.397088395355862,121.30725997523795,1897.3137604899932,2024-05-04 18:24:39+00:00
24.396971203584442,121.30727764610114,1899.9237181769336,2024-05-04 18:25:13+00:00
24.396887675892334,121.30739398694635,1898.2175409794456,2024-05-04 18:25:29+00:00
24.396894762069962,121.30755426938451,1897.2979237032964,2024-05-04 18:25:42+00:00
24.397099125597464,121.30800500536188,1892.8003468772456,2024-05-04 18:27:18+00:00
24.39753161461504,121.30795481093932,1889.0062420568358,2024-05-04 18:27:51+00:00
24.39770897410823,121.30775679142026,1886.3219888526257,2024-05-04 18:28:11+00:00
24.398158639752968,121.30791730561998,1889.3603566087245,2024-05-04 18:28:50+00:00
24.398168667011753,121.30792372705864,1889.4019871830733,2024-05-04 18:28:51+00:00
24.399083305961323,121.30830756391404,1904.0003911015322,2024-05-04 18:30:26+00:00
24.399097272058793,121.30831219614366,1904.2803114727305,2024-05-04 18:30:27+00:00
24.3991407603832,121.30833066839362,1905.5023197770909,2024-05-04 18:30:31+00:00
24.399853072861642,121.30771601007592,1912.2538326060917,2024-05-04 18:32:06+00:00
24.399859712661822,121.30771015148852,1912.0380137808766,2024-05-04 18:32:07+00:00
24.400122915716093,121.30748256954358,1919.5721916304615,2024-05-04 18:32:45+00:00
