lat,lon,ele,time
24.397107008536516,121.30792653000226,1899.6474275933579,2023-04-02 17:58:56+00:00
24.397227837314766,121.30799874799456,1898.23722411073,2023-04-02 17:59:11+00:00
24.397483184168866,121.30794661641512,1899.4999637303638,2023-04-02 17:59:31+00:00
24.39780804832208,121.3077490324865,1893.4504235240213,2023-04-02 18:00:03+00:00
24.39800747590851,121.30784015396742,1894.132178332938,2023-04-02 18:00:38+00:00
24.39801740158086,121.30784296656356,1893.9494851573647,2023-04-02 18:00:39+00:00
24.399109581716527,121.30832339648079,1910.7083591014323,2023-04-02 18:02:45+00:00
24.39922849210818,121.30830297877408,1912.0083006358666,2023-04-02 18:02:58+00:00
24.399236896680332,121.30829238558978,1911.989105963764,2023-04-02 18:02:59+00:00
24.399291939187055,121.30816262002263,1913.7729460375308,2023-04-02 18:03:11+00:00
24.39993636919135,121.30765601192857,1920.4169850175188,2023-04-02 18:04:37+00:00
24.399942365602868,121.30765171131053,1920.658589736724,2023-04-02 18:04:38+00:00
24.401150878151807,121.30689831373986,1938.7913752642505,2023-04-02 18:07:09+00:00
24.401308398096674,121.30687374760838,1943.1187911572363,2023-04-02 18:07:24+00:00
24.401318401267222,121.30687582439772,1943.3325603335727,2023-04-02 18:07:25+00:00
24.401638278614058,121.30691973260735,1948.671252562337,2023-04-02 18:08:06+00:00
24.40199161529476,121.30681135541536,1955.9151153614823,2023-04-02 18:08:44+00:00
24.402223629494273,121.30689449276686,1960.7117047105562,2023-04-02 18:09:07+00:00
24.402230049816605,121.30690071482735,1960.7769297916207,2023-04-02 18:09:08+00:00
24.402445254178055,121.30703365570967,1957.85552686356,2023-04-02 18:09:37+00:00
24.403157095227215,121.30714682146025,1966.823330696083,2023-04-02 18:11:00+00:00
24.40316744501551,121.30715188689064,1966.771232127514,2023-04-02 18:11:01+00:00
24.40412358860776,121.30720099829173,1978.606665962859,2023-04-02 18:12:49+00:00
24.40428114402621,121.30728367251075,1978.8191970219475,2023-04-02 18:13:04+00:00
24.404286543098674,121.30729241163209,1978.9483904983315,2023-04-02 18:13:05+00:00
24.40451852922597,121.30737699229758,1979.712714017855,2023-04-02 18:13:30+00:00
24.40472808184159,121.30734539960123,1981.327108416779,2023-04-02 18:13:51+00:00
24.405175805476453,121.30752768995595,1986.9190178198892,2023-04-02 18:14:43+00:00
24.40517400638171,121.30753157554022,1986.9360059821895,2023-04-02 18:14:44+00:00
24.4051141578884,121.30757160870571,1984.515182141587,2023-04-02 18:15:12+00:00
24.405235520947045,121.30761186663105,1982.1616297926068,2023-04-02 18:20:07+00:00
24.405245887558095,121.30782177788276,1977.7448044325527,2023-04-02 18:20:37+00:00
24.40542852322027,121.30800403301525,1973.0793379332906,2023-04-02 18:21:19+00:00
24.405504395696447,121.30845255088546,1967.5234146013875,2023-04-02 18:22:30+00:00
24.405514880019247,121.30845876440316,1967.4128649242357,2023-04-02 18:22:31+00:00
24.40582942015814,121.30867623708883,1966.0243797821695,2023-04-02 18:23:30+00:00
24.406133459628446,121.30868669875267,1970.3413214834645,2023-04-02 18:23:56+00:00
24.40635175985593,121.30884989771204,1976.1976008750714,2023-04-02 18:24:28+00:00
24.406357002949978,121.30885575652844,1976.4546108827249,2023-04-02 18:24:29+00:00
24.406677676881745,121.30896953789953,1982.8778223641168,2023-04-02 18:25:11+00:00
24.4071322106939,121.30936763724296,1976.978598894782,2023-04-02 18:26:48+00:00
24.407133592013416,121.30937045086083,1977.1430457476513,2023-04-02 18:26:49+00:00
24.407036763669716,121.30943077756919,1973.1378626593769,2023-04-02 18:27:05+00:00
24.406921279897094,121.30935925654457,1966.3280138906407,2023-04-02 18:27:24+00:00
24.406990585235892,121.30937967655579,1967.865632022741,2023-04-02 18:27:44+00:00
24.406935431778837,121.30947137754681,1967.1857885875345,2023-04-02 18:28:02+00:00
24.40718763785775,121.30968326207564,1976.3328271316263,2023-04-02 18:28:50+00:00
24.407294814668354,121.30955271462312,1976.7542850149193,2023-04-02 18:29:02+00:00
24.407269096882974,121.30938452368414,1977.2749258080703,2023-04-02 18:29:10+00:00
24.407426861659324,121.30955582850726,1975.1182420520959,2023-04-02 18:29:35+00:00
24.407321258896392,121.30969859877298,1976.5367667773878,2023-04-02 18:29:45+00:00
24.407384991775828,121.30971762106854,1981.4895796271937,2023-04-02 18:29:56+00:00
24.407458135498455,121.30968299596647,1982.1664800575484,2023-04-02 18:30:05+00:00
24.407377527679166,121.30958449848232,1985.015386538288,2023-04-02 18:30:23+00:00
24.407475640156168,121.30969032361833,1980.4518498350353,2023-04-02 18:31:14+00:00
24.40751282209168,121.30945272882882,1987.123868202012,2023-04-02 18:32:18+00:00
24.407781642841513,121.30971941484643,1991.6696094261965,2023-04-02 18:33:15+00:00
24.407754617702434,121.30991685088568,1993.866400391515,2023-04-02 18:34:07+00:00
24.40789079538106,121.30991856928098,1995.0989730556123,2023-04-02 18:34:29+00:00
24.407895386506016,121.30992413262278,1995.1225985223696,2023-04-02 18:34:30+00:00
24.408077179671228,121.31011203254036,2003.6164760763766,2023-04-02 18:35:19+00:00
24.4080646435274,121.31035722137125,2005.218228026184,2023-04-02 18:36:03+00:00
24.408187184913164,121.31037869441349,2009.2187683516395,2023-04-02 18:36:40+00:00
24.408370145720475,121.31020267263817,2017.3409493527638,2023-04-02 18:37:19+00:00
24.40835967645439,121.31029251474307,2019.3873830643124,2023-04-02 18:38:40+00:00
24.408465339954144,121.31020281462001,2021.4213311762342,2023-04-02 18:39:28+00:00
24.408563108612864,121.31037679802284,2026.6673800228882,2023-04-02 18:39:44+00:00
24.408568753882335,121.3103190534154,2030.7051037462102,2023-04-02 18:40:02+00:00
24.40871532690442,121.31035435446124,2038.0447246883957,2023-04-02 18:40:42+00:00
24.408722635472063,121.31037237012549,2038.1712549449835,2023-04-02 18:40:43+00:00
24.408922062173957,121.31046475800649,2051.8764336758804,2023-04-02 18:42:18+00:00
24.408920966820798,121.31038444847123,2054.8314113114307,2023-04-02 18:42:29+00:00
24.408978390777673,121.3105991209238,2058.0730024760533,2023-04-02 18:42:57+00:00
24.40892909486745,121.3104761296075,2058.3278465238113,2023-04-02 18:43:11+00:00
24.409022094479685,121.31041009763683,2059.444732183648,2023-04-02 18:43:33+00:00
24.408995630142996,121.31075037105929,2068.242890320483,2023-04-02 18:44:33+00:00
24.409176437978683,121.31046946121336,2070.891562278709,2023-04-02 18:45:48+00:00
24.409207536217735,121.3108438115672,2081.446992001343,2023-04-02 18:46:59+00:00
24.409338006000336,121.31063035427853,2087.7113351016087,2023-04-02 18:48:10+00:00
24.409327047471773,121.31084655687276,2091.207687615238,2023-04-02 18:48:28+00:00
24.409387734351107,121.31063845518702,2093.904980419996,2023-04-02 18:49:06+00:00
24.40942408486351,121.31085159084023,2097.6819767478264,2023-04-02 18:49:33+00:00
24.409505391285542,121.31069055801454,2104.314002228383,2023-04-02 18:50:19+00:00
24.4095261153155,121.31084425570259,2107.6520059958925,2023-04-02 18:50:44+00:00
24.40953033314063,121.3108574108708,2107.9215885078415,2023-04-02 18:50:45+00:00
24.409520157610327,121.31105008244698,2112.3286293715746,2023-04-02 18:51:29+00:00
24.409322424816832,121.31127145860926,2120.56225207105,2023-04-02 18:53:06+00:00
24.40938021538548,121.31138510863123,2121.313638237656,2023-04-02 18:53:28+00:00
24.409405707009235,121.31126931933598,2126.7311763316297,2023-04-02 18:54:04+00:00
24.409521668120547,121.31130163055441,2132.4793612456792,2023-04-02 18:54:37+00:00
24.40947496248387,121.31142944787112,2133.2705590836695,2023-04-02 18:54:47+00:00
24.40951702725562,121.31138651272623,2135.4659162870307,2023-04-02 18:54:58+00:00
24.409535235462787,121.31150590722767,2140.339908672574,2023-04-02 18:55:30+00:00
24.409559558994864,121.3113863900382,2143.7329731708255,2023-04-02 18:55:56+00:00
24.409618388177172,121.31141685007893,2144.727877391033,2023-04-02 18:56:06+00:00
24.40959446045116,121.3115506647801,2144.8821621423385,2023-04-02 18:56:17+00:00
24.40964792865119,121.31142788127458,2154.7436951962613,2023-04-02 18:56:53+00:00
24.40970899174522,121.31160622776596,2154.343111132023,2023-04-02 18:57:17+00:00
24.409768936054046,121.31146422813616,2159.1026122809485,2023-04-02 18:58:03+00:00
24.409900779333107,121.31159998646423,2164.946114820481,2023-04-02 18:58:27+00:00
24.409898400202486,121.31144083045128,2165.7926359916614,2023-04-02 18:59:04+00:00
24.409965685009155,121.31154359306849,2167.1566525556786,2023-04-02 18:59:20+00:00
24.40998778442393,121.31141222049938,2171.7946890741646,2023-04-02 18:59:43+00:00
24.4101117346568,121.31142908047914,2174.326340853479,2023-04-02 19:00:18+00:00
24.410151324356008,121.31129164736171,2181.111997691425,2023-04-02 19:01:20+00:00
24.410349739565472,121.31129015843767,2192.405883512029,2023-04-02 19:09:55+00:00
24.410354026637222,121.3112951428154,2192.759200181321,2023-04-02 19:09:56+00:00
24.410398862333636,121.31134349638826,2195.258090948215,2023-04-02 19:10:06+00:00
24.410407598533972,121.31114122814205,2199.6514649677633,2023-04-02 19:10:44+00:00
