lat,lon,ele,time
24.401319525227322,121.30638781014952,1779.7920837402344,2022-07-23 20:02:55+00:00
24.401416596831563,121.30695909873462,1930.9346422543033,2022-07-23 20:03:24+00:00
24.402069746359732,121.30694873587996,1947.8633493904515,2022-07-23 20:04:32+00:00
24.40242201267759,121.30711867670273,1950.1537490874996,2022-07-23 20:05:13+00:00
24.402952896787397,121.3072062164664,1957.7586636514397,2022-07-23 20:06:05+00:00
24.403378062217595,121.30730409113366,1963.0739232634328,2022-07-23 20:06:46+00:00
24.403877547367845,121.30727950099775,1965.5459579655133,2022-07-23 20:07:43+00:00
24.40411920898683,121.30726784091014,1969.9412439984872,2022-07-23 20:08:05+00:00
24.40477161870013,121.30746053010085,1976.357095818287,2022-07-23 20:09:02+00:00
24.405198206785563,121.3076249324584,1985.7304872201098,2022-07-23 20:09:47+00:00
24.405110916972117,121.30753226391056,1980.9589080604776,2022-07-23 20:10:26+00:00
24.405146744073868,121.30784775575523,1974.6814120265824,2022-07-23 20:11:23+00:00
24.405353532927872,121.30805477882934,1968.4259336633827,2022-07-23 20:11:55+00:00
24.405375437600057,121.3082060866101,1967.8219866805875,2022-07-23 20:12:11+00:00
24.405348968116087,121.30855058316115,1958.7110463999713,2022-07-23 20:12:38+00:00
24.4055823262286,121.30885518035166,1956.8276995012802,2022-07-23 20:13:07+00:00
24.405830602481792,121.30869667763147,1962.810071600484,2022-07-23 20:13:35+00:00
24.406130558676516,121.308771095284,1968.7087058843053,2022-07-23 20:14:07+00:00
24.406252384429127,121.3089186670975,1969.103021914994,2022-07-23 20:14:25+00:00
24.40693507841102,121.30923143283447,1966.8955864715654,2022-07-23 20:15:49+00:00
24.40701311732029,121.30933504075772,1967.6100769274158,2022-07-23 20:16:01+00:00
24.40690656150748,121.30926605332877,1969.9320387906357,2022-07-23 20:17:41+00:00
24.406895772100082,121.30937602603866,1960.5389539678,2022-07-23 20:18:19+00:00
24.407019509272793,121.30960513641776,1960.6120526630123,2022-07-23 20:18:43+00:00
24.407314881316992,121.3094712819049,1973.299766376634,2022-07-23 20:19:08+00:00
24.407158981063812,121.30960905079706,1972.7082964293634,2022-07-23 20:19:34+00:00
24.407298583173695,121.30973279488174,1968.7403424247016,2022-07-23 20:20:03+00:00
24.407494014650226,121.30974123711103,1972.4817137444134,2022-07-23 20:21:14+00:00
24.40755007228929,121.30947639161433,1982.2311155804077,2022-07-23 20:21:59+00:00
24.407545320125138,121.30963754137497,1980.7774234524702,2022-07-23 20:22:17+00:00
24.40768994808139,121.30977209612253,1981.663407378092,2022-07-23 20:22:49+00:00
24.407726928920987,121.30996054092756,1984.8356667902067,2022-07-23 20:24:37+00:00
24.407969203115332,121.31012154943518,1994.7179018061536,2022-07-23 20:25:28+00:00
24.407989080535913,121.31038874921101,2000.2766439869024,2022-07-23 20:26:11+00:00
24.408193237423387,121.3103973987688,2007.2330642301135,2022-07-23 20:26:33+00:00
24.408355570877138,121.31026954334801,2014.1065266589992,2022-07-23 20:27:03+00:00
24.408457259735894,121.31031779448278,2018.0000087155872,2022-07-23 20:27:46+00:00
24.408507548670446,121.31038491998856,2018.9488494194516,2022-07-23 20:27:52+00:00
24.408604456521477,121.31029828688519,2028.0247769470639,2022-07-23 20:28:21+00:00
24.4085509165705,121.31037502443323,2025.702032184394,2022-07-23 20:30:01+00:00
24.40850494086303,121.31031215168717,2023.5285933319085,2022-07-23 20:33:38+00:00
24.408867906082254,121.31050406072117,2049.646170757873,2022-07-23 20:35:40+00:00
24.408985703554773,121.31044461986733,2055.999974595548,2022-07-23 20:36:28+00:00
24.408999550291636,121.3106500657026,2062.878598272563,2022-07-23 20:37:09+00:00
24.409128733563374,121.31051238429284,2069.3693070585537,2022-07-23 20:38:00+00:00
24.409227148098022,121.31074175804046,2080.2948711278405,2022-07-23 20:38:59+00:00
24.409132266477283,121.31083903543616,2076.9535304563406,2022-07-23 20:39:27+00:00
24.409296694645736,121.31070732316539,2085.1569055286323,2022-07-23 20:41:01+00:00
24.409310557768176,121.31079625545891,2088.2740050482676,2022-07-23 20:41:23+00:00
24.409424458873982,121.31072248029606,2093.7151596729855,2022-07-23 20:42:16+00:00
24.41064543342253,121.31160762988475,2057.226767594899,2022-07-23 20:57:45+00:00
24.41139756033298,121.31170043746789,2094.2289624610703,2022-07-23 21:04:02+00:00
24.410975112827455,121.31115003657801,2096.71875,2022-07-23 21:04:09+00:00
24.41143611828982,121.31096653509765,2122.655568863369,2022-07-23 21:07:14+00:00
24.411034899554696,121.31102416683424,2252.1201086784604,2022-07-23 21:07:42+00:00
24.411068997991773,121.31097584108345,2242.991144282844,2022-07-23 21:08:23+00:00
24.411162193030595,121.31113885062047,2247.476249171877,2022-07-23 21:09:50+00:00
24.411292055719755,121.31094577680528,2259.1053781980695,2022-07-23 21:10:50+00:00
24.411622887151523,121.31086739680326,2277.8799625688875,2022-07-23 21:13:01+00:00
24.41178350488462,121.31061153382586,2297.8855372392136,2022-07-23 21:15:19+00:00
24.41190825036674,121.3105758498699,2299.6673365285096,2022-07-23 21:16:10+00:00
24.411885404791843,121.31051976105023,2302.116787743224,2022-07-23 21:17:41+00:00
24.411973943912354,121.31055276285976,2304.2678065706127,2022-07-23 21:19:19+00:00
24.41210484903324,121.31029330047227,2315.515691701038,2022-07-23 21:20:20+00:00
24.412322943017326,121.3102071718474,2326.8232617283493,2022-07-23 21:21:49+00:00
24.412711535529503,121.30969155999291,2364.923589755111,2022-07-23 21:26:34+00:00
24.412834905287806,121.30971268423609,2374.256935704131,2022-07-23 21:27:51+00:00
24.41318529238611,121.30937290749002,2394.653959377843,2022-07-23 21:31:59+00:00
24.413275531394778,121.30915192396473,2408.7269958515935,2022-07-23 21:35:42+00:00
24.413505509076934,121.30904219546312,2428.4701299836106,2022-07-23 21:38:27+00:00
24.415662498977802,121.30781886157321,2404.8374528038385,2022-07-23 21:55:10+00:00
