lat,lon,ele,time
24.397604540013145,121.30700128164264,1906.908779144287,2020-12-26 02:08:16+00:00
24.397596021419076,121.307090222788,1905.3838354917089,2020-12-26 02:08:39+00:00
24.397505653383696,121.30696706950926,1897.1811354758347,2020-12-26 02:11:30+00:00
24.397166846837408,121.30695667289389,1894.6398405600994,2020-12-26 02:12:08+00:00
24.39687678029331,121.30743021757007,1889.1844519061513,2020-12-26 02:12:48+00:00
24.396965188586904,121.30770041372726,1888.2566107587224,2020-12-26 02:13:30+00:00
24.397183092099848,121.3079882913918,1887.2327411384872,2020-12-26 02:14:06+00:00
24.397447083181763,121.30798889172631,1886.3117992744537,2020-12-26 02:14:26+00:00
24.397633553421795,121.30777273819433,1885.3351803324217,2020-12-26 02:14:46+00:00
24.397883767418325,121.30784195701182,1885.3542421855288,2020-12-26 02:15:02+00:00
24.398752298006226,121.30814451015748,1895.0559363109035,2020-12-26 02:16:23+00:00
24.399161476929446,121.30830676779979,1898.6062657090113,2020-12-26 02:17:01+00:00
24.399632380450893,121.30790698417381,1904.3993718969252,2020-12-26 02:17:51+00:00
24.40043381642381,121.3074274779199,1915.5318492439312,2020-12-26 02:19:09+00:00
24.4012595926442,121.30700778361175,1923.1223628413525,2020-12-26 02:20:31+00:00
24.402166283629864,121.30700014416014,1937.8767587354148,2020-12-26 02:22:01+00:00
24.403048883834508,121.30721834039686,1945.4672176444096,2020-12-26 02:23:22+00:00
24.403965306041723,121.30735731093574,1954.8511297865311,2020-12-26 02:24:44+00:00
24.404866395077278,121.30748394632442,1963.043826142799,2020-12-26 02:26:04+00:00
24.40511632909877,121.30757392303103,1966.085246207236,2020-12-26 02:26:30+00:00
24.40536904407067,121.30831849871018,1951.0544463827605,2020-12-26 02:27:54+00:00
24.405659123051066,121.30891250487905,1947.1801933214101,2020-12-26 02:28:48+00:00
24.406151550477862,121.30882671432585,1958.0764946216098,2020-12-26 02:29:59+00:00
24.406973004958346,121.30925681732829,1956.5702504002527,2020-12-26 02:31:27+00:00
24.4069234771631,121.3094924501487,1942.0893511311956,2020-12-26 02:32:55+00:00
24.40706629697116,121.30971249282786,1939.5603792817146,2020-12-26 02:33:15+00:00
24.40742569541245,121.30974467736927,1955.006678094654,2020-12-26 02:34:51+00:00
24.407582026446494,121.309573064368,1964.7498332190423,2020-12-26 02:35:33+00:00
24.407677684159676,121.30987385925037,1978.5565878411205,2020-12-26 02:37:05+00:00
24.408041484783904,121.31032400152529,1992.9411554244668,2020-12-26 02:38:40+00:00
24.408354882127387,121.31028759940325,2005.43577758913,2020-12-26 02:41:58+00:00
24.40845831428827,121.31038779773188,2011.3704328060655,2020-12-26 02:42:28+00:00
24.409008304676064,121.31051463734272,2038.1860371902294,2020-12-26 02:44:52+00:00
24.409060652581655,121.31063083536048,2049.734220896685,2020-12-26 02:45:56+00:00
24.409207025516878,121.31055055218863,2054.737661320891,2020-12-26 02:46:22+00:00
24.409271456622804,121.3108255439378,2065.5989605764526,2020-12-26 02:49:02+00:00
24.409202515183654,121.31087241628084,2065.679308080323,2020-12-26 02:49:16+00:00
24.40916820508285,121.3107023997832,2066.092993670186,2020-12-26 02:50:06+00:00
24.409124352327222,121.31076468200017,2066.038362227904,2020-12-26 02:50:50+00:00
24.409372843456847,121.31072796682517,2080.601211813296,2020-12-26 02:52:54+00:00
24.409295317331424,121.3107922979637,2083.591978651783,2020-12-26 02:53:12+00:00
24.409419714595085,121.31089328603717,2095.4659360165824,2020-12-26 02:54:14+00:00
24.40933932534678,121.31134467149919,2115.673851362306,2020-12-26 02:56:14+00:00
24.409586633964853,121.31155124460294,2134.5444116602284,2020-12-26 02:58:37+00:00
24.40992538391143,121.31150684292275,2152.537673839257,2020-12-26 03:00:22+00:00
24.410753461704147,121.31111110184325,2209.16887783952,2020-12-26 03:14:23+00:00
24.411106138651807,121.3109798389702,2235.1711956485024,2020-12-26 03:17:00+00:00
