lat,lon,ele,time
24.40969936474713,121.31159196552339,2163.8004352972293,2022-08-06 23:06:16+00:00
24.409859584458733,121.31169292428314,2168.8558204176848,2022-08-06 23:06:59+00:00
24.409825475346,121.31157595861181,2173.113706821756,2022-08-06 23:07:25+00:00
24.410015462835876,121.31158753905024,2172.7460132658134,2022-08-06 23:08:11+00:00
24.409965749817395,121.31147270678508,2182.0238798867595,2022-08-06 23:08:26+00:00
24.410128056081728,121.31154462966049,2181.850878101327,2022-08-06 23:08:59+00:00
24.410338359896024,121.31143274447567,2173.6942630354315,2022-08-06 23:10:38+00:00
24.410276848311284,121.31134164147316,2192.8633008459583,2022-08-06 23:11:07+00:00
24.410469149348575,121.31138149843197,2184.404324121574,2022-08-06 23:11:38+00:00
24.41040821531789,121.31127189075171,2197.922068857156,2022-08-06 23:12:14+00:00
24.410500124357306,121.31129261457905,2217.1642716648057,2022-08-06 23:12:59+00:00
24.410533149532284,121.31119105077315,2200.2088246876374,2022-08-06 23:13:20+00:00
24.410641641641536,121.31127522500715,2209.945616760468,2022-08-06 23:14:07+00:00
24.41068956855674,121.31109949285904,2238.7717905770987,2022-08-06 23:16:06+00:00
24.410878507812352,121.31115265930997,2218.5299308290705,2022-08-06 23:17:13+00:00
24.410814741823444,121.31106085626193,2226.624946339056,2022-08-06 23:17:25+00:00
24.410934190523463,121.31124760088537,2231.5590123260567,2022-08-06 23:18:38+00:00
24.410969292450734,121.31118735148183,2232.6633858292253,2022-08-06 23:21:45+00:00
24.410981042793917,121.31106773626048,2231.1427326385387,2022-08-06 23:24:10+00:00
24.410921117935125,121.31108526040673,2242.2598070619265,2022-08-06 23:24:30+00:00
24.41107281636124,121.31111081471971,2233.742537385784,2022-08-06 23:24:51+00:00
24.411065765252403,121.31099305883214,2247.345073238562,2022-08-06 23:26:41+00:00
24.411214412830827,121.3111131140707,2249.6566215179064,2022-08-06 23:27:28+00:00
24.411399882161316,121.31094247504674,2266.6353932152965,2022-08-06 23:28:52+00:00
24.411565050835364,121.31098283556523,2268.8389607347162,2022-08-06 23:29:58+00:00
24.411792615868627,121.31077776672007,2289.805041759035,2022-08-06 23:33:23+00:00
24.4118983239253,121.31066410565,2300.9509187788212,2022-08-06 23:34:27+00:00
24.412058462853594,121.31069887920569,2304.3772629028067,2022-08-06 23:35:49+00:00
24.41187743301808,121.31058878694895,2301.817008552828,2022-08-06 23:37:35+00:00
24.411969281928346,121.31067352958,2304.716277791194,2022-08-06 23:40:18+00:00
24.411935439586056,121.310562606203,2305.9473515510726,2022-08-06 23:40:58+00:00
24.412057051979183,121.31058649232388,2312.7733235563096,2022-08-06 23:43:01+00:00
24.41208140426539,121.31045894484757,2315.1272829943873,2022-08-06 23:43:16+00:00
24.41232991815156,121.31024368434822,2323.36096036044,2022-08-06 23:44:59+00:00
24.412287703188312,121.31019743943574,2323.381877052984,2022-08-06 23:45:10+00:00
24.412378717791036,121.31023643994178,2321.0413819879986,2022-08-06 23:45:50+00:00
24.412464558786567,121.31011917226819,2327.3049084270924,2022-08-06 23:46:48+00:00
24.412399984046218,121.31004525748881,2336.405214481896,2022-08-06 23:47:06+00:00
24.41250984960961,121.31009404213263,2333.516461230218,2022-08-06 23:47:33+00:00
24.412539422506995,121.30994616103341,2345.3891158158226,2022-08-06 23:49:14+00:00
24.412745222892656,121.30985498102103,2348.3589609875708,2022-08-06 23:50:49+00:00
24.41268756575557,121.30983031821779,2369.851086532986,2022-08-06 23:51:17+00:00
24.412771465087015,121.30974359485622,2370.3483844801326,2022-08-06 23:52:05+00:00
24.412984289066408,121.30971527694952,2377.4402152627513,2022-08-06 23:53:48+00:00
24.413159071815283,121.309482423332,2399.8680038976036,2022-08-06 23:56:53+00:00
24.41328055424484,121.30919794811638,2414.68462167275,2022-08-06 23:59:10+00:00
24.413441627711016,121.30921220129936,2410.2336959408544,2022-08-06 23:59:52+00:00
24.413471736585898,121.30910780151575,2427.162803723787,2022-08-07 00:00:48+00:00
24.413495664348055,121.30916569970293,2428.863312020654,2022-08-07 00:01:25+00:00
24.41386716166128,121.30886343456487,2461.7824558894204,2022-08-07 00:06:03+00:00
24.413947334755544,121.30878684458918,2471.467806057315,2022-08-07 00:07:27+00:00
24.41384552118184,121.30861280843213,2471.5937512764554,2022-08-07 00:08:30+00:00
24.41387304440684,121.30872896895892,2472.9212764270724,2022-08-07 00:08:56+00:00
24.41380574072291,121.30869796651486,2469.7258760995996,2022-08-07 00:10:03+00:00
24.41384669261421,121.30857628875984,2472.740187211071,2022-08-07 00:12:40+00:00
24.41384820379485,121.30874528654418,2466.2564488864887,2022-08-07 00:14:47+00:00
24.413946364792807,121.30881512326796,2463.0901187544673,2022-08-07 00:15:28+00:00
24.414084214095528,121.3087445713159,2480.8538120306875,2022-08-07 00:16:58+00:00
24.414092198055666,121.30857090111076,2492.6945789630627,2022-08-07 00:18:37+00:00
24.414305946567715,121.30851303686488,2498.068027402093,2022-08-07 00:20:24+00:00
24.4143151009876,121.30862987243937,2494.2376437051757,2022-08-07 00:21:39+00:00
24.41467459770688,121.30842186504447,2522.583191029383,2022-08-07 00:27:19+00:00
24.414998874124812,121.3082443640804,2540.8374826822487,2022-08-07 00:30:42+00:00
24.415031288577033,121.30811494693323,2546.7856579174036,2022-08-07 00:31:49+00:00
24.415253037618108,121.30811529531623,2559.91746325969,2022-08-07 00:33:06+00:00
24.415246833038683,121.30799970370428,2558.9604623354476,2022-08-07 00:33:39+00:00
24.41542189723427,121.30786509489312,2575.845785502707,2022-08-07 00:35:28+00:00
24.41575057045548,121.30756032387096,2584.218481440101,2022-08-07 00:37:59+00:00
24.41564657633919,121.30760698622255,2584.7713105907983,2022-08-07 00:38:57+00:00
24.415770429674392,121.3075086794895,2588.9810307779526,2022-08-07 00:42:45+00:00
24.415693240066282,121.30751299487653,2589.233496966558,2022-08-07 00:43:27+00:00
24.415842182872442,121.30751902145877,2584.7603249875415,2022-08-07 00:45:11+00:00
24.41559794811241,121.3075914031403,2583.3797964699907,2022-08-07 00:48:21+00:00
24.415623005518654,121.3075124842783,2583.621692568016,2022-08-07 00:49:55+00:00
24.415777154824355,121.30758263491465,2591.8003153203676,2022-08-07 00:51:13+00:00
24.416146689406617,121.3072548731051,2606.1021376455924,2022-08-07 00:53:59+00:00
24.41666782300133,121.30718546614732,2627.675930640741,2022-08-07 00:57:21+00:00
24.41678567387801,121.3070059464387,2632.309531345043,2022-08-07 00:58:25+00:00
24.4168274584473,121.3070939705686,2636.4996584233586,2022-08-07 00:59:25+00:00
24.417048126620756,121.30706489048131,2638.9527796479974,2022-08-07 01:00:33+00:00
24.417627595127808,121.30695815106299,2658.904685907688,2022-08-07 01:03:27+00:00
24.4177559648635,121.30711345536362,2658.4457033019758,2022-08-07 01:04:29+00:00
24.41795323092769,121.30709685389448,2666.2667229226167,2022-08-07 01:05:22+00:00
24.41817987072449,121.30715920806274,2671.4941088128526,2022-08-07 01:07:15+00:00
24.41812170262508,121.30705431266645,2674.642425649099,2022-08-07 01:07:43+00:00
24.41828957067229,121.30720699193579,2670.83959274361,2022-08-07 01:10:05+00:00
24.41872128631386,121.3069522862426,2683.336171864378,2022-08-07 01:12:01+00:00
24.41881661520525,121.30680173727224,2692.4653492783336,2022-08-07 01:12:36+00:00
24.419560561904635,121.30648776210701,2706.5490816145357,2022-08-07 01:16:01+00:00
24.419698918826573,121.30655195081113,2706.579385648519,2022-08-07 01:18:35+00:00
24.419704263834742,121.3063803942247,2706.826404420443,2022-08-07 01:21:37+00:00
24.419627652680983,121.30643982264033,2707.066266496704,2022-08-07 01:22:11+00:00
24.419840086063125,121.30614850502181,2708.145152509907,2022-08-07 01:26:15+00:00
24.41994431288314,121.30571085961994,2714.389256667478,2022-08-07 01:27:18+00:00
24.420050228885536,121.30563789484944,2721.550951769549,2022-08-07 01:28:08+00:00
24.42048162638788,121.30538391910966,2738.196075478458,2022-08-07 01:30:19+00:00
24.42072449034629,121.30543473289958,2741.6077976134097,2022-08-07 01:31:31+00:00
24.420912910617815,121.305341674934,2736.192205119577,2022-08-07 01:33:47+00:00
24.421118296098744,121.30547424643252,2739.1737968861567,2022-08-07 01:35:03+00:00
24.421106879425576,121.30541145850684,2740.1747356510996,2022-08-07 01:35:23+00:00
24.421482106114357,121.30541768454526,2763.9192483457387,2022-08-07 01:40:57+00:00
24.421818613452583,121.30527060820819,2771.903479470922,2022-08-07 01:43:04+00:00
24.42194593975663,121.30522144636956,2782.0531881756033,2022-08-07 01:43:55+00:00
24.422055644126353,121.30529931802151,2787.2468612029165,2022-08-07 01:45:01+00:00
24.422156955460483,121.30518477865985,2798.6807320665157,2022-08-07 01:53:23+00:00
24.422088739154713,121.30528263080184,2796.9252320193154,2022-08-07 01:54:15+00:00
24.422270475559188,121.3054120716908,2791.023271956488,2022-08-07 01:55:06+00:00
24.4223874441898,121.30504577851508,2799.6975074338634,2022-08-07 01:56:37+00:00
24.422347539293487,121.30467655453417,2806.080209675002,2022-08-07 01:58:23+00:00
24.42238693570659,121.30481169864908,2807.5884913299346,2022-08-07 01:58:57+00:00
24.422638956004636,121.30485125045804,2823.529604815679,2022-08-07 02:01:39+00:00
24.422680466590712,121.30480163230857,2826.0331544380815,2022-08-07 02:02:03+00:00
24.422731529244142,121.30490668589452,2829.651500591767,2022-08-07 02:02:45+00:00
24.42277893625784,121.30483852288592,2834.8262219556154,2022-08-07 02:03:11+00:00
24.422874512387768,121.30497037115863,2842.4303635048395,2022-08-07 02:04:15+00:00
24.422947651965405,121.30487562567662,2844.2462530672165,2022-08-07 02:05:13+00:00
24.422903948151227,121.30492145709111,2845.6799532944274,2022-08-07 02:05:23+00:00
24.423143570032494,121.30502779457456,2852.6130845301345,2022-08-07 02:07:09+00:00
24.4235429386529,121.3049044760069,2857.0244113111494,2022-08-07 02:09:43+00:00
24.42409133192553,121.30489685893595,2876.9455602061976,2022-08-07 02:14:01+00:00
24.424383254219144,121.3045407918013,2899.6215879071797,2022-08-07 02:18:21+00:00
24.424840834759543,121.30437061475398,2929.350029377514,2022-08-07 02:26:53+00:00
24.42507175477473,121.30450858578749,2939.687404819702,2022-08-07 02:29:59+00:00
24.425283674393764,121.30442979697052,2959.6233828326945,2022-08-07 02:33:15+00:00
24.425445613210044,121.30430157848186,2969.2938306035717,2022-08-07 02:36:31+00:00
24.425562344484945,121.30431967178758,2984.798243881428,2022-08-07 02:38:27+00:00
24.425698763419764,121.30403280538471,2988.1146300197297,2022-08-07 02:42:45+00:00
24.425996358690927,121.30382100171545,3006.351512905659,2022-08-07 02:50:51+00:00
24.42610148604336,121.30373723248671,3010.7412917063966,2022-08-07 02:51:33+00:00
24.426599427526913,121.30371657693144,3029.248942146447,2022-08-07 02:55:01+00:00
24.426721867797855,121.30331758800938,3049.7803644527335,2022-08-07 02:59:03+00:00
24.426787637463914,121.30334536490065,3055.216546443734,2022-08-07 03:01:17+00:00
24.427153948898425,121.30333534909882,3069.0981453391087,2022-08-07 03:08:02+00:00
24.42738461666645,121.30356406612262,3075.1752918811403,2022-08-07 03:10:31+00:00
24.427553863827523,121.30349038496153,3089.6762829973736,2022-08-07 03:12:53+00:00
24.42746618994896,121.30346658804227,3090.66358809989,2022-08-07 03:14:53+00:00
24.427488177255956,121.30371314046997,3101.0272261890523,2022-08-07 03:17:31+00:00
24.42761423394698,121.30375039490947,3102.261598428443,2022-08-07 03:18:17+00:00
24.427628550306043,121.30368937561029,3106.215074538181,2022-08-07 03:18:55+00:00
24.427744543128465,121.30373668340542,3113.772455704373,2022-08-07 03:21:57+00:00
24.427751508261345,121.30385275535797,3116.3611761376537,2022-08-07 03:23:33+00:00
24.42782388268344,121.30384202556525,3118.2629979588787,2022-08-07 03:24:31+00:00
24.42805090023231,121.30368687730689,3134.59251729684,2022-08-07 03:28:19+00:00
24.427995589814078,121.30358464742922,3136.7664163913455,2022-08-07 03:29:01+00:00
24.42808835786847,121.30361367693506,3136.376583000152,2022-08-07 03:37:45+00:00
24.428242323680646,121.3037498557857,3146.0548312864676,2022-08-07 03:39:49+00:00
24.42827463282767,121.30405054438155,3156.027586663037,2022-08-07 03:43:06+00:00
24.428408032570122,121.30396443455082,3173.58750844799,2022-08-07 03:45:12+00:00
24.42846446114996,121.30408945942203,3173.279589119594,2022-08-07 03:46:08+00:00
24.428648850842883,121.30405211186495,3186.2145650310545,2022-08-07 03:48:27+00:00
24.42873703276899,121.30412277372977,3183.315235153772,2022-08-07 03:51:13+00:00
24.428825108438925,121.30403223117584,3191.5565763673276,2022-08-07 03:54:11+00:00
24.428896382502554,121.30413553086035,3202.1541219143114,2022-08-07 03:56:06+00:00
24.429146959953545,121.30403045677964,3214.558902451282,2022-08-07 03:59:32+00:00
24.4291525322178,121.30421149834002,3217.258780023039,2022-08-07 04:00:33+00:00
24.42923137058814,121.3041161721698,3220.572480532631,2022-08-07 04:03:00+00:00
24.42936566098704,121.30414223050332,3226.57890684512,2022-08-07 04:03:49+00:00
24.43015325536284,121.30429356174064,3240.685005590166,2022-08-07 04:08:03+00:00
24.43023983602062,121.3044052136533,3242.9890385974727,2022-08-07 04:08:18+00:00
24.43045792800045,121.3045395743193,3244.802485359396,2022-08-07 04:09:15+00:00
24.430554082408115,121.30481902994596,3256.702070834064,2022-08-07 04:11:47+00:00
24.431009305206857,121.30493277133716,3260.217119413175,2022-08-07 04:13:59+00:00
24.431750696007594,121.30492746798868,3279.547246874207,2022-08-07 04:22:09+00:00
24.432045578075403,121.3048417118233,3286.3489609445273,2022-08-07 04:25:14+00:00
24.432411447715634,121.30485037174653,3306.0573890671126,2022-08-07 04:32:01+00:00
24.43243759988086,121.30495425166752,3310.023500101797,2022-08-07 04:32:31+00:00
24.43266436853795,121.30491931109995,3315.6537433510907,2022-08-07 04:33:45+00:00
24.432689147951752,121.30497655185938,3314.6249230665867,2022-08-07 04:52:45+00:00
24.432701435786377,121.30492011150807,3313.2526199690146,2022-08-07 04:57:39+00:00
24.432700321343518,121.30500438051573,3306.085947298415,2022-08-07 05:00:54+00:00
24.43241957050045,121.30486355230423,3302.22472488934,2022-08-07 05:15:00+00:00
24.432066679893982,121.30482786752546,3286.140036390142,2022-08-07 05:22:16+00:00
24.431144424467032,121.30490453813152,3260.758546819895,2022-08-07 05:30:54+00:00
24.430643623094372,121.30482928500516,3254.8889807174137,2022-08-07 05:32:06+00:00
24.43035279667506,121.30443126437248,3245.288475071257,2022-08-07 05:35:30+00:00
24.430167042403294,121.30427767219672,3241.718025123986,2022-08-07 05:40:56+00:00
24.429475451997618,121.30416540629992,3225.9670698299724,2022-08-07 05:42:38+00:00
24.429170217772956,121.304169594671,3214.6005436161513,2022-08-07 05:44:17+00:00
24.429102550451077,121.30403958734826,3208.8703522881315,2022-08-07 05:46:01+00:00
24.429009437310953,121.30412595026456,3203.876685006509,2022-08-07 05:46:57+00:00
24.428573978391057,121.30405301004795,3173.865030746,2022-08-07 05:57:31+00:00
24.428302623032625,121.30405377457707,3154.3954821036227,2022-08-07 06:00:55+00:00
24.42824577460063,121.30378987769899,3147.2431823024135,2022-08-07 06:04:35+00:00
24.428070136620086,121.3036150110851,3135.104851012569,2022-08-07 06:07:56+00:00
24.427770886493473,121.30382292583596,3123.6843674471065,2022-08-07 06:23:53+00:00
24.427733317915116,121.30368511992395,3116.0512562961144,2022-08-07 06:26:03+00:00
24.42754025264583,121.30370043309115,3102.921689711288,2022-08-07 06:28:37+00:00
24.42750880776139,121.30352020424294,3096.047895328288,2022-08-07 06:31:07+00:00
24.427382701151796,121.30353140088161,3090.2422055437037,2022-08-07 06:31:53+00:00
24.427194165657497,121.3033484557408,3083.0814056145887,2022-08-07 06:33:07+00:00
24.426882900423895,121.30335440701052,3055.56658281957,2022-08-07 06:38:27+00:00
24.42663738980261,121.30334906528894,3049.3315685413972,2022-08-07 06:42:45+00:00
24.426696501591604,121.30351097324038,3042.663762127741,2022-08-07 06:43:41+00:00
24.42655146539198,121.30372728136872,3029.290889783367,2022-08-07 06:47:48+00:00
24.426130604888755,121.30366324219754,3012.847635769201,2022-08-07 06:52:33+00:00
24.426046063983506,121.30374789606736,3008.8425094585878,2022-08-07 06:53:01+00:00
24.425815485114235,121.30386188910131,3002.8088343113304,2022-08-07 06:54:23+00:00
24.425527779680014,121.30429454273617,2978.741368788947,2022-08-07 07:04:59+00:00
24.425345183358893,121.30437599999823,2961.535105885861,2022-08-07 07:09:09+00:00
24.425055253741416,121.30449518081798,2946.9027673955898,2022-08-07 07:19:47+00:00
24.424874704984028,121.30433578788256,2934.7812016297194,2022-08-07 07:36:13+00:00
24.42444606643738,121.30446749604071,2911.7394143829097,2022-08-07 07:42:01+00:00
24.424235313572453,121.3045910773109,2897.7931912128706,2022-08-07 07:45:13+00:00
24.424155014013362,121.30482008277735,2891.4625589794136,2022-08-07 07:46:09+00:00
24.423600593180407,121.30484891443581,2868.741533833045,2022-08-07 07:51:23+00:00
24.423037362268623,121.30497403621875,2851.5953521990277,2022-08-07 07:55:55+00:00
24.42295486469569,121.304887216588,2848.5396413869007,2022-08-07 07:56:21+00:00
24.42290179315321,121.30498524001844,2847.051275504593,2022-08-07 07:58:37+00:00
24.422871025257546,121.30486896986248,2843.271186967161,2022-08-07 07:59:13+00:00
24.422691832746846,121.30478995444705,2829.950112060917,2022-08-07 08:01:07+00:00
24.422594351205444,121.30485271711227,2828.03042068244,2022-08-07 08:01:47+00:00
24.422581521471407,121.3047554070244,2824.0205686056097,2022-08-07 08:02:37+00:00
24.42235256180501,121.30470029206944,2809.9366890790966,2022-08-07 08:04:27+00:00
24.422256674957843,121.30500154317318,2803.026040463639,2022-08-07 08:05:43+00:00
24.422302782175986,121.30510526944761,2800.6933283470157,2022-08-07 08:06:21+00:00
24.42237396398166,121.30507490834593,2802.670101205882,2022-08-07 08:07:39+00:00
24.422265848276563,121.30534834387613,2795.5573637681564,2022-08-07 08:09:01+00:00
24.42205638138383,121.30514512668125,2788.3886136206597,2022-08-07 08:11:13+00:00
24.421847409646237,121.30514606942623,2780.677253145259,2022-08-07 08:12:47+00:00
24.421459617296822,121.30535333328673,2759.4639589529743,2022-08-07 08:15:39+00:00
24.4211642527481,121.30532237786112,2756.615805013136,2022-08-07 08:16:59+00:00
24.421087134623434,121.30544676809416,2744.0963321678482,2022-08-07 08:19:19+00:00
24.42115095391679,121.30543873278589,2741.972618283214,2022-08-07 08:19:45+00:00
24.420951570311715,121.30527690186416,2741.2866375777726,2022-08-07 08:20:41+00:00
24.42076154435714,121.3053741870561,2739.626792554182,2022-08-07 08:21:01+00:00
24.420671628419626,121.30528500009304,2734.0231538428297,2022-08-07 08:21:23+00:00
24.42031817457925,121.3052891158205,2733.87763792979,2022-08-07 08:22:17+00:00
24.420060104605483,121.30543061732858,2722.984294505063,2022-08-07 08:23:31+00:00
24.419911275042967,121.30554842492175,2717.9308907018008,2022-08-07 08:24:23+00:00
24.419630084222728,121.30630100344483,2711.1813508271357,2022-08-07 08:26:59+00:00
24.419628083111085,121.30658378084166,2706.035264562798,2022-08-07 08:30:15+00:00
24.419604701145968,121.30643782319314,2707.842615784047,2022-08-07 08:31:39+00:00
24.418911962585366,121.30662552769009,2699.937839641056,2022-08-07 08:33:59+00:00
24.41881235078102,121.30672900765046,2697.174684914013,2022-08-07 08:34:29+00:00
24.41868213060831,121.30689354603489,2689.628742091248,2022-08-07 08:35:13+00:00
24.418206714124167,121.30711477085117,2674.0763591289215,2022-08-07 08:40:15+00:00
24.418305693406648,121.30691810185905,2675.586427433415,2022-08-07 08:45:11+00:00
24.418199979056908,121.30707955682041,2669.9425667217774,2022-08-07 08:49:14+00:00
24.417934438493614,121.30697377381492,2674.1044218127186,2022-08-07 08:50:47+00:00
24.41777057450903,121.30680070830078,2664.619811683704,2022-08-07 08:52:09+00:00
24.417635945066035,121.30678919917358,2658.4336959737693,2022-08-07 08:52:39+00:00
24.41758532993033,121.30697416838389,2654.292475520916,2022-08-07 08:54:13+00:00
24.417344460675253,121.3068503960504,2649.2459180133415,2022-08-07 08:56:21+00:00
24.417030236417595,121.3068888823127,2639.3051663277474,2022-08-07 08:57:35+00:00
24.41682757332917,121.30694082947133,2630.2415968879227,2022-08-07 08:58:03+00:00
24.41677143947145,121.30705706524273,2630.431356825865,2022-08-07 08:58:35+00:00
24.416676080428957,121.30700096525648,2626.6163304643405,2022-08-07 08:59:25+00:00
24.41614609436302,121.30712420223075,2603.4175450812586,2022-08-07 09:01:49+00:00
24.415889073201118,121.30725020932938,2592.197742595492,2022-08-07 09:02:57+00:00
24.415853030792828,121.30741475429892,2591.167930242298,2022-08-07 09:03:43+00:00
24.41553692199677,121.30755113157478,2586.903234177202,2022-08-07 09:04:51+00:00
24.415439608355484,121.30774708365657,2573.7693802641147,2022-08-07 09:06:25+00:00
24.41527249508877,121.30777958140712,2563.1322633374193,2022-08-07 09:08:22+00:00
24.41536923897744,121.3078540470459,2565.3558776165323,2022-08-07 09:09:37+00:00
24.414688476105802,121.30829473407204,2530.6953930889754,2022-08-07 09:14:33+00:00
24.41461733998692,121.30845075936054,2516.685074526816,2022-08-07 09:16:35+00:00
24.414497124336748,121.3084004748196,2508.0687367586333,2022-08-07 09:17:35+00:00
24.414105197289526,121.30853587147914,2488.33320658061,2022-08-07 09:24:45+00:00
24.414003241143664,121.30871600229449,2481.390949471592,2022-08-07 09:27:21+00:00
