lat,lon,ele,time
24.41205838611646,121.31029681668959,2315.152408381678,2021-09-03 20:58:49+00:00
24.41235365518147,121.31021210857969,2322.4687259030725,2021-09-03 21:00:23+00:00
24.412325804844386,121.31000910265126,2327.1967652007224,2021-09-03 21:01:12+00:00
24.412447841180267,121.31006354214662,2332.3664184676513,2021-09-03 21:01:50+00:00
24.412524124962843,121.30984732770395,2341.777851416465,2021-09-03 21:10:08+00:00
24.412649304138327,121.30993069976438,2347.6186391907613,2021-09-03 21:10:45+00:00
24.41264702432522,121.30969546376527,2357.2320663685723,2021-09-03 21:11:50+00:00
24.41286824614135,121.309672225329,2372.636141715407,2021-09-03 21:13:41+00:00
24.41306208931919,121.30942934618515,2389.2330343053814,2021-09-03 21:16:14+00:00
24.413224904220662,121.30915486357527,2405.381239531868,2021-09-03 21:20:40+00:00
24.413355964126442,121.30919331860268,2408.413679598853,2021-09-03 21:21:09+00:00
24.41336393908179,121.30904677561489,2417.8200140225213,2021-09-03 21:22:20+00:00
24.413524798801607,121.30907678425565,2424.6573708467427,2021-09-03 21:23:11+00:00
24.413458230836394,121.30911641287206,2422.988979985441,2021-09-03 21:23:33+00:00
24.41378981981767,121.30883819856354,2446.1611069005653,2021-09-03 21:29:55+00:00
24.413833777477397,121.30867293973918,2459.1166157544767,2021-09-03 21:31:53+00:00
24.413981600567617,121.30876055007515,2469.0840464081216,2021-09-03 21:32:44+00:00
24.414051887444,121.30856511100808,2480.5943443722294,2021-09-03 21:34:30+00:00
24.414522117775853,121.3084831114005,2504.844751979217,2021-09-03 21:37:46+00:00
24.414572582951198,121.30833306986943,2512.3063595742256,2021-09-03 21:38:56+00:00
24.41528438709657,121.30797132677331,2556.5469042306113,2021-09-03 21:43:44+00:00
24.41534338540205,121.30781317439956,2564.747084140411,2021-09-03 21:45:02+00:00
24.415383696177003,121.30788949665093,2563.457230376637,2021-09-03 21:45:24+00:00
24.415538198160775,121.3075703032735,2576.2403591313564,2021-09-03 21:47:18+00:00
24.416023352092743,121.30715457095394,2601.2288232228934,2021-09-03 21:50:20+00:00
24.41616190828174,121.30711486618868,2605.3505803062967,2021-09-03 21:52:59+00:00
24.416224413898732,121.30724828429024,2605.2147501074014,2021-09-03 21:54:30+00:00
24.416161454581673,121.30716629249075,2605.554374224561,2021-09-03 21:55:50+00:00
24.41614095442775,121.3072558996931,2605.050466306898,2021-09-03 21:56:02+00:00
24.416192664055313,121.3071100660471,2608.0334418420307,2021-09-03 21:58:50+00:00
24.416431430727393,121.30709072198948,2617.883570686122,2021-09-03 22:02:28+00:00
24.41641921211839,121.30717264576099,2616.3421788892692,2021-09-03 22:02:42+00:00
24.41691446896407,121.30694971783271,2634.571503803437,2021-09-03 22:06:41+00:00
24.417144861815164,121.30686166763091,2642.989937943648,2021-09-03 22:07:27+00:00
24.417063638033895,121.30694640953561,2640.810739424401,2021-09-03 22:08:10+00:00
24.417188516861465,121.3070119974048,2643.693154203716,2021-09-03 22:09:47+00:00
24.417167045425238,121.30687856353602,2634.2161654319207,2021-09-03 22:10:36+00:00
24.417086967359023,121.30691354744546,2638.270253294735,2021-09-03 22:10:49+00:00
24.419039432874055,121.30669639620527,2681.387575777203,2021-09-03 22:23:25+00:00
24.418959177285554,121.3066670019175,2700.0028599951133,2021-09-03 22:24:07+00:00
24.41962742197053,121.30646541804542,2690.8248728956332,2021-09-03 22:28:35+00:00
24.41957160290374,121.30627984345783,2705.223935596484,2021-09-03 22:29:43+00:00
24.419750105576302,121.30606524638013,2701.6108159359474,2021-09-03 22:30:13+00:00
24.41988454655233,121.30555709226533,2714.5546305559146,2021-09-03 22:31:31+00:00
24.42030221572783,121.30528420106492,2725.334043329446,2021-09-03 22:34:10+00:00
24.420460711001155,121.30520911327353,2733.44342414699,2021-09-03 22:34:31+00:00
24.420739895129365,121.30537747898681,2735.354015891418,2021-09-03 22:36:18+00:00
24.420855607315037,121.30525762061828,2738.304229095176,2021-09-03 22:36:45+00:00
24.420976575362626,121.30538075477986,2738.4474911676584,2021-09-03 22:37:09+00:00
24.421208690577807,121.30532576556779,2745.3986841816586,2021-09-03 22:37:55+00:00
24.421572985237884,121.30535113398918,2763.2793889017116,2021-09-03 22:40:43+00:00
24.421776503766303,121.30512380576445,2775.220834019406,2021-09-03 22:42:26+00:00
24.42210330585505,121.30517453769747,2788.182182441826,2021-09-03 22:43:53+00:00
24.4222601623837,121.30535740821,2793.827246141146,2021-09-03 22:44:57+00:00
24.422283903334424,121.30465371053575,2800.8105093711497,2021-09-03 22:47:25+00:00
24.42252508086967,121.30483167130835,2813.9386815220323,2021-09-03 22:48:48+00:00
24.422644674281,121.30475044499511,2822.713374671474,2021-09-03 22:50:16+00:00
24.422696605410238,121.30490514597015,2828.772131256381,2021-09-03 22:50:50+00:00
24.42279276849303,121.3047718877447,2832.0130980722724,2021-09-03 22:51:21+00:00
24.42293100171026,121.30496869406555,2845.5689575368324,2021-09-03 22:54:23+00:00
24.42411648248038,121.3047726023691,2887.9076524315487,2021-09-03 23:14:41+00:00
24.424160785679415,121.30484167820686,2887.750656104285,2021-09-03 23:16:03+00:00
24.4239814937938,121.30486229174042,2902.214602457473,2021-09-03 23:18:04+00:00
24.424160167381157,121.30481892508774,2885.1658675654307,2021-09-03 23:18:22+00:00
24.424152619241546,121.3048974678632,2888.6808537313577,2021-09-03 23:25:55+00:00
24.424286633354836,121.30451425848625,2897.5445376575817,2021-09-03 23:30:31+00:00
24.424929017088704,121.30434148123435,2933.8729938610772,2021-09-03 23:36:11+00:00
24.425040259709796,121.30445788882378,2941.3671548486104,2021-09-03 23:37:08+00:00
24.42550301640089,121.30429644629403,2970.499232468407,2021-09-03 23:42:25+00:00
24.425746732678046,121.30391711858853,2995.0826624834767,2021-09-03 23:49:21+00:00
24.426073216338178,121.30367138887996,3011.2767407757847,2021-09-03 23:52:46+00:00
24.42639250079313,121.30373190533639,3020.7201020297093,2021-09-03 23:53:59+00:00
24.4266058302779,121.30361243127939,3034.610425783985,2021-09-03 23:56:08+00:00
24.42665167994271,121.3033024346228,3047.3084206424246,2021-09-03 23:58:36+00:00
24.426809794884143,121.30326410281427,3053.649950143558,2021-09-04 00:00:01+00:00
24.426794611605818,121.30334231757939,3053.6948364150776,2021-09-04 00:00:40+00:00
24.42701190296705,121.30328686679609,3064.897599396671,2021-09-04 00:05:36+00:00
24.427854208246323,121.30364317509338,3143.190505114651,2021-09-04 00:25:13+00:00
24.42880374270511,121.30395179262929,3199.3290642489405,2021-09-04 01:02:02+00:00
24.428917790546805,121.3041817085279,3197.1358956410763,2021-09-04 01:04:31+00:00
24.428836011987308,121.30419130750825,3198.4476272786615,2021-09-04 01:05:00+00:00
24.43033800583189,121.30437321188121,3238.9646714505852,2021-09-04 01:17:03+00:00
24.43192459990527,121.30494041595944,3281.7418764423846,2021-09-04 01:32:29+00:00
24.4323915462509,121.30479370384127,3289.676880727198,2021-09-04 01:46:57+00:00
24.432917751826714,121.3049098759209,3288.1194839902682,2021-09-04 02:11:27+00:00
24.432771523635548,121.30484377959404,3298.2420344228863,2021-09-04 02:19:39+00:00
24.432643262407026,121.30498093048145,3290.67606561189,2021-09-04 02:38:43+00:00
24.43234208415404,121.30482506708663,3305.122459478031,2021-09-04 02:40:28+00:00
24.431740678466134,121.30486976575789,3276.1178672872707,2021-09-04 02:47:24+00:00
24.430813662738707,121.30485484960104,3254.1039231866207,2021-09-04 02:49:01+00:00
24.430638143492573,121.30483798433778,3252.0611486421394,2021-09-04 02:49:18+00:00
24.43010039733167,121.3042350046359,3248.0889756706883,2021-09-04 02:50:53+00:00
24.42919155739343,121.30415931039055,3220.8439807613513,2021-09-04 02:52:39+00:00
24.42829522143793,121.30403904039002,3162.492349087339,2021-09-04 02:58:11+00:00
24.42816747258957,121.30365203973254,3141.1194914453336,2021-09-04 03:00:12+00:00
24.42781030712538,121.30383863645513,3121.3820957004255,2021-09-04 03:02:18+00:00
24.427557592490945,121.30373592375383,3102.08409469469,2021-09-04 03:03:55+00:00
24.427496712973188,121.30356670014002,3093.8786720447056,2021-09-04 03:04:48+00:00
24.42684995244449,121.30329347327384,3055.3501490007648,2021-09-04 03:07:47+00:00
24.426601810755805,121.30370658600899,3030.7816364107016,2021-09-04 03:10:34+00:00
24.426091119072513,121.30371615922613,3011.409577074278,2021-09-04 03:12:26+00:00
24.425732267621765,121.3039914351954,2992.8063905105114,2021-09-04 03:16:07+00:00
24.425566974186754,121.30427984951423,2975.2702592903643,2021-09-04 03:17:52+00:00
24.425287342529078,121.30445284783836,2954.7549150895484,2021-09-04 03:19:49+00:00
24.424906825438065,121.30439044062972,2936.591038987864,2021-09-04 03:22:11+00:00
24.424357402974685,121.30453014130997,2903.768521928092,2021-09-04 03:25:45+00:00
24.424111968687424,121.30486548979421,2883.958406188706,2021-09-04 03:27:18+00:00
24.423611512921994,121.3048404714364,2865.9338246067337,2021-09-04 03:28:23+00:00
24.423211049324017,121.30497728405479,2851.283307314069,2021-09-04 03:29:36+00:00
24.422611801782004,121.3048771468356,2824.4258390365458,2021-09-04 03:38:22+00:00
24.42263407315256,121.30478245595968,2822.17289432143,2021-09-04 03:38:36+00:00
24.422421756786992,121.30467580154456,2808.1351810689025,2021-09-04 03:39:47+00:00
24.422351313736012,121.30529182133215,2797.634916833625,2021-09-04 03:40:52+00:00
24.422331006052122,121.3053734848708,2795.9739719122817,2021-09-04 03:40:58+00:00
24.421790769451114,121.30522085017452,2777.9904630095125,2021-09-04 03:41:51+00:00
24.42145108718717,121.305390512087,2759.8064901580833,2021-09-04 03:43:57+00:00
24.42052999751095,121.30534996009477,2731.980515487714,2021-09-04 03:50:27+00:00
24.419979264693538,121.3057232612701,2715.325749660981,2021-09-04 03:51:46+00:00
24.41995356681095,121.30564751318508,2715.4872908785483,2021-09-04 03:52:08+00:00
24.419878913642137,121.30605801374956,2714.188872173527,2021-09-04 03:52:50+00:00
24.419729739729352,121.30640636991203,2712.612228228918,2021-09-04 03:53:22+00:00
24.41913027975615,121.306632935717,2703.150872528377,2021-09-04 03:55:48+00:00
24.418351347569903,121.30714715368552,2675.355441457472,2021-09-04 03:58:50+00:00
24.417474411417665,121.30689351128412,2655.2383973185156,2021-09-04 04:01:12+00:00
24.416601849362262,121.30716073477207,2621.60049222352,2021-09-04 04:04:03+00:00
24.416024253429942,121.30725148224148,2604.032067562408,2021-09-04 04:08:29+00:00
24.415755841113498,121.30751207614472,2589.467762262873,2021-09-04 04:10:18+00:00
24.415249603880007,121.30804472736796,2553.9881270491014,2021-09-04 04:12:59+00:00
24.41502426665158,121.30809781491774,2543.486552595761,2021-09-04 04:14:02+00:00
24.41424402777618,121.30861730987887,2490.411462437932,2021-09-04 04:19:53+00:00
24.41408046901981,121.30859457746887,2489.4896507383214,2021-09-04 04:21:15+00:00
24.4140156112573,121.30874825312108,2478.4423207775867,2021-09-04 04:23:40+00:00
24.413870081598034,121.30867790144164,2458.3606526920503,2021-09-04 04:25:14+00:00
24.413435596131652,121.30907060721202,2422.8755883398267,2021-09-04 04:30:09+00:00
24.411706830208708,121.31053300412565,2304.6104424109244,2021-09-04 04:54:08+00:00
24.411478581315585,121.31076598506475,2259.225129633919,2021-09-04 05:08:56+00:00
24.41146999953786,121.31095598471026,2266.1623231512717,2021-09-04 05:09:13+00:00
24.41108922652777,121.31103242678161,2255.340705307286,2021-09-04 05:11:23+00:00
24.41077277846054,121.31091615738173,2225.425185955835,2021-09-04 05:14:09+00:00
24.410742959348873,121.31123592779885,2219.903495087501,2021-09-04 05:14:38+00:00
24.407286089923222,121.30969629876438,1985.2028146563243,2021-09-04 06:02:07+00:00
24.40717958502002,121.3098411523133,1987.2403378025954,2021-09-04 06:02:22+00:00
24.405522193828602,121.30754441970592,1970.9291676070143,2021-09-04 06:10:40+00:00
24.405231253237037,121.30763187258103,1983.924660005701,2021-09-04 06:11:13+00:00
24.40552021910408,121.30750576002374,1934.8304971955574,2021-09-04 06:12:09+00:00
24.4050158942305,121.30753476936164,1987.73791048943,2021-09-04 06:12:52+00:00
24.404611259629103,121.30739204579399,1981.862181344385,2021-09-04 06:13:37+00:00
24.403718997599096,121.30722404516294,1970.369027684218,2021-09-04 06:15:10+00:00
24.402813050743692,121.30710565636629,1961.898936215184,2021-09-04 06:16:35+00:00
24.401918246440406,121.30692986292019,1945.888617823341,2021-09-04 06:18:02+00:00
24.401228517415674,121.30693341561998,1945.2080480809723,2021-09-04 06:19:38+00:00
24.401009604145607,121.30708003455479,1936.5238028186131,2021-09-04 06:20:04+00:00
24.400171703030583,121.30745293010888,1928.0457951581857,2021-09-04 06:21:46+00:00
24.39938790963986,121.3079815842118,1919.956150324536,2021-09-04 06:23:34+00:00
24.399129609254768,121.30820222188993,1915.0959291708132,2021-09-04 06:24:20+00:00
24.39847940391738,121.30795812332823,1906.1496337199424,2021-09-04 06:25:29+00:00
24.39782695397215,121.30781744693743,1893.4221760552387,2021-09-04 06:26:34+00:00
24.397556296710118,121.30796195638013,1890.5046191364204,2021-09-04 06:27:19+00:00
24.39723744354694,121.30800322613867,1890.5102397418596,2021-09-04 06:27:49+00:00
