lat,lon,ele,time
24.397157881883864,121.30707032030936,1900.861903459765,2022-10-21 19:26:09+00:00
24.396907313869875,121.3074818025703,1897.3899368449222,2022-10-21 19:26:53+00:00
24.39711809147416,121.30797961168301,1892.7367106518698,2022-10-21 19:29:09+00:00
24.39751954888518,121.30795404849931,1888.7657241791276,2022-10-21 19:29:40+00:00
24.39782834145174,121.30774485249637,1890.7305062650225,2022-10-21 19:30:06+00:00
24.398472106276547,121.30805753484151,1900.6902448796918,2022-10-21 19:31:12+00:00
24.398884101662098,121.308154758868,1908.3140181872818,2022-10-21 19:31:45+00:00
24.399184843410932,121.30831494865988,1911.19011380675,2022-10-21 19:32:09+00:00
24.399497782428295,121.30791215638897,1917.3738695148902,2022-10-21 19:32:52+00:00
24.399741178437193,121.30783122802406,1923.1970894738442,2022-10-21 19:33:20+00:00
24.40008745869097,121.307440703626,1929.2143681198688,2022-10-21 19:34:00+00:00
24.400360085670403,121.3074820625444,1927.000072375091,2022-10-21 19:34:21+00:00
24.400555247802252,121.30734974907477,1927.26857053124,2022-10-21 19:34:42+00:00
24.40113990860256,121.30693375018265,1936.912205257407,2022-10-21 19:35:49+00:00
24.401404313517624,121.30695976383899,1944.3183348109048,2022-10-21 19:36:13+00:00
24.401930347671403,121.30698344270944,1948.9896438660355,2022-10-21 19:37:05+00:00
24.40212137023543,121.30689094980278,1949.829628105941,2022-10-21 19:37:21+00:00
24.402319748232806,121.30699226706578,1954.1079155199984,2022-10-21 19:37:47+00:00
24.402537673443742,121.30715925173502,1954.664356531276,2022-10-21 19:38:10+00:00
24.402812646206517,121.30708349895838,1959.1087186449317,2022-10-21 19:38:30+00:00
24.40323107166316,121.30717065520176,1963.6644441705978,2022-10-21 19:39:09+00:00
24.403404249885426,121.30728626879097,1967.3650876662275,2022-10-21 19:39:29+00:00
24.4038335162194,121.30720467350298,1970.4094720468142,2022-10-21 19:40:07+00:00
24.404134561498218,121.3073381018264,1976.9719392512336,2022-10-21 19:40:37+00:00
24.40495372184538,121.30744134149035,1983.833768140244,2022-10-21 19:41:48+00:00
24.405175253176328,121.30755849762569,1987.65746878913,2022-10-21 19:42:12+00:00
24.405230641827707,121.3076261604319,1983.0725151014408,2022-10-21 19:42:42+00:00
24.405056979549375,121.30758809298787,1983.7309361304638,2022-10-21 19:43:04+00:00
24.405237539624665,121.30752759362348,1987.0593789826532,2022-10-21 19:43:43+00:00
24.405176689164914,121.30755202112383,1984.109746209681,2022-10-21 19:44:08+00:00
24.405211317617905,121.3074626401885,1988.354618368048,2022-10-21 19:45:16+00:00
24.40527305783934,121.3075689596824,1988.9220584904317,2022-10-21 19:45:30+00:00
24.405308124824057,121.30738759858073,1989.3290513238624,2022-10-21 19:45:40+00:00
24.405036456486844,121.30710577552269,2001.7761297361171,2022-10-21 19:46:07+00:00
24.40520941991166,121.30726887749044,1997.1900097949742,2022-10-21 19:46:23+00:00
24.405267476224505,121.30758507378398,1990.1090331228118,2022-10-21 19:46:37+00:00
24.405124083488662,121.30767143097974,1980.8677174117208,2022-10-21 19:46:57+00:00
24.405194277242128,121.30787436580796,1977.9956073333267,2022-10-21 19:47:07+00:00
24.40539471888974,121.30805436353772,1970.6974972513178,2022-10-21 19:47:38+00:00
24.405375919746117,121.30839442779379,1964.2803355700794,2022-10-21 19:48:12+00:00
24.40549861787239,121.30849885842912,1963.1703343518216,2022-10-21 19:48:49+00:00
24.405671004649093,121.30871971179997,1966.1910516265864,2022-10-21 19:49:08+00:00
24.40627223384254,121.30879570751551,1974.1353391480834,2022-10-21 19:50:08+00:00
24.406332141810907,121.3088908742624,1974.8720942598952,2022-10-21 19:50:16+00:00
24.40647349906212,121.3090611994441,1974.9582247962642,2022-10-21 19:50:38+00:00
24.406713490200893,121.30912871346742,1975.9546836519478,2022-10-21 19:50:59+00:00
24.406884478894654,121.30941754742764,1973.6530403483607,2022-10-21 19:51:32+00:00
24.407044720411182,121.30950294650998,1975.2754416986622,2022-10-21 19:51:58+00:00
24.406990507931482,121.3095570739946,1977.7566802717822,2022-10-21 19:52:22+00:00
24.40710255387753,121.30935563204791,1984.1166276379245,2022-10-21 19:55:30+00:00
24.40712636902937,121.30953453221362,1982.2914275525322,2022-10-21 19:56:20+00:00
24.40702615256705,121.30935461203109,1976.765323293949,2022-10-21 19:56:45+00:00
24.40682664371048,121.30935760893969,1975.1583964922506,2022-10-21 19:57:27+00:00
24.40696883212466,121.30936467795851,1975.1729857493133,2022-10-21 19:57:36+00:00
24.406900796285733,121.30936657101203,1976.7545723685191,2022-10-21 19:58:13+00:00
24.406923085425596,121.30957128835495,1975.9985488392501,2022-10-21 19:58:53+00:00
24.406839749347316,121.30955410889932,1971.4272965327664,2022-10-21 19:59:31+00:00
24.40699488413439,121.30974105912097,1976.0087474162788,2022-10-21 20:00:12+00:00
24.40720455279983,121.30966234873783,1978.6300356374993,2022-10-21 20:00:28+00:00
24.40736207657917,121.30946345818242,1990.5984567555702,2022-10-21 20:00:48+00:00
24.407175790703768,121.30958146062028,1985.4782987319404,2022-10-21 20:01:09+00:00
24.40733147877462,121.30964722565746,1988.646285063864,2022-10-21 20:01:37+00:00
24.40740918007363,121.3094322698134,1988.7669611937386,2022-10-21 20:02:47+00:00
24.407533609267187,121.30943701519708,1985.5120348058024,2022-10-21 20:03:02+00:00
