lat,lon,ele,time
24.3972226145132,121.306937944793,1902.45437847916,2024-11-24 19:25:38+00:00
24.3972211182739,121.306936602931,1904.12193919718,2024-11-24 19:25:44+00:00
24.3972293539027,121.306936241029,1904.20024709776,2024-11-24 19:25:50+00:00
24.3972144749835,121.306941180072,1902.99458304979,2024-11-24 19:25:56+00:00
24.3971972290743,121.306953011849,1902.50356207695,2024-11-24 19:26:02+00:00
24.3972129785577,121.306946155104,1902.74771070108,2024-11-24 19:26:08+00:00
24.3972074032081,121.306950509862,1902.54879795667,2024-11-24 19:26:14+00:00
24.3972041558684,121.306956297224,1902.46256129909,2024-11-24 19:26:20+00:00
24.3972041558684,121.306956297224,1902.46256129909,2024-11-24 19:26:26+00:00
24.3972046935457,121.306968726396,1902.21711052489,2024-11-24 19:26:31+00:00
24.3971946634499,121.306979362452,1902.24975700397,2024-11-24 19:26:36+00:00
24.3971813976256,121.306988019175,1902.11286986992,2024-11-24 19:26:41+00:00
24.3971772290445,121.306989416267,1902.20580415335,2024-11-24 19:26:47+00:00
24.3971708186947,121.306994204011,1902.18171194848,2024-11-24 19:26:53+00:00
24.3971829309106,121.306959599835,1902.35530951899,2024-11-24 19:26:58+00:00
24.3971807912767,121.30694107335,1901.75767187774,2024-11-24 19:27:04+00:00
24.3971905450305,121.306970353335,1901.55858811364,2024-11-24 19:27:10+00:00
24.397173712126,121.306999128793,1900.46850096807,2024-11-24 19:27:16+00:00
24.3971446974363,121.307048910496,1898.53655512258,2024-11-24 19:27:22+00:00
24.3971085796366,121.307105380214,1895.81365304533,2024-11-24 19:27:28+00:00
24.397060769078,121.307152111264,1897.31512161437,2024-11-24 19:27:34+00:00
24.3970317943964,121.307203253963,1897.72781208158,2024-11-24 19:27:40+00:00
24.3970182850134,121.307268675979,1897.39512922615,2024-11-24 19:27:46+00:00
24.3969720490895,121.307301707212,1897.28127656505,2024-11-24 19:27:52+00:00
24.3969257832362,121.307327118844,1897.65977745783,2024-11-24 19:27:58+00:00
24.3969318323701,121.307328202584,1897.43159451243,2024-11-24 19:28:04+00:00
24.3969056329134,121.307362419504,1894.08223232161,2024-11-24 19:28:10+00:00
24.3968981013663,121.307424993267,1894.17368612532,2024-11-24 19:28:16+00:00
24.3969050146858,121.307488659489,1893.23293921165,2024-11-24 19:28:22+00:00
24.3969176472633,121.307541978342,1893.12456965074,2024-11-24 19:28:28+00:00
