lat,lon,ele,time
24.398108696826604,121.30788034893764,1894.0416735100666,2022-06-02 19:44:17+00:00
24.398211735104272,121.30791868615587,1894.5048478687647,2022-06-02 19:44:22+00:00
24.398247314336516,121.30794024845181,1894.865666125901,2022-06-02 19:44:27+00:00
24.398303632715724,121.30797867984693,1895.165424454026,2022-06-02 19:44:32+00:00
24.398356978876183,121.30802264433929,1895.2843378530815,2022-06-02 19:44:37+00:00
24.398396930650442,121.30806515757241,1895.5260070087388,2022-06-02 19:44:42+00:00
24.398433887219507,121.3081030281639,1897.193923140876,2022-06-02 19:44:47+00:00
24.398466910957147,121.30810229023253,1897.9177349805832,2022-06-02 19:44:52+00:00
24.398493156405046,121.30809558359604,1901.1830287640914,2022-06-02 19:44:57+00:00
24.398548147132793,121.30811005009775,1901.5361453033984,2022-06-02 19:45:03+00:00
24.398601241771814,121.3081780606439,1900.7725829556584,2022-06-02 19:45:09+00:00
24.39867122777101,121.30820230568456,1904.9676667135209,2022-06-02 19:45:15+00:00
24.398730581384257,121.30821118580114,1906.76489365194,2022-06-02 19:45:21+00:00
24.39878078871166,121.30824105105043,1907.341989225708,2022-06-02 19:45:27+00:00
24.398851808922377,121.30825844094298,1906.3251037197188,2022-06-02 19:45:33+00:00
24.398920174429215,121.30827956563066,1907.1345517579466,2022-06-02 19:45:39+00:00
24.398984206978444,121.30829575966048,1909.3835288425907,2022-06-02 19:45:45+00:00
24.39904145465161,121.30831566958024,1909.2027116594836,2022-06-02 19:45:51+00:00
24.399105223994702,121.30835106597718,1913.035339592956,2022-06-02 19:45:57+00:00
24.399139849306387,121.30833991033025,1911.8052658941597,2022-06-02 19:46:03+00:00
24.39918232974738,121.30832525937058,1918.2446220368147,2022-06-02 19:46:09+00:00
24.399214845286913,121.30829998035438,1916.2454630574211,2022-06-02 19:46:15+00:00
24.39924544227635,121.30823957055543,1912.6540540438145,2022-06-02 19:46:21+00:00
24.399281778737866,121.30816094106265,1912.3052936140448,2022-06-02 19:46:26+00:00
