lat,lon,ele,time
24.3970754248836,121.30725691228318,1901.3398802094162,2021-09-26 19:18:59+00:00
24.39687397077543,121.30741748679132,1893.194540378212,2021-09-26 19:20:09+00:00
24.39716469249984,121.3079886614595,1887.4979694445165,2021-09-26 19:20:56+00:00
24.39785624117262,121.30775434652212,1886.0659822385464,2021-09-26 19:21:50+00:00
24.398705762492078,121.30812068745666,1899.9942151695723,2021-09-26 19:23:33+00:00
24.39918908500558,121.30831201911036,1908.3728912943006,2021-09-26 19:24:18+00:00
24.399589277290723,121.30790170910008,1910.652991374046,2021-09-26 19:25:09+00:00
24.400355552079183,121.30738002432943,1922.2087223918165,2021-09-26 19:26:41+00:00
24.401161369508788,121.30690531929413,1932.2699963325208,2021-09-26 19:28:14+00:00
24.40149186710314,121.30699328407295,1937.6222267235528,2021-09-26 19:28:58+00:00
24.402070815842585,121.30689418094805,1949.3005323207321,2021-09-26 19:30:00+00:00
24.402454385900217,121.30707979027301,1948.3480126342995,2021-09-26 19:30:45+00:00
24.40296108080372,121.30712605329936,1955.139904545155,2021-09-26 19:31:43+00:00
24.403857460852375,121.30728585281099,1969.7989326679474,2021-09-26 19:33:24+00:00
24.40475155142347,121.30742043604415,1976.31932140751,2021-09-26 19:35:28+00:00
24.405213948243965,121.30755877403443,1981.2107544191458,2021-09-26 19:36:22+00:00
24.405089584137873,121.3076214333944,1982.3729169474395,2021-09-26 19:36:44+00:00
24.405111282165144,121.30753921445944,1979.487668709,2021-09-26 19:37:56+00:00
24.405440671452297,121.30809053921759,1968.0808534328903,2021-09-26 19:42:21+00:00
24.40545281642192,121.30838414497524,1960.7697725385497,2021-09-26 19:42:44+00:00
24.405713125329545,121.3086201560448,1961.3288681457402,2021-09-26 19:43:24+00:00
24.406133104865138,121.30873352051685,1966.4374989476073,2021-09-26 19:44:16+00:00
24.40691284890968,121.30923194307617,1967.4413905829836,2021-09-26 19:46:00+00:00
24.40710248970728,121.30938823054129,1969.0728448339446,2021-09-26 19:46:25+00:00
24.406865075551313,121.309376805285,1966.899373310383,2021-09-26 19:46:49+00:00
24.406888800689988,121.30947951750075,1966.9716494835873,2021-09-26 19:47:12+00:00
24.407169794658873,121.30956148796565,1977.4767378607376,2021-09-26 19:47:44+00:00
24.40732994764046,121.30948042932114,1984.5432927761708,2021-09-26 19:48:01+00:00
24.407464060287836,121.30960765527313,1984.7913232740925,2021-09-26 19:48:16+00:00
24.407305311978316,121.30975963428669,1984.4606538316975,2021-09-26 19:48:31+00:00
24.40747110426836,121.30970525263496,1983.4086614835905,2021-09-26 19:49:07+00:00
24.407473891787042,121.30979286679076,1977.445884211521,2021-09-26 19:49:24+00:00
24.40754201735255,121.30954138132824,1971.8042972049657,2021-09-26 19:50:19+00:00
24.407717161118242,121.30970521932433,1986.7501506833687,2021-09-26 19:51:03+00:00
24.407786843316035,121.30995253015644,1988.635247086962,2021-09-26 19:52:59+00:00
24.408085231155056,121.31022672049154,2001.2869956924242,2021-09-26 19:54:17+00:00
24.40804676191895,121.31038877018177,2003.5146025640295,2021-09-26 19:54:40+00:00
24.408459263807817,121.31027810511102,2016.3462353245463,2021-09-26 19:58:43+00:00
24.408708238952745,121.31044694518351,2031.238273569861,2021-09-26 19:59:46+00:00
