lat,lon,ele,time
24.41273651451221,121.3095707730665,2339.144224526418,2022-08-26 21:11:56+00:00
24.412740670805142,121.30970493462993,2366.02569677565,2022-08-26 21:12:23+00:00
24.412837883377364,121.30968739843901,2371.101731860648,2022-08-26 21:13:22+00:00
24.413080849445905,121.30939121019401,2392.310499960498,2022-08-26 21:15:10+00:00
24.413201384380937,121.3093776871981,2393.775944966004,2022-08-26 21:15:34+00:00
24.413326448724188,121.30908909946979,2407.0946520047287,2022-08-26 21:18:22+00:00
24.413352839246294,121.30920906694084,2412.7175656786226,2022-08-26 21:18:42+00:00
24.413458391286415,121.30900004401519,2423.139726091594,2022-08-26 21:20:27+00:00
24.413544336086403,121.30906834412534,2422.8714259371054,2022-08-26 21:21:00+00:00
24.413472799333306,121.30896350754722,2426.6942926424435,2022-08-26 21:21:10+00:00
24.4136423320683,121.30894443127934,2440.3585100700247,2022-08-26 21:24:13+00:00
24.41373350288131,121.30878065068946,2454.83898412011,2022-08-26 21:25:59+00:00
24.413991779536417,121.30864875111816,2467.906832294192,2022-08-26 21:27:45+00:00
24.413996541051453,121.308727552647,2466.4914589999858,2022-08-26 21:28:15+00:00
24.41393438613955,121.30873202784112,2467.193005195359,2022-08-26 21:29:12+00:00
24.41479311773372,121.30820854117042,2527.9862282190556,2022-08-26 21:39:27+00:00
24.414784685908213,121.30814882556706,2533.605568069666,2022-08-26 21:39:37+00:00
24.414850028250964,121.30826514002287,2532.963311296218,2022-08-26 21:40:03+00:00
24.41465617245798,121.30803757331655,2533.68167889882,2022-08-26 21:40:55+00:00
24.414835783241895,121.30832844113739,2530.8037744573257,2022-08-26 21:41:14+00:00
24.414789671043078,121.30819544758363,2531.935246890613,2022-08-26 21:41:53+00:00
24.414882855546264,121.30823354201063,2535.700055781687,2022-08-26 21:43:16+00:00
24.415549158607806,121.30765562620053,2576.203652154032,2022-08-26 21:47:48+00:00
24.415813987587406,121.30739848808861,2590.774406320229,2022-08-26 21:49:10+00:00
24.41576818445515,121.30733856023396,2593.629649106096,2022-08-26 21:49:31+00:00
24.415847744649835,121.3074484028846,2594.783401057087,2022-08-26 21:50:47+00:00
24.415925410393758,121.30721612078125,2599.6397425854484,2022-08-26 21:51:43+00:00
24.41632854726211,121.30715800824352,2612.034778714095,2022-08-26 21:53:12+00:00
24.41668422227397,121.3070542306649,2628.438148981489,2022-08-26 21:56:23+00:00
24.41680820853316,121.30691787957811,2634.514137644012,2022-08-26 21:56:57+00:00
24.4169128158673,121.30699977378818,2635.4480102693838,2022-08-26 21:57:12+00:00
24.417220962548786,121.3069363947726,2644.1163201398435,2022-08-26 21:58:19+00:00
24.417501714726193,121.30682939050166,2652.112594893332,2022-08-26 21:59:24+00:00
24.41781385612243,121.30702791817,2656.869546733397,2022-08-26 22:00:43+00:00
24.4179359218113,121.30700277560851,2659.161648673534,2022-08-26 22:01:21+00:00
24.4180743822065,121.30711967031566,2672.3867835230485,2022-08-26 22:02:24+00:00
24.41811923650704,121.3070527022877,2674.5819444232607,2022-08-26 22:04:11+00:00
24.41833440336089,121.3071656516389,2674.24451908766,2022-08-26 22:06:07+00:00
24.418684205588928,121.30694171005743,2686.719412177693,2022-08-26 22:07:22+00:00
24.41879042513817,121.3067026756811,2692.0546276132077,2022-08-26 22:08:08+00:00
24.418959198119303,121.30669207470639,2696.9484612273136,2022-08-26 22:08:43+00:00
24.41956981258906,121.30648415164457,2704.827312828489,2022-08-26 22:10:52+00:00
24.41971445193153,121.3061511056503,2702.3468365049575,2022-08-26 22:11:55+00:00
24.419914798061615,121.30560646086266,2713.868554009518,2022-08-26 22:13:22+00:00
24.420284611193008,121.30538156067271,2730.202251053982,2022-08-26 22:14:48+00:00
24.420530421474233,121.3053083803705,2733.986412369233,2022-08-26 22:15:34+00:00
24.420670550985875,121.30540183885506,2738.1265740793115,2022-08-26 22:17:16+00:00
24.420853445965253,121.3053244384066,2742.042944578717,2022-08-26 22:17:50+00:00
24.421006430394318,121.30543252245488,2743.006522154993,2022-08-26 22:18:14+00:00
24.42118883371993,121.3053916104675,2744.6442136286028,2022-08-26 22:18:44+00:00
24.421364578834773,121.30534687542338,2754.0807669721808,2022-08-26 22:19:30+00:00
24.421492877401178,121.30540868746516,2761.259826873515,2022-08-26 22:20:42+00:00
24.421704556503684,121.30515482433289,2771.8158194432285,2022-08-26 22:24:13+00:00
24.422090071459476,121.30528996042929,2787.3846211367804,2022-08-26 22:26:05+00:00
24.422264733648905,121.30541106194623,2794.5333738775857,2022-08-26 22:27:06+00:00
24.422269894042635,121.3047437249794,2800.870379524121,2022-08-26 22:28:39+00:00
24.422341555164635,121.30463739447153,2801.6127353249713,2022-08-26 22:28:59+00:00
24.422483319594672,121.30481416351944,2815.894070347054,2022-08-26 22:30:21+00:00
24.422693863107558,121.30474925424103,2828.3336410663414,2022-08-26 22:31:52+00:00
24.422662651394585,121.30487905957332,2830.886069278336,2022-08-26 22:32:14+00:00
24.42276658831486,121.30483809559618,2831.90941302195,2022-08-26 22:32:38+00:00
24.42283421966096,121.3049374223206,2836.1239214425,2022-08-26 22:35:38+00:00
24.422884527888392,121.30484822719991,2850.6772884192287,2022-08-26 22:36:51+00:00
24.422935089584907,121.30491626506004,2848.9196515719073,2022-08-26 22:37:21+00:00
24.423171984539476,121.30500723480738,2856.0007448663246,2022-08-26 22:38:25+00:00
24.42383606377593,121.30482609537727,2876.666096025403,2022-08-26 22:43:12+00:00
24.42407739940776,121.30487259503428,2884.9262570049923,2022-08-26 22:43:52+00:00
24.42425168304079,121.30448432738369,2899.376195655095,2022-08-26 22:45:54+00:00
24.42465393151608,121.30440435437522,2921.299955363949,2022-08-26 22:50:12+00:00
24.424819922959195,121.30432161570708,2928.183523974621,2022-08-26 22:51:18+00:00
24.425058243103607,121.30449857254237,2942.855457686622,2022-08-26 22:54:56+00:00
24.42554210142595,121.30422576314407,2979.81411426103,2022-08-26 23:04:21+00:00
24.42577424189814,121.30388155726409,3000.7633927840448,2022-08-26 23:10:14+00:00
24.426095142524787,121.30367227541632,3010.7085567050194,2022-08-26 23:12:16+00:00
24.426338088172244,121.30375303175694,3018.854985991739,2022-08-26 23:13:10+00:00
24.426572693977057,121.30368265622707,3027.429909464971,2022-08-26 23:14:26+00:00
24.426675944746247,121.30333903644004,3045.3903888975765,2022-08-26 23:17:41+00:00
24.42715873851916,121.30334131510581,3075.897918772775,2022-08-26 23:25:06+00:00
24.427255591871962,121.30350124148029,3091.404685431016,2022-08-26 23:26:03+00:00
24.42750282355067,121.3035123976869,3088.5795808002836,2022-08-26 23:27:21+00:00
24.427537373837637,121.30379776797568,3094.5750344388034,2022-08-26 23:31:30+00:00
24.427526361823453,121.30367583437679,3109.339009157036,2022-08-26 23:32:30+00:00
24.4276241677864,121.3037501894314,3107.415752152625,2022-08-26 23:33:27+00:00
24.427744096588178,121.30370591661686,3114.248671398534,2022-08-26 23:34:08+00:00
24.427694232162608,121.30381524054081,3122.1774774258743,2022-08-26 23:34:41+00:00
24.427930187276903,121.30375039421092,3128.559865540045,2022-08-26 23:38:23+00:00
24.42803235246204,121.30359996797954,3138.7497561846017,2022-08-26 23:39:50+00:00
24.428219307242543,121.30372366106782,3143.9290104906268,2022-08-26 23:43:32+00:00
24.42822297217544,121.30400578732389,3158.2151584281173,2022-08-26 23:45:52+00:00
24.42889516149328,121.30412403292759,3194.538972931547,2022-08-27 00:01:59+00:00
24.42908917557537,121.30404184845,3205.2412302338266,2022-08-27 00:11:12+00:00
24.429123255629452,121.30414500481537,3216.7296061147326,2022-08-27 00:12:14+00:00
24.429793919702366,121.30424438576983,3235.3656948239654,2022-08-27 00:16:32+00:00
24.430109902688272,121.30428457583422,3240.532659201834,2022-08-27 00:17:20+00:00
24.430319204891536,121.3044219967627,3239.084033002415,2022-08-27 00:17:53+00:00
24.43052754731169,121.30482106083699,3252.648870272762,2022-08-27 00:20:15+00:00
24.430715785017263,121.30490249712923,3247.605740406711,2022-08-27 00:20:52+00:00
24.431462393860542,121.30491323502962,3261.4669749984696,2022-08-27 00:25:51+00:00
24.43200040363149,121.30487555248122,3283.1059682098066,2022-08-27 00:28:29+00:00
24.432336424113775,121.30466388985239,3297.2710116334842,2022-08-27 00:30:55+00:00
24.432801909158393,121.30436598052363,3307.7957368994357,2022-08-27 00:32:43+00:00
24.432669512156945,121.30490834895431,3310.973253431208,2022-08-27 00:34:57+00:00
24.432808088833355,121.304915546652,3314.099221827861,2022-08-27 00:48:39+00:00
24.432649202303214,121.3049614391904,3301.172178341076,2022-08-27 00:48:53+00:00
24.432684773180107,121.30502257999055,3292.091952861842,2022-08-27 00:50:43+00:00
24.432754248435057,121.30492581750686,3294.1550174055415,2022-08-27 01:17:08+00:00
24.43282145572929,121.30370929950872,3301.996816447334,2022-08-27 01:22:07+00:00
24.432978941431077,121.3028084668305,3280.6318525950846,2022-08-27 01:24:11+00:00
24.433293183937135,121.30257731484319,3274.9582498396576,2022-08-27 01:42:08+00:00
24.43306801769053,121.30248180685113,3276.3086900657495,2022-08-27 01:44:10+00:00
24.433243044010677,121.30282269702958,3279.389998555082,2022-08-27 01:44:55+00:00
24.433146215264582,121.30254525123722,3276.298902168694,2022-08-27 01:46:34+00:00
24.433192043231635,121.302662937444,3275.207651584409,2022-08-27 02:14:09+00:00
24.432979506664648,121.30288751695552,3280.8206816723823,2022-08-27 02:16:20+00:00
24.43289227384637,121.30359714175732,3298.6356147705596,2022-08-27 02:18:05+00:00
24.432862077978058,121.30421794145778,3302.3718610900337,2022-08-27 02:19:34+00:00
24.432698628589645,121.3048887313389,3318.9282475016676,2022-08-27 02:23:07+00:00
24.432126280686226,121.30480548747155,3292.291564708858,2022-08-27 02:27:23+00:00
24.431794963724517,121.30488937304493,3279.2276565371444,2022-08-27 02:28:21+00:00
24.43075201305269,121.3048828710831,3252.8796234578194,2022-08-27 02:30:20+00:00
24.430624156776094,121.30482011933005,3251.599353787828,2022-08-27 02:30:34+00:00
24.430401664406666,121.30441761426886,3242.619859321234,2022-08-27 02:31:49+00:00
24.42989597498489,121.30422511562931,3237.8896967732144,2022-08-27 02:32:43+00:00
24.429208279696855,121.30414296353494,3215.334033559348,2022-08-27 02:34:32+00:00
24.42916232377571,121.30404069007456,3214.1001788994013,2022-08-27 02:34:58+00:00
24.42899573427722,121.3040708227164,3199.759179844405,2022-08-27 02:36:15+00:00
24.428279471741636,121.30400148517023,3161.9258014816787,2022-08-27 02:39:57+00:00
24.42825808675608,121.30372047070225,3145.497554217607,2022-08-27 02:40:54+00:00
24.428161621180795,121.30369207946777,3140.9843312482135,2022-08-27 02:41:13+00:00
24.42804977185897,121.30361966759827,3133.2295051873093,2022-08-27 02:41:49+00:00
24.42775753083442,121.3038160331089,3115.118283523177,2022-08-27 02:43:11+00:00
24.427790154167344,121.30370412983484,3114.767867397751,2022-08-27 02:43:31+00:00
24.427562680447814,121.30368309292565,3103.2653308274666,2022-08-27 02:44:24+00:00
24.427513444063667,121.3035145249776,3094.881595814312,2022-08-27 02:45:20+00:00
24.427284017948644,121.30344192945978,3083.415213127159,2022-08-27 02:46:02+00:00
24.42721411684879,121.30333883326365,3076.8053501959866,2022-08-27 02:46:19+00:00
24.42671990599952,121.3033074025778,3048.1997095967,2022-08-27 02:49:06+00:00
24.42662408963555,121.30364837907082,3031.971907074102,2022-08-27 02:50:25+00:00
24.42642295124575,121.30373944648717,3023.3233387401237,2022-08-27 02:50:56+00:00
24.426108789840406,121.30367762457557,3012.3615735712856,2022-08-27 02:51:37+00:00
24.425841055964085,121.30384782597234,3005.554387387248,2022-08-27 02:52:19+00:00
24.42561377447753,121.30418167693514,2980.4233283494586,2022-08-27 02:54:41+00:00
24.42524360617742,121.30442914659486,2953.561879176295,2022-08-27 02:57:02+00:00
24.425062448620128,121.30446357035726,2940.7332874347553,2022-08-27 03:07:46+00:00
24.424854940073455,121.3043403300535,2934.1905336841523,2022-08-27 03:08:45+00:00
24.42473049435417,121.30439463646414,2925.2413815319396,2022-08-27 03:09:20+00:00
24.42432015202601,121.30451856499019,2899.738265986458,2022-08-27 03:11:35+00:00
24.424195642876484,121.30479365804779,2886.575023751446,2022-08-27 03:12:28+00:00
24.42391908119975,121.30483098509372,2878.5907432325403,2022-08-27 03:13:19+00:00
24.423658553212054,121.30481699509342,2869.2987833999364,2022-08-27 03:14:03+00:00
24.423304129999465,121.3049608885184,2854.391996103956,2022-08-27 03:15:10+00:00
24.42302054344366,121.3049272429848,2848.7620123553843,2022-08-27 03:16:15+00:00
24.422736999286293,121.3048830532608,2829.0068380661814,2022-08-27 03:17:49+00:00
24.42272871663686,121.30481068192813,2829.3787644838026,2022-08-27 03:17:58+00:00
24.42261196217448,121.30485116084358,2823.6946885632356,2022-08-27 03:18:45+00:00
24.422391878774498,121.30466704334364,2807.3234026792134,2022-08-27 03:20:21+00:00
24.42231827055312,121.30532161598413,2793.8910325908228,2022-08-27 03:21:49+00:00
24.42216921842287,121.3052632293627,2794.4633373166666,2022-08-27 03:22:23+00:00
24.42184231417777,121.30517859805093,2776.0787315204384,2022-08-27 03:23:24+00:00
24.42159775881216,121.3053565507627,2762.3302556395033,2022-08-27 03:24:32+00:00
24.421264806059895,121.30535142536279,2749.9230957562227,2022-08-27 03:25:47+00:00
24.421126294731554,121.30540969557771,2748.2445254514314,2022-08-27 03:31:48+00:00
24.421093746792813,121.30527089341221,2739.969897550902,2022-08-27 03:37:05+00:00
24.421111383208412,121.30538732698962,2745.307598862966,2022-08-27 03:37:50+00:00
24.42099552679058,121.30542527077962,2742.7321736204262,2022-08-27 03:38:05+00:00
24.420924286223254,121.30532759031779,2739.884141368077,2022-08-27 03:38:20+00:00
24.420772230678665,121.30540931501186,2738.0734207205983,2022-08-27 03:38:40+00:00
24.420651157458018,121.30529009328538,2736.2722999281896,2022-08-27 03:39:04+00:00
24.420361802600368,121.30531786090741,2728.851116228814,2022-08-27 03:39:49+00:00
24.419940662496273,121.3056017673457,2715.768777485326,2022-08-27 03:40:55+00:00
24.419811470248355,121.30611072618782,2705.2150241604286,2022-08-27 03:41:50+00:00
24.419608937114,121.30647868751348,2708.911542194221,2022-08-27 03:43:15+00:00
24.419051460737204,121.30664982533997,2700.3625590465494,2022-08-27 03:44:40+00:00
24.418374560772406,121.3071239949048,2673.347591205873,2022-08-27 03:46:48+00:00
24.41823509330352,121.3070787695005,2672.879151248899,2022-08-27 03:47:06+00:00
24.417686671354787,121.30687344695218,2660.4766500748565,2022-08-27 03:48:36+00:00
24.417612969733746,121.30695960158478,2657.405680573569,2022-08-27 03:49:04+00:00
24.417338717038263,121.30694622009459,2648.3567900267176,2022-08-27 03:49:53+00:00
24.417074295014224,121.30702940125343,2636.458377167585,2022-08-27 03:50:35+00:00
24.416831703059984,121.30697867595568,2630.5822604298605,2022-08-27 03:51:17+00:00
24.416700372175434,121.30711165780619,2626.2647812755877,2022-08-27 03:51:42+00:00
24.41645866090826,121.30716785823135,2617.4060236476016,2022-08-27 03:52:42+00:00
24.416032686932933,121.30725689992514,2598.9382701422874,2022-08-27 03:54:06+00:00
24.415625730285853,121.30755713537079,2583.641064005615,2022-08-27 03:55:42+00:00
24.41527125742205,121.30789756237247,2558.6459719334134,2022-08-27 03:57:30+00:00
24.41524819212553,121.3080296509657,2554.6058867166744,2022-08-27 03:57:54+00:00
24.414949758765797,121.30821090364995,2539.587256611959,2022-08-27 03:59:08+00:00
24.41478456649027,121.30818891935024,2532.700360979017,2022-08-27 03:59:44+00:00
24.41457567645934,121.30849247967178,2514.1613369722268,2022-08-27 04:01:20+00:00
24.41410511722826,121.3085584578181,2487.7406001443164,2022-08-27 04:03:25+00:00
24.414027387707037,121.30872947571358,2476.1726313932404,2022-08-27 04:04:17+00:00
24.413870645376708,121.3086879359952,2461.2136424440746,2022-08-27 04:05:20+00:00
24.413397830636796,121.3091708899922,2415.0723849334568,2022-08-27 04:09:02+00:00
24.413397076826318,121.30923503043942,2423.0856345077736,2022-08-27 04:12:59+00:00
24.41333540069381,121.30912350457588,2409.3652508742794,2022-08-27 04:14:21+00:00
24.412877033191666,121.30969215241147,2371.454572325694,2022-08-27 04:16:40+00:00
24.412714186019496,121.30969165400381,2363.3217486390263,2022-08-27 04:17:33+00:00
24.412713045326832,121.30981926250543,2356.5372959951023,2022-08-27 04:17:57+00:00
24.41270225825823,121.30988205005796,2354.3286130262636,2022-08-27 04:18:05+00:00
24.41261553173571,121.30980286886849,2349.3790550493377,2022-08-27 04:18:27+00:00
24.412516053729,121.31001763467074,2340.081655943663,2022-08-27 04:19:16+00:00
24.412404048384293,121.31002453136308,2331.6460411595885,2022-08-27 04:20:00+00:00
24.412376008271966,121.3102100571264,2324.358567685338,2022-08-27 04:20:29+00:00
24.412297020903985,121.31011367520536,2319.704308525177,2022-08-27 04:20:44+00:00
24.41206895886145,121.31052354219769,2310.3437669513423,2022-08-27 04:23:06+00:00
24.411823580333778,121.31059806008882,2298.1309774218244,2022-08-27 04:23:52+00:00
24.411844126191085,121.31072037378647,2294.357243277182,2022-08-27 04:24:08+00:00
24.411736362247243,121.31067052072899,2288.0692325213818,2022-08-27 04:24:29+00:00
24.411719947771363,121.31079028514826,2286.404208935221,2022-08-27 04:24:49+00:00
24.411559477060493,121.31082388608857,2269.153219347682,2022-08-27 04:25:34+00:00
24.411503011934492,121.31094043930376,2266.92013180721,2022-08-27 04:25:50+00:00
24.411251375987185,121.31094476263941,2253.4323755651744,2022-08-27 04:26:56+00:00
24.41118103797868,121.31103977600883,2252.7104521831443,2022-08-27 04:27:25+00:00
24.41128949147626,121.31096588142928,2253.636431296219,2022-08-27 04:29:48+00:00
24.411314829304253,121.31102650997578,2248.6035052737466,2022-08-27 04:31:20+00:00
24.411197503198462,121.31113264438648,2256.023767877663,2022-08-27 04:33:13+00:00
24.411215190957964,121.3109847317478,2253.9273771932026,2022-08-27 04:33:50+00:00
24.41107572511336,121.3109588184559,2243.676014206876,2022-08-27 04:34:35+00:00
24.411067186544116,121.31107897891678,2239.292063316901,2022-08-27 04:35:03+00:00
24.410964059420934,121.31102618288249,2237.4164790835766,2022-08-27 04:35:25+00:00
24.410928009440063,121.31113196999044,2231.420403092944,2022-08-27 04:35:55+00:00
24.410857922135268,121.31101580766064,2228.498921885398,2022-08-27 04:36:07+00:00
24.41084894982053,121.31108006544244,2225.614665407889,2022-08-27 04:36:21+00:00
24.410737614996854,121.31104972502045,2223.1152647652025,2022-08-27 04:36:40+00:00
24.410727149631214,121.31117667306147,2220.6611135429475,2022-08-27 04:37:00+00:00
24.410624432280418,121.31111440768838,2215.9291233067106,2022-08-27 04:37:19+00:00
24.41063797023129,121.31117464103419,2212.709849199014,2022-08-27 04:37:29+00:00
24.4105080817786,121.31113843955255,2207.384539052763,2022-08-27 04:37:54+00:00
24.410517901119512,121.3112650994462,2204.9698689948755,2022-08-27 04:38:11+00:00
24.410387812961826,121.3112379895203,2196.8852961651673,2022-08-27 04:38:42+00:00
24.410373038254633,121.31138243267235,2195.808966481827,2022-08-27 04:38:57+00:00
24.41027811162526,121.31131341311794,2193.4315268195382,2022-08-27 04:39:10+00:00
24.41012499491563,121.3115011121759,2182.0535392512497,2022-08-27 04:39:59+00:00
24.41003836673324,121.31140865972327,2173.8852875987996,2022-08-27 04:40:19+00:00
24.409850744271544,121.31162748200282,2169.074046084255,2022-08-27 04:41:10+00:00
24.409749148388045,121.31155312799872,2166.2282495253908,2022-08-27 04:41:27+00:00
24.40969646542032,121.3116602524929,2159.509712507005,2022-08-27 04:41:49+00:00
24.409665164088377,121.31148553532229,2152.927177661055,2022-08-27 04:42:07+00:00
24.409599065654678,121.31158856441292,2149.48265902131,2022-08-27 04:42:23+00:00
24.40951751775474,121.31150179501164,2144.712470983715,2022-08-27 04:42:56+00:00
24.409465937125873,121.3113285850588,2132.9924430507185,2022-08-27 04:43:40+00:00
24.409343387488335,121.31141312808559,2124.160137907205,2022-08-27 04:44:09+00:00
24.40932087036029,121.31135796491617,2122.6245912629415,2022-08-27 04:44:16+00:00
24.409340273242996,121.31121165709453,2113.6719463042614,2022-08-27 04:44:29+00:00
24.40950199640319,121.31110032557864,2117.311842916591,2022-08-27 04:44:54+00:00
24.409437410592066,121.31109619827637,2121.5558108161254,2022-08-27 04:45:08+00:00
24.409485576298465,121.31079516667543,2105.519560966109,2022-08-27 04:45:53+00:00
24.409397045569687,121.3108779112046,2099.0316292430593,2022-08-27 04:46:33+00:00
24.40938300215737,121.31074484178427,2095.4539864092453,2022-08-27 04:46:49+00:00
24.409150073708762,121.31084223554066,2084.0706045848574,2022-08-27 04:48:03+00:00
24.409181484864877,121.31058438194698,2074.6105040078237,2022-08-27 04:48:36+00:00
24.409105367168166,121.31055655211858,2070.396341183845,2022-08-27 04:48:54+00:00
24.40903571588825,121.31073477123206,2070.7313344866707,2022-08-27 04:49:14+00:00
24.408980101672103,121.31051814445158,2059.6943654944935,2022-08-27 04:49:48+00:00
24.408913924037897,121.31058561403813,2056.5422165487967,2022-08-27 04:50:18+00:00
24.408670475318246,121.31041173932321,2046.5477316339036,2022-08-27 04:51:59+00:00
24.40830611291581,121.31032186972686,2018.5785093488375,2022-08-27 04:53:42+00:00
24.408032415476693,121.31040419544165,2004.9344073628015,2022-08-27 04:54:28+00:00
24.408047677338942,121.31013416497325,2005.2651363275,2022-08-27 04:54:52+00:00
24.407733703953653,121.3099379621983,1997.552653096019,2022-08-27 04:55:37+00:00
