lat,lon,ele,time
24.405460713771188,121.30847118232091,1963.9278336688876,2025-01-05 00:50:08+00:00
24.40549155997852,121.30852510354299,1963.405463334173,2025-01-05 00:50:14+00:00
24.405519399722245,121.30858022681234,1961.1612940588966,2025-01-05 00:50:20+00:00
24.405546194532626,121.30865041379104,1959.7240927694365,2025-01-05 00:50:26+00:00
24.405581137243068,121.30873038378361,1958.316819534637,2025-01-05 00:50:32+00:00
24.405627357998345,121.30874514684879,1956.260720796883,2025-01-05 00:50:38+00:00
24.405662670513756,121.30873621502916,1957.8725689919665,2025-01-05 00:50:44+00:00
24.40572744312975,121.30868916925726,1958.2333781681955,2025-01-05 00:50:49+00:00
24.40575250588101,121.30868388394532,1958.721151318401,2025-01-05 00:50:54+00:00
24.40580658694672,121.30868091883434,1959.5020529171452,2025-01-05 00:51:00+00:00
24.40585987159278,121.30867978512738,1961.0822787042707,2025-01-05 00:51:06+00:00
24.40591105085045,121.30868097744812,1962.5062681455165,2025-01-05 00:51:12+00:00
24.405973698125617,121.3086867631467,1962.878242972307,2025-01-05 00:51:18+00:00
24.40603066134983,121.30870133155219,1962.6097839921713,2025-01-05 00:51:24+00:00
24.40609310515348,121.30871027020058,1963.2871292997152,2025-01-05 00:51:30+00:00
24.40613351910707,121.30873985732252,1964.8297137236223,2025-01-05 00:51:36+00:00
24.406181899308944,121.30876868884735,1966.4596843672916,2025-01-05 00:51:42+00:00
24.40623481685195,121.30879502209275,1970.5840978780761,2025-01-05 00:51:48+00:00
24.406280299468143,121.30882989107508,1972.162070421502,2025-01-05 00:51:54+00:00
24.406327359879775,121.3088651079054,1972.6937516592443,2025-01-05 00:52:00+00:00
24.406373155393123,121.30889295723463,1971.5685159834102,2025-01-05 00:52:05+00:00
24.40643266986545,121.30891808745656,1975.052229509689,2025-01-05 00:52:11+00:00
24.406485044085134,121.30893399565826,1975.930477338843,2025-01-05 00:52:17+00:00
24.406533833433322,121.30894884545461,1975.533785100095,2025-01-05 00:52:23+00:00
24.40658311120852,121.30896738124453,1976.8797881361097,2025-01-05 00:52:29+00:00
24.406646930993354,121.30900083782005,1976.011034543626,2025-01-05 00:52:35+00:00
24.406697993927725,121.30903471171214,1977.767936475575,2025-01-05 00:52:41+00:00
24.406742102518837,121.3090671742806,1976.7703278409317,2025-01-05 00:52:47+00:00
24.406785667683856,121.30913047839434,1978.9805576764047,2025-01-05 00:52:53+00:00
24.406818045976017,121.30916849841246,1978.3218826949596,2025-01-05 00:52:59+00:00
24.40685554739302,121.30917396403477,1975.43359236978,2025-01-05 00:53:05+00:00
24.406890820695192,121.30920212899493,1974.7462783390656,2025-01-05 00:53:11+00:00
24.406907792419716,121.30922085419331,1973.7873953441158,2025-01-05 00:53:17+00:00
24.406950851291906,121.30923582160128,1974.325461883098,2025-01-05 00:53:23+00:00
24.406966765108702,121.30928293139922,1972.7043776502833,2025-01-05 00:53:29+00:00
24.40703364449431,121.30930312294768,1971.011872401461,2025-01-05 00:53:35+00:00
24.407074439215844,121.3092826491179,1972.8448813129216,2025-01-05 00:53:41+00:00
24.407069110001675,121.30927086603043,1967.33298131451,2025-01-05 00:53:47+00:00
24.40702152402916,121.30931153677307,1966.8988637179136,2025-01-05 00:53:53+00:00
24.406977043725654,121.30931137987498,1966.6910660676658,2025-01-05 00:53:59+00:00
24.406947811556574,121.30926986069576,1966.018184479326,2025-01-05 00:54:04+00:00
24.406953934017963,121.30930964270128,1969.3101800521836,2025-01-05 00:54:10+00:00
24.406974098099475,121.30930460416232,1968.0485904179513,2025-01-05 00:54:16+00:00
24.40696970676739,121.30933445359796,1969.351105015725,2025-01-05 00:54:22+00:00
24.406957177363367,121.30934004363131,1966.4731734674424,2025-01-05 00:54:28+00:00
24.406945505550993,121.30937681266977,1964.3654229361564,2025-01-05 00:54:34+00:00
24.406989168225703,121.30934616079716,1964.3764540133998,2025-01-05 00:54:40+00:00
24.40700588834623,121.30939679374687,1965.2505980310962,2025-01-05 00:54:46+00:00
24.407030728396272,121.30945102193003,1966.2622963404283,2025-01-05 00:54:52+00:00
24.407068905022218,121.30949754321735,1969.349363900721,2025-01-05 00:54:58+00:00
24.407092844311766,121.30952095692254,1971.4407898643985,2025-01-05 00:55:03+00:00
24.407157604823375,121.30952816027325,1969.8788873292506,2025-01-05 00:55:09+00:00
24.40721569577141,121.3094991985352,1967.5214437199757,2025-01-05 00:55:15+00:00
24.407227652121964,121.30953402134331,1968.405172300525,2025-01-05 00:55:21+00:00
24.40722229160806,121.30954955628334,1971.754308260046,2025-01-05 00:55:27+00:00
24.407222032850395,121.30954961081214,1971.732873561792,2025-01-05 00:55:33+00:00
24.407244518430364,121.30960333027159,1976.8847079994157,2025-01-05 00:55:39+00:00
24.407226564727154,121.30961583527973,1978.249099378474,2025-01-05 00:55:45+00:00
24.4072110802556,121.3096231088952,1979.9526539212093,2025-01-05 00:55:51+00:00
24.40720867083901,121.30958827273668,1979.7840888909996,2025-01-05 00:55:57+00:00
24.40721684048821,121.30955811116972,1978.5101478314027,2025-01-05 00:56:03+00:00
24.40721770129421,121.30955858835327,1978.5463994033635,2025-01-05 00:56:09+00:00
24.40721689583835,121.30954652943686,1974.979925869964,2025-01-05 00:56:14+00:00
24.407216895838353,121.30954652943687,1974.979925869964,2025-01-05 00:56:20+00:00
24.407224507823106,121.30955608485608,1974.663714713417,2025-01-05 00:56:26+00:00
24.407227728224004,121.30956984962963,1974.5752124805003,2025-01-05 00:56:32+00:00
24.407239067920802,121.30957351014145,1972.7153678741306,2025-01-05 00:56:38+00:00
24.407234890658568,121.30959262806655,1972.2203640183434,2025-01-05 00:56:44+00:00
24.40723530707058,121.3095845897382,1972.5242602676153,2025-01-05 00:56:50+00:00
24.407205648988043,121.30955987867948,1973.9835370052606,2025-01-05 00:56:57+00:00
24.407205648988043,121.30955987867948,1973.9835370052606,2025-01-05 00:57:03+00:00
24.407205648988043,121.30955987867948,1973.9835370052606,2025-01-05 00:57:09+00:00
24.407205648988043,121.30955987867948,1973.9835370052606,2025-01-05 00:57:15+00:00
24.407205648988043,121.30955987867948,1973.9835370052606,2025-01-05 00:57:21+00:00
24.407205648988043,121.30955987867948,1973.9835370052606,2025-01-05 00:57:27+00:00
24.407205648988043,121.30955987867948,1973.9835370052606,2025-01-05 00:57:33+00:00
24.407205648988043,121.30955987867948,1973.9835370052606,2025-01-05 00:57:39+00:00
24.407183167157513,121.30949258814717,1973.189070476219,2025-01-05 00:57:45+00:00
24.40718039688195,121.30951565176356,1972.9847802165896,2025-01-05 00:57:51+00:00
24.40720333173405,121.3094976627064,1973.4445843230933,2025-01-05 00:57:57+00:00
24.407197064593106,121.30949215561036,1975.44953425508,2025-01-05 00:58:03+00:00
24.40721901401617,121.30949339192892,1972.8985705478117,2025-01-05 00:58:09+00:00
24.407222922695794,121.30950331119253,1969.2208762168884,2025-01-05 00:58:15+00:00
24.407210364801283,121.30949933406528,1971.5047524785623,2025-01-05 00:58:21+00:00
24.407217254514162,121.30951691256732,1972.8118834793568,2025-01-05 00:58:26+00:00
24.407202995836514,121.30952761319631,1973.8732509259135,2025-01-05 00:58:32+00:00
24.40719410911019,121.30953214516911,1975.1501776613295,2025-01-05 00:58:38+00:00
24.40718865825255,121.30956850221396,1977.0011002086103,2025-01-05 00:58:44+00:00
24.407163739348913,121.3095855998048,1978.4211958451197,2025-01-05 00:58:50+00:00
24.407168503948792,121.3095944096311,1979.0490220831707,2025-01-05 00:58:56+00:00
24.407138913476643,121.30962847854933,1980.8809002321213,2025-01-05 00:59:03+00:00
24.407115542970818,121.30963620196634,1980.582417502068,2025-01-05 00:59:09+00:00
24.40711626827711,121.30962949237093,1980.2408801019192,2025-01-05 00:59:15+00:00
24.40712631908449,121.30962182861883,1979.9737868951634,2025-01-05 00:59:21+00:00
24.40713634775217,121.30961417530817,1979.6961169578135,2025-01-05 00:59:27+00:00
24.40716981919168,121.30962335503496,1980.6496999962255,2025-01-05 00:59:33+00:00
24.40721468927651,121.30961309644265,1981.1369262160733,2025-01-05 00:59:39+00:00
24.407281621070172,121.30957264095098,1982.9789062561467,2025-01-05 00:59:45+00:00
24.407277688714345,121.30952438057724,1984.5571170058101,2025-01-05 00:59:51+00:00
24.40731812890897,121.3095114770153,1984.0065034190193,2025-01-05 00:59:57+00:00
24.40731812890897,121.3095114770153,1984.0065034190193,2025-01-05 01:00:03+00:00
24.40731047800669,121.30946908405215,1982.0570579655468,2025-01-05 01:00:09+00:00
24.40731047800669,121.30946908405215,1982.0570579655468,2025-01-05 01:00:15+00:00
24.40732772650454,121.30946509782764,1980.9730481225997,2025-01-05 01:00:21+00:00
24.40734429269248,121.30951534003536,1981.683500434272,2025-01-05 01:00:27+00:00
24.407362647784577,121.30953516221209,1980.6027716854587,2025-01-05 01:00:33+00:00
24.40738497855398,121.30954137576195,1975.9578027194366,2025-01-05 01:00:38+00:00
24.407362173068893,121.3095766532066,1972.6577661996707,2025-01-05 01:00:44+00:00
24.407381442034783,121.30960262758299,1970.9109948910773,2025-01-05 01:00:50+00:00
24.40738932024815,121.30960639503408,1970.9035755563527,2025-01-05 01:00:56+00:00
24.407375903184306,121.3096370025458,1975.1168977636844,2025-01-05 01:01:02+00:00
24.407399280732836,121.30964124042667,1975.8971741832793,2025-01-05 01:01:09+00:00
24.407414545265137,121.30963445045109,1972.0761382151395,2025-01-05 01:01:15+00:00
24.407443750290536,121.30962568018353,1972.2436482543126,2025-01-05 01:01:21+00:00
24.407476470704836,121.30963436473819,1966.7881445530802,2025-01-05 01:01:27+00:00
24.4074764489132,121.3096486186066,1970.790577921085,2025-01-05 01:01:33+00:00
24.407497582974365,121.30967101820676,1971.7170945210382,2025-01-05 01:01:39+00:00
24.407495603369732,121.30968059604831,1973.060949084349,2025-01-05 01:01:45+00:00
24.407477746217314,121.30968584554645,1971.3945680344477,2025-01-05 01:01:51+00:00
24.40750118780899,121.30965908369572,1968.9771063048393,2025-01-05 01:01:57+00:00
24.407508593086114,121.30966039369976,1968.2853497359902,2025-01-05 01:02:03+00:00
24.40753169083678,121.30966598884794,1969.5074458327144,2025-01-05 01:02:09+00:00
24.40754580719003,121.3096289528056,1973.4137398004532,2025-01-05 01:02:15+00:00
24.407550340099824,121.30961007263569,1975.1384563213214,2025-01-05 01:02:21+00:00
24.4075569806334,121.30957465572835,1973.642737773247,2025-01-05 01:02:27+00:00
24.40755895723138,121.30956582844178,1975.7356700319797,2025-01-05 01:02:32+00:00
24.407556636169392,121.30955979886765,1977.6438769493252,2025-01-05 01:02:38+00:00
24.407573829174638,121.30953815504677,1977.9489459954202,2025-01-05 01:02:44+00:00
24.40757830710154,121.30951586436782,1980.540233220905,2025-01-05 01:02:50+00:00
24.407585716787224,121.3094969804745,1982.6612529810518,2025-01-05 01:02:56+00:00
24.407588105937165,121.3094609587861,1983.0972688365728,2025-01-05 01:03:02+00:00
24.407611806428786,121.30947865002318,1984.506207182072,2025-01-05 01:03:08+00:00
24.40763094797002,121.309501482611,1985.521152981557,2025-01-05 01:03:15+00:00
24.40764058271561,121.30952357212223,1988.2893246747553,2025-01-05 01:03:21+00:00
24.40764784129557,121.30954716586096,1990.6696313619614,2025-01-05 01:03:27+00:00
24.40766062804391,121.30956006544493,1991.371141238138,2025-01-05 01:03:33+00:00
24.407679342814976,121.30956944169527,1990.6462179152295,2025-01-05 01:03:39+00:00
24.407698326080485,121.3096010277018,1991.4175540292636,2025-01-05 01:03:45+00:00
24.407708883357397,121.30962710238255,1991.3364764731377,2025-01-05 01:03:51+00:00
24.40771877520133,121.3096535179996,1992.4977608658373,2025-01-05 01:03:57+00:00
24.40774131280213,121.30969911272223,1992.0739168645814,2025-01-05 01:04:03+00:00
24.407757881787013,121.30972325410379,1992.296466037631,2025-01-05 01:04:09+00:00
24.40776239665944,121.30975410505029,1991.2371152145788,2025-01-05 01:04:15+00:00
24.407780205099485,121.30973669578187,1991.1652350723743,2025-01-05 01:04:21+00:00
24.407775426932645,121.30978025737069,1992.1397363534197,2025-01-05 01:04:27+00:00
24.40776145666682,121.3098038071862,1994.257927570492,2025-01-05 01:04:33+00:00
24.407772768166502,121.30982106925677,1992.9023110726848,2025-01-05 01:04:39+00:00
24.40779925022364,121.30986512014763,1990.4146308135241,2025-01-05 01:04:44+00:00
24.407805936013936,121.30991819519302,1988.9146090131253,2025-01-05 01:04:50+00:00
24.407836006562057,121.30992764572906,1989.2583620836958,2025-01-05 01:04:56+00:00
24.40786449273886,121.30993107948964,1992.4570578299463,2025-01-05 01:05:02+00:00
24.40788013214441,121.3099498087163,1992.4849483575672,2025-01-05 01:05:08+00:00
24.407878612129892,121.30997175897228,1994.6753005255014,2025-01-05 01:05:14+00:00
24.407897524236603,121.30997362432441,1995.4679019087926,2025-01-05 01:05:21+00:00
24.40791886629932,121.30998843944589,1996.3804605714977,2025-01-05 01:05:26+00:00
24.407939889687988,121.3100145720657,1997.1910789022222,2025-01-05 01:05:32+00:00
24.407971345786567,121.3100244430197,1997.3351918971166,2025-01-05 01:05:38+00:00
24.407988591449072,121.31003978928221,1997.6363395722583,2025-01-05 01:05:44+00:00
24.40799637227226,121.31006297234826,1998.056353257969,2025-01-05 01:05:50+00:00
24.408012245938764,121.31007814577583,2000.4720968650654,2025-01-05 01:05:56+00:00
24.408053279044907,121.31011514429564,1998.7032031482086,2025-01-05 01:06:02+00:00
24.408058432397922,121.31014812585416,2001.39750432875,2025-01-05 01:06:08+00:00
24.40806592818513,121.31017136170688,2003.913085336797,2025-01-05 01:06:14+00:00
24.408070663927006,121.31020054664592,2003.9897067146376,2025-01-05 01:06:20+00:00
24.408046825814896,121.31021996545792,2009.323779224418,2025-01-05 01:06:26+00:00
24.40805128778147,121.3102574335331,2008.5055533386767,2025-01-05 01:06:32+00:00
24.408059230588087,121.31030919089156,2006.491571528837,2025-01-05 01:06:38+00:00
24.408047437669754,121.3103330305932,2007.195977668278,2025-01-05 01:06:44+00:00
24.40804932689199,121.31033420977869,2006.2573164328933,2025-01-05 01:06:50+00:00
24.408047943225537,121.31034107593774,2005.196896739304,2025-01-05 01:06:55+00:00
24.40804890785304,121.31032015378914,2007.4005810404196,2025-01-05 01:07:01+00:00
24.408057987468542,121.31031348625743,2004.7608055640012,2025-01-05 01:07:07+00:00
24.408059787088334,121.31031998996451,2005.4887865260243,2025-01-05 01:07:13+00:00
24.408064654012325,121.31033638741613,2007.2066554278135,2025-01-05 01:07:19+00:00
24.408072498019955,121.31035663829336,2007.1002013497055,2025-01-05 01:07:26+00:00
24.408076187085335,121.31037717665801,2007.2996398275718,2025-01-05 01:07:31+00:00
24.408090113234838,121.310364967955,2008.0309959948063,2025-01-05 01:07:37+00:00
24.40811704541248,121.3103773082648,2008.2852039383724,2025-01-05 01:07:43+00:00
24.40813558665327,121.31039385308938,2008.6745340973139,2025-01-05 01:07:49+00:00
24.40815594479272,121.31035064993974,2008.4526598155499,2025-01-05 01:07:55+00:00
24.40815979477456,121.31035143000237,2009.1457694675773,2025-01-05 01:08:01+00:00
24.408172115273512,121.31032804490802,2012.1385952997953,2025-01-05 01:08:07+00:00
24.408198938206944,121.3102828507852,2014.017611852847,2025-01-05 01:08:13+00:00
24.40820984640437,121.31026706585982,2016.1855424409732,2025-01-05 01:08:19+00:00
24.408242967079392,121.31026199747934,2015.8134421538562,2025-01-05 01:08:25+00:00
24.408271729052753,121.3102346335042,2015.7674616063014,2025-01-05 01:08:31+00:00
24.408299187810464,121.31024103602627,2016.7347825923935,2025-01-05 01:08:37+00:00
24.40831981650308,121.31023470095002,2017.788957552053,2025-01-05 01:08:43+00:00
24.408359193534356,121.31023032672259,2019.5800081379712,2025-01-05 01:08:49+00:00
24.408371406592053,121.31021283894177,2023.272729381919,2025-01-05 01:08:55+00:00
24.408397405858437,121.31024212750964,2023.5334846358746,2025-01-05 01:09:00+00:00
24.40840391406232,121.3102365866309,2022.4876913307235,2025-01-05 01:09:06+00:00
24.40841890603735,121.31022777404011,2023.5733236651868,2025-01-05 01:09:12+00:00
24.40843466002045,121.31022568006726,2020.9051558012143,2025-01-05 01:09:18+00:00
24.408461119472534,121.31024681951907,2021.7849179739133,2025-01-05 01:09:24+00:00
24.408468867207986,121.31029480816856,2023.6481783874333,2025-01-05 01:09:31+00:00
24.40848815307389,121.31032052265574,2024.0550646297634,2025-01-05 01:09:37+00:00
24.40851478171511,121.31033759908101,2025.720372421667,2025-01-05 01:09:43+00:00
24.408536553906913,121.3103401022691,2026.6306414464489,2025-01-05 01:09:49+00:00
24.408562756180345,121.31033710004957,2026.8159090429544,2025-01-05 01:09:55+00:00
24.40857674285831,121.31031908829517,2030.5682482188568,2025-01-05 01:10:01+00:00
24.408601677811294,121.31033077179492,2031.6323371548206,2025-01-05 01:10:07+00:00
24.408608691305336,121.3103337286687,2034.5747969318181,2025-01-05 01:10:13+00:00
24.408617633239054,121.31032539352461,2038.1460817493498,2025-01-05 01:10:19+00:00
24.408633912173414,121.31031630411277,2039.2901554601267,2025-01-05 01:10:25+00:00
24.408640120373203,121.31032025991793,2039.6097875228152,2025-01-05 01:10:31+00:00
24.408641624372027,121.31031258133778,2039.1810621945187,2025-01-05 01:10:37+00:00
24.40866178758957,121.31030668891265,2039.5329989576712,2025-01-05 01:10:43+00:00
24.408690751663528,121.31032547147186,2038.1839825408533,2025-01-05 01:10:49+00:00
24.40870290161729,121.31035720620983,2038.9364264309406,2025-01-05 01:10:54+00:00
24.40871892973229,121.31034154344778,2040.4211949808523,2025-01-05 01:11:00+00:00
24.40874385277459,121.31032309310062,2039.4744412293658,2025-01-05 01:11:06+00:00
24.40876133294282,121.31032640260462,2039.151515913196,2025-01-05 01:11:12+00:00
24.408763421182314,121.31036146056171,2041.5896426150575,2025-01-05 01:11:18+00:00
24.40877956572944,121.31039301452691,2040.7694666590542,2025-01-05 01:11:24+00:00
24.40879891220884,121.31043845520408,2041.8615893302485,2025-01-05 01:11:30+00:00
24.4088059053375,121.31045532408825,2041.4175441376865,2025-01-05 01:11:37+00:00
24.408796610664467,121.31042425179297,2041.689655301161,2025-01-05 01:11:42+00:00
24.408809221357856,121.31042656353848,2041.5568696102127,2025-01-05 01:11:47+00:00
24.408811042486427,121.31040812673818,2042.9339905790985,2025-01-05 01:11:53+00:00
24.40882445850801,121.31042469219713,2042.4427068512887,2025-01-05 01:11:59+00:00
24.408852304052196,121.31041251670723,2043.9319710470736,2025-01-05 01:12:05+00:00
24.408864439572866,121.31043621082017,2047.8748228196055,2025-01-05 01:12:11+00:00
24.40886654590865,121.31042404468666,2047.310546551831,2025-01-05 01:12:17+00:00
24.408881627968047,121.31040623455829,2046.9184811701998,2025-01-05 01:12:23+00:00
24.40890918179901,121.31040230010035,2048.555199597962,2025-01-05 01:12:29+00:00
24.408909869978665,121.31046153750196,2048.5987953888252,2025-01-05 01:12:35+00:00
24.408924557945898,121.31050259528871,2048.901557698846,2025-01-05 01:12:41+00:00
24.40892745982507,121.31051588022432,2050.9364431733266,2025-01-05 01:12:47+00:00
24.408934054448405,121.31052677148749,2050.9230810990557,2025-01-05 01:12:53+00:00
24.408927148082533,121.31049303387196,2051.091365571134,2025-01-05 01:12:59+00:00
24.408934273460567,121.31045891557552,2052.2594740614295,2025-01-05 01:13:04+00:00
24.408942151876893,121.3104370922222,2053.027783143334,2025-01-05 01:13:10+00:00
24.408969951605883,121.3104335883501,2052.1328357262537,2025-01-05 01:13:16+00:00
24.408981408282106,121.31042208463019,2053.0073599107563,2025-01-05 01:13:22+00:00
24.408978094261546,121.31040684852806,2055.0686031915247,2025-01-05 01:13:28+00:00
24.409003842421114,121.31043393556055,2054.399691272527,2025-01-05 01:13:34+00:00
24.409005027730984,121.31045295681493,2056.6497316388413,2025-01-05 01:13:40+00:00
24.409002592981743,121.31042778867713,2060.3296583537012,2025-01-05 01:13:46+00:00
24.40901864252639,121.31042474336627,2059.781543343328,2025-01-05 01:13:51+00:00
24.409043584087797,121.31043964180975,2057.9468615744263,2025-01-05 01:13:56+00:00
24.40904663009213,121.31047658194476,2060.405957112089,2025-01-05 01:14:02+00:00
24.409062439772093,121.31050582478886,2062.003702047281,2025-01-05 01:14:08+00:00
24.409058378725508,121.3105333769253,2064.957433346659,2025-01-05 01:14:14+00:00
24.409051963322046,121.31057871444277,2068.292992629111,2025-01-05 01:14:20+00:00
24.40906188214364,121.3106010151183,2067.5296778706834,2025-01-05 01:14:26+00:00
24.40904296197495,121.31063756155798,2068.014855146408,2025-01-05 01:14:32+00:00
24.409045014206587,121.31067325184453,2067.945981811732,2025-01-05 01:14:38+00:00
24.40906663310019,121.3107012255012,2066.340408569202,2025-01-05 01:14:44+00:00
24.409077129017106,121.31068352051163,2067.149380464107,2025-01-05 01:14:50+00:00
24.409074364606056,121.31065011755524,2069.855797964148,2025-01-05 01:14:56+00:00
24.409081088969224,121.31061072521271,2071.49073650036,2025-01-05 01:15:02+00:00
24.409078090222497,121.31059185018421,2072.15364480298,2025-01-05 01:15:07+00:00
24.409101547326273,121.31056667252987,2072.470517924987,2025-01-05 01:15:13+00:00
24.409110303489093,121.31056446980287,2072.6019007219,2025-01-05 01:15:19+00:00
24.40911774055146,121.31054572162535,2074.3764898572117,2025-01-05 01:15:25+00:00
24.409125883865958,121.31052657192238,2077.015554250218,2025-01-05 01:15:31+00:00
24.409152990056256,121.31051079324679,2075.3637410141528,2025-01-05 01:15:37+00:00
24.409162516238755,121.31047537556631,2075.6480942498893,2025-01-05 01:15:43+00:00
24.409169292756324,121.31046890140976,2076.2283224817365,2025-01-05 01:15:49+00:00
24.409181529070903,121.31046052073906,2076.241390527226,2025-01-05 01:15:55+00:00
24.40921202143913,121.31050215238517,2076.964572112076,2025-01-05 01:16:00+00:00
24.409227038770243,121.31053392020964,2076.6172403013334,2025-01-05 01:16:06+00:00
24.409227105999022,121.3105679578507,2076.9768124567345,2025-01-05 01:16:12+00:00
24.40923641999715,121.31058975840163,2079.7676610397175,2025-01-05 01:16:18+00:00
24.409221483248864,121.31060458882956,2080.0217445502058,2025-01-05 01:16:24+00:00
24.4092297536807,121.31060822370088,2080.616192538291,2025-01-05 01:16:30+00:00
24.409233402444013,121.31063693703773,2080.4892009226605,2025-01-05 01:16:36+00:00
24.409238285875535,121.31067237955345,2081.652653997764,2025-01-05 01:16:42+00:00
24.40922530341402,121.31068886909691,2083.0383361056447,2025-01-05 01:16:48+00:00
24.409227096272414,121.31070037851451,2083.8407636303455,2025-01-05 01:16:54+00:00
24.409224119475926,121.3107399103882,2086.032954780385,2025-01-05 01:17:00+00:00
24.40922161547906,121.3107806138941,2087.2347472654656,2025-01-05 01:17:06+00:00
24.4092072021439,121.31082657945113,2088.3474030820653,2025-01-05 01:17:11+00:00
24.409204757891526,121.31083694974262,2087.798332092352,2025-01-05 01:17:17+00:00
24.40924063481608,121.3108311862596,2084.251543166116,2025-01-05 01:17:23+00:00
