lat,lon,ele,time
24.39702492854825,121.3072594016361,1899.834866627431,2024-10-22 00:38:33+00:00
24.397066699054832,121.30730511293464,1900.8767993466586,2024-10-22 00:39:14+00:00
24.396972600488184,121.30736528686045,1897.191578917179,2024-10-22 00:39:36+00:00
24.396931291487352,121.30750766757689,1898.1211480081956,2024-10-22 00:39:51+00:00
24.397088659657427,121.307948923423,1893.1033831903403,2024-10-22 00:40:50+00:00
24.397372200089006,121.3079987038038,1890.5348885742578,2024-10-22 00:41:30+00:00
24.397646348559263,121.30781038012832,1892.0932256035028,2024-10-22 00:42:18+00:00
24.397834202212923,121.3078137406635,1893.7848049612667,2024-10-22 00:42:41+00:00
24.39782570445445,121.30783215992145,1893.9815855785748,2024-10-22 00:42:57+00:00
24.397779101385105,121.30782756371157,1894.2001703809578,2024-10-22 00:43:13+00:00
24.39869470003052,121.3081147524633,1907.9414966050742,2024-10-22 00:47:13+00:00
24.398701231483024,121.30811871639831,1907.955192546317,2024-10-22 00:47:14+00:00
24.399173063071277,121.30827669950314,1913.549183289644,2024-10-22 00:48:19+00:00
24.399607133882068,121.30793186530656,1920.8724401331751,2024-10-22 00:49:29+00:00
24.39961631140219,121.30792447871355,1920.9476673494053,2024-10-22 00:49:30+00:00
24.399986343167605,121.30758906782046,1925.3436788663587,2024-10-22 00:50:25+00:00
24.400386651815342,121.30740235953259,1928.4912411422542,2024-10-22 00:51:41+00:00
24.40040314868428,121.30739403550446,1928.9753725671515,2024-10-22 00:51:43+00:00
24.40121901727463,121.30694175030747,1940.2723364149288,2024-10-22 00:53:37+00:00
24.40122666463591,121.30694011345503,1940.4737541806014,2024-10-22 00:53:38+00:00
24.40148043532439,121.30692539631463,1947.208530792723,2024-10-22 00:54:06+00:00
24.4015473371995,121.30697359950331,1945.8726439609156,2024-10-22 00:54:20+00:00
24.401900476035056,121.30689476743375,1951.9591480738504,2024-10-22 00:55:09+00:00
24.4021713124333,121.30691893132575,1952.3670208153105,2024-10-22 00:55:41+00:00
24.402179788684975,121.30692053895774,1952.7870051998195,2024-10-22 00:55:42+00:00
24.40250418160699,121.30708279300639,1956.1744385572974,2024-10-22 00:56:24+00:00
24.403059495185126,121.30716953273594,1964.5413335339197,2024-10-22 00:57:34+00:00
24.403066872692474,121.30717127796451,1964.0734816524237,2024-10-22 00:57:35+00:00
24.403968972215207,121.30727871766769,1975.6323784017304,2024-10-22 00:59:27+00:00
24.403981530574395,121.30728037309325,1975.5661251333736,2024-10-22 00:59:28+00:00
24.404963495649884,121.30751225532195,1983.3877788017192,2024-10-22 01:01:29+00:00
24.40530486454452,121.30362135639194,2060.983304213146,2024-10-22 01:24:35+00:00
24.405606026505303,121.30313047472976,2065.5906892259713,2024-10-22 01:25:49+00:00
24.405549898535103,121.30289890855587,2067.966164757628,2024-10-22 01:27:17+00:00
24.40560118397779,121.30296566079133,2068.8095063287624,2024-10-22 01:27:33+00:00
24.405683276440154,121.30292813278501,2069.5664311931787,2024-10-22 01:27:49+00:00
24.405744477757327,121.30273656090355,2073.969082474959,2024-10-22 01:28:30+00:00
24.405754430366553,121.3027165337249,2074.063305785089,2024-10-22 01:28:34+00:00
24.4059288404115,121.30267975253729,2076.674299310098,2024-10-22 01:28:53+00:00
24.406034733674158,121.30286156562906,2079.5894737334957,2024-10-22 01:29:16+00:00
24.40598982828177,121.30304646540534,2082.3268075144647,2024-10-22 01:29:40+00:00
24.405755861461987,121.30313435808932,2077.0088905143834,2024-10-22 01:30:12+00:00
24.40565111016589,121.30370246871155,2084.9240561445094,2024-10-22 01:31:21+00:00
24.405648775687744,121.30371378674883,2085.1890107257755,2024-10-22 01:31:22+00:00
24.40530721190579,121.30462622995726,2091.522856106695,2024-10-22 01:33:01+00:00
24.40530312708135,121.30463320716892,2091.708693668061,2024-10-22 01:33:02+00:00
24.4052039361533,121.30489889624201,2094.288986867756,2024-10-22 01:33:38+00:00
24.404946619058805,121.30529162846813,2095.627660463689,2024-10-22 01:34:31+00:00
24.40498253610436,121.30555818242763,2094.664600495536,2024-10-22 01:35:01+00:00
24.404980520524468,121.30557507728464,2094.349170279143,2024-10-22 01:35:03+00:00
24.40503767804888,121.30571378235334,2094.929358769506,2024-10-22 01:35:22+00:00
24.405100185873692,121.30567751447283,2099.1097629423093,2024-10-22 01:35:42+00:00
24.405123949787768,121.30543131177899,2099.8148676633887,2024-10-22 01:36:18+00:00
24.405337185369525,121.30507143432789,2107.1330291904305,2024-10-22 01:37:28+00:00
24.40511605129979,121.30546483473358,2101.189588515456,2024-10-22 01:38:54+00:00
24.405121385344046,121.30576463347079,2096.050997633724,2024-10-22 01:39:24+00:00
24.40496923021424,121.30570261282813,2088.8109973755995,2024-10-22 01:39:44+00:00
24.404912161929666,121.305359831772,2089.1257144033134,2024-10-22 01:40:24+00:00
24.40520728084896,121.30483087280355,2094.1538302362387,2024-10-22 01:41:27+00:00
24.40524732544969,121.30462358896199,2088.7132265961222,2024-10-22 01:41:45+00:00
24.405255437796058,121.30460273361201,2088.0480452980096,2024-10-22 01:41:47+00:00
24.405503891805516,121.30415596656991,2086.4518640495135,2024-10-22 01:42:35+00:00
24.405687972990286,121.30348343430602,2073.8978243340257,2024-10-22 01:43:37+00:00
24.405689367134137,121.30347416865054,2073.5792788933786,2024-10-22 01:43:38+00:00
24.405709148460765,121.30331574676882,2072.386178260023,2024-10-22 01:43:54+00:00
24.405899321789526,121.30300841707574,2077.1633957170675,2024-10-22 01:44:43+00:00
24.4059589931813,121.30278135593514,2078.20516259019,2024-10-22 01:45:17+00:00
24.405873658814627,121.30277489661734,2078.24686694419,2024-10-22 01:45:40+00:00
24.405821746091938,121.30303963607487,2073.2318779084385,2024-10-22 01:46:22+00:00
24.405647126494518,121.30309950206227,2070.2941226020794,2024-10-22 01:46:38+00:00
24.40524630626194,121.3037514636907,2059.4656934563773,2024-10-22 01:47:52+00:00
24.404955140242066,121.3040701248423,2057.935945664641,2024-10-22 01:48:30+00:00
24.40494757081791,121.30407545255366,2057.7190990104964,2024-10-22 01:48:31+00:00
24.404309056532895,121.30501042919768,2037.085152430124,2024-10-22 01:50:16+00:00
24.404304161256732,121.30501899251684,2036.9521804900237,2024-10-22 01:50:17+00:00
24.403867639672654,121.30590037551592,2026.951248090286,2024-10-22 01:51:44+00:00
24.403855092550494,121.30590945031834,2026.7995712039574,2024-10-22 01:51:45+00:00
24.403541086583928,121.30607783663034,2015.9079096098446,2024-10-22 01:52:16+00:00
24.403442189418442,121.30622315753442,2009.1185402035453,2024-10-22 01:52:36+00:00
24.40329014694563,121.3062209966091,2007.1709033890809,2024-10-22 01:52:54+00:00
24.403150376770967,121.306098128038,2005.3184639588706,2024-10-22 01:53:12+00:00
24.4029924475394,121.30613921814945,1998.6620026091414,2024-10-22 01:53:32+00:00
24.40302309320729,121.30623901833009,1995.8732211790932,2024-10-22 01:53:48+00:00
24.403962703341676,121.30690164519959,1990.058466177922,2024-10-22 01:55:43+00:00
24.40397230655228,121.30690839552369,1989.8050422981883,2024-10-22 01:55:44+00:00
24.404856850024046,121.30710977808336,1995.4364289745463,2024-10-22 01:57:16+00:00
24.404863856164763,121.30711207271806,1995.4808180273367,2024-10-22 01:57:17+00:00
24.405103587760156,121.30722368966582,1997.3032169440062,2024-10-22 01:57:43+00:00
24.405274091516315,121.30742709649681,1992.503114615838,2024-10-22 01:58:05+00:00
24.40529554151068,121.30746874318962,1990.5909740071136,2024-10-22 01:58:09+00:00
24.40516720574445,121.30759648780358,1983.3162130096919,2024-10-22 01:58:41+00:00
24.405187956438255,121.30783910240939,1977.5025430340968,2024-10-22 01:59:22+00:00
24.405391087495804,121.30794696651179,1972.8472064332266,2024-10-22 02:00:44+00:00
24.405400915978973,121.30795635217453,1973.1069240486154,2024-10-22 02:00:45+00:00
24.40541332101337,121.30838981131761,1963.153533169909,2024-10-22 02:01:27+00:00
24.405602515325295,121.30871751359517,1966.1007690510917,2024-10-22 02:02:00+00:00
24.40584615545677,121.30859342321422,1968.1919827203983,2024-10-22 02:02:49+00:00
24.406044616575265,121.30871579920735,1970.5189360948145,2024-10-22 02:03:20+00:00
24.40605795562022,121.30871968567732,1970.5933975006267,2024-10-22 02:03:22+00:00
24.406348128755585,121.30885107441314,1978.0333662808878,2024-10-22 02:04:17+00:00
24.406381094036917,121.30894898971893,1976.512608562247,2024-10-22 02:04:32+00:00
24.40689709263238,121.30911105008418,1977.330307938837,2024-10-22 02:05:40+00:00
24.40690453379991,121.30911219046425,1977.3182817619465,2024-10-22 02:05:41+00:00
24.40701795484054,121.30940164298012,1974.044460303554,2024-10-22 02:06:16+00:00
24.40692447830524,121.30941634977286,1972.79632596439,2024-10-22 02:06:44+00:00
24.40695014488357,121.30936822296647,1973.8492029674449,2024-10-22 02:07:18+00:00
24.406918112535863,121.30944316270815,1971.2312361891293,2024-10-22 02:07:42+00:00
24.407037297880304,121.30948440256151,1974.3738191950113,2024-10-22 02:08:05+00:00
24.407117664803106,121.3096417295578,1977.3204259060078,2024-10-22 02:08:26+00:00
24.407242803126174,121.30952817136314,1981.9277313118569,2024-10-22 02:08:45+00:00
24.40734910807784,121.30955684787381,1983.9785993231078,2024-10-22 02:09:05+00:00
24.407284657665645,121.30960324478625,1983.9087050133799,2024-10-22 02:10:08+00:00
24.407341358885134,121.309772125342,1979.3615212144587,2024-10-22 02:10:40+00:00
24.407422946452545,121.30966366689103,1985.5900827355408,2024-10-22 02:11:08+00:00
24.407493272816726,121.30971148917797,1976.386627545258,2024-10-22 02:11:48+00:00
24.40746736374745,121.3094922121535,1980.346557416555,2024-10-22 02:12:56+00:00
24.40762910936127,121.30950869862927,1986.7723517875102,2024-10-22 02:13:41+00:00
24.40770036789735,121.30958305207102,1989.0277449012362,2024-10-22 02:14:04+00:00
24.407711249810717,121.30959203922627,1989.6847619488667,2024-10-22 02:14:07+00:00
24.40776797203858,121.3098357893299,1994.763846221061,2024-10-22 02:15:55+00:00
24.407899008197045,121.30989359381157,1997.9945652545819,2024-10-22 02:16:31+00:00
24.408049493025278,121.31008375843177,1999.795760831138,2024-10-22 02:17:21+00:00
24.408088303859294,121.31031886504752,2005.517024395632,2024-10-22 02:18:35+00:00
24.408099146768283,121.31016089774482,2007.146006333963,2024-10-22 02:19:11+00:00
24.408049370963226,121.31044835329539,2003.1770103555723,2024-10-22 02:20:31+00:00
