lat,lon,ele,time
24.397218403230113,121.30695916264372,1907.2024795785546,2023-04-01 21:08:18+00:00
24.396891718007897,121.30738897209942,1898.3770844644177,2023-04-01 21:09:18+00:00
24.397071732080782,121.3079325552217,1893.1228878674824,2023-04-01 21:10:53+00:00
24.397077592567193,121.30794175031785,1892.890198186814,2023-04-01 21:10:54+00:00
24.397190989770976,121.30800126857638,1891.843969755472,2023-04-01 21:11:05+00:00
24.39750908971404,121.30792108475556,1890.3414068865554,2023-04-01 21:11:35+00:00
24.39777474550571,121.30775024769115,1892.888372437132,2023-04-01 21:12:00+00:00
24.397995231694363,121.30785413468973,1895.3941599405116,2023-04-01 21:12:28+00:00
24.398007124477008,121.30785800604934,1895.2299384790683,2023-04-01 21:12:29+00:00
24.39870087017834,121.30810814074388,1904.7845232663717,2023-04-01 21:13:45+00:00
24.398868179443948,121.30826140251631,1909.0223621420298,2023-04-01 21:14:04+00:00
24.398872354568777,121.30827106876252,1909.0867568605884,2023-04-01 21:14:05+00:00
24.39919943341694,121.30831975358566,1910.929488894707,2023-04-01 21:14:38+00:00
24.399694972997015,121.30784642594145,1920.1707526666348,2023-04-01 21:15:44+00:00
24.399702679089764,121.30784334942781,1920.4253181350807,2023-04-01 21:15:45+00:00
24.400124800876473,121.30751620226313,1923.422413520459,2023-04-01 21:16:38+00:00
24.400510671945227,121.30739554831715,1928.1713970985147,2023-04-01 21:17:21+00:00
24.400519648063117,121.30739387831929,1928.2300396329165,2023-04-01 21:17:22+00:00
24.40117139207477,121.30694482232609,1935.9892051401484,2023-04-01 21:18:40+00:00
24.401349320302117,121.30699416266975,1942.5773278913061,2023-04-01 21:19:03+00:00
24.401357272410557,121.3069970827384,1942.549575931028,2023-04-01 21:19:04+00:00
24.40201027212399,121.3069089235921,1949.556213575233,2023-04-01 21:20:18+00:00
24.402272280459233,121.30704426700665,1947.4517720594451,2023-04-01 21:20:52+00:00
24.402280054192417,121.3070504534204,1947.43813318548,2023-04-01 21:20:53+00:00
24.402512764657796,121.30715567014545,1948.9493097978243,2023-04-01 21:21:21+00:00
24.403219519593492,121.30714643959685,1961.5372183245447,2023-04-01 21:22:31+00:00
24.403234892236107,121.30714630764874,1961.8180091946542,2023-04-01 21:22:32+00:00
24.40349677128542,121.30721169868987,1966.652070650995,2023-04-01 21:23:01+00:00
24.403689025699336,121.30714072038315,1970.4615698352427,2023-04-01 21:23:16+00:00
24.403853941169345,121.30727067022332,1971.667944197097,2023-04-01 21:23:28+00:00
24.404184460505977,121.30729364524295,1971.6419669347845,2023-04-01 21:24:04+00:00
24.40419503545597,121.30730054316398,1970.6174664328278,2023-04-01 21:24:05+00:00
24.40518655073975,121.30752118626226,1983.7638397662276,2023-04-01 21:26:12+00:00
24.405121241316003,121.30749686005407,1983.9785745212819,2023-04-01 21:26:38+00:00
24.405112094034457,121.30749372584556,1983.9401895492977,2023-04-01 21:26:39+00:00
24.40515342404959,121.30754363366027,1985.6923396513887,2023-04-01 21:27:55+00:00
24.405002901900136,121.30755856862696,1984.9438889954374,2023-04-01 21:28:17+00:00
24.405042506835226,121.30751320157363,1984.9099465006454,2023-04-01 21:28:35+00:00
24.405056779360162,121.30766250536844,1985.7009210579263,2023-04-01 21:29:00+00:00
24.405209570635577,121.30742005534833,1986.2260715048778,2023-04-01 21:30:00+00:00
24.405027324592442,121.30754666095491,1985.3911413452872,2023-04-01 21:30:56+00:00
24.405257631816152,121.30758242750558,1983.9522050552089,2023-04-01 21:31:48+00:00
24.40526097836687,121.30783886912147,1977.4445935252484,2023-04-01 21:32:12+00:00
24.405447321853266,121.30809762940689,1971.7186292486238,2023-04-01 21:32:50+00:00
24.405435357093076,121.3084241775942,1963.7103524541087,2023-04-01 21:33:20+00:00
24.405437656955907,121.30843309340595,1962.177172868953,2023-04-01 21:33:21+00:00
24.405667830989277,121.30878171904018,1960.8550453518462,2023-04-01 21:34:27+00:00
24.40588129486025,121.30863904543624,1964.0447044267366,2023-04-01 21:35:00+00:00
