lat,lon,ele,time
24.403076748568783,121.30602403315504,2002.1604923540335,2021-01-11 02:19:44+00:00
24.40334558357188,121.30625456260549,2006.20367649631,2021-01-11 02:20:20+00:00
24.403505089638916,121.30619429692415,2012.4389831509995,2021-01-11 02:20:46+00:00
24.403471335731552,121.3060304382739,2012.0294422820411,2021-01-11 02:21:06+00:00
24.40360485247902,121.30618503937973,2011.8301635622483,2021-01-11 02:21:44+00:00
24.40334741825899,121.30597175321275,2011.4321049569446,2021-01-11 02:26:12+00:00
24.403596125141117,121.30609515053848,2011.2347433644934,2021-01-11 02:26:38+00:00
24.40400265727217,121.30572303787426,2028.6300307766626,2021-01-11 02:27:48+00:00
24.404344553608254,121.30479695513246,2038.8472750255728,2021-01-11 02:29:30+00:00
24.404985760608547,121.30407503242559,2060.2774901703,2021-01-11 02:31:28+00:00
24.405275298391256,121.30338431087881,2063.6518928331934,2021-01-11 02:32:49+00:00
24.40549777070295,121.303245268277,2062.7350379310633,2021-01-11 02:33:22+00:00
24.405822189502135,121.30307564719897,2071.7510787340875,2021-01-11 02:34:04+00:00
24.405846471230888,121.3027204428908,2073.952494318567,2021-01-11 02:34:42+00:00
24.40600115427729,121.30270401192313,2079.3864908391492,2021-01-11 02:35:04+00:00
24.40600794602,121.30304375487135,2083.8286871246028,2021-01-11 02:35:38+00:00
24.405688753816698,121.30330362266545,2076.64166309785,2021-01-11 02:36:25+00:00
24.40568392519524,121.3037488087344,2083.799324475801,2021-01-11 02:37:09+00:00
24.4054897154152,121.30423201300377,2087.810387501705,2021-01-11 02:38:44+00:00
24.405030729455504,121.30509518183476,2097.6969354375497,2021-01-11 02:40:34+00:00
24.404924714191143,121.30536465257936,2096.8247186395124,2021-01-11 02:40:54+00:00
24.405075313449565,121.30578164046824,2092.680391459634,2021-01-11 02:41:38+00:00
24.405164909230884,121.30530877129283,2106.5848777854844,2021-01-11 02:42:34+00:00
24.405777355901616,121.3045373024269,2117.7962721587805,2021-01-11 02:44:08+00:00
24.40621532993748,121.3036671545717,2118.748291430199,2021-01-11 02:45:46+00:00
24.406355206634093,121.30365467062666,2120.916244013706,2021-01-11 02:46:04+00:00
24.406147637562967,121.30392478400283,2127.7999841662086,2021-01-11 02:46:34+00:00
24.40603751630124,121.3046391248246,2140.2351923808874,2021-01-11 02:50:16+00:00
24.4058818810769,121.30504137236866,2136.82301796405,2021-01-11 02:51:38+00:00
24.4059822001837,121.30558041612218,2136.852827426589,2021-01-11 02:52:30+00:00
24.406010365754163,121.30525056783986,2143.703018794505,2021-01-11 02:53:04+00:00
24.406767298339826,121.30401892950098,2166.6386715812146,2021-01-11 02:55:54+00:00
24.40713494997407,121.30382762641345,2174.0511608578954,2021-01-11 02:56:50+00:00
24.40680806635999,121.30433045759322,2177.946487770892,2021-01-11 02:57:58+00:00
24.40686026700461,121.30501394942387,2189.782731347912,2021-01-11 02:59:10+00:00
24.406837119013684,121.30539846195163,2187.3418459152617,2021-01-11 02:59:46+00:00
24.4069911021425,121.30557592038669,2182.0260438004725,2021-01-11 03:00:34+00:00
24.406988166274154,121.30498288482507,2197.9610103105615,2021-01-11 03:01:42+00:00
24.407441610842223,121.30450832573523,2209.2110011285126,2021-01-11 03:02:56+00:00
24.407598184872647,121.30462717263704,2214.25555175997,2021-01-11 03:03:28+00:00
24.407360911133857,121.3049071448662,2215.3666191234347,2021-01-11 03:04:08+00:00
24.407364540804902,121.3052512868524,2207.0690818801795,2021-01-11 03:04:44+00:00
24.407607910355374,121.3052897704799,2209.789253298833,2021-01-11 03:05:16+00:00
24.40776283889832,121.30502835792154,2215.5098428150804,2021-01-11 03:05:52+00:00
24.408139046087747,121.30442172909254,2224.865428135074,2021-01-11 03:08:14+00:00
24.408416469450067,121.30432525289108,2222.1598309479627,2021-01-11 03:08:48+00:00
24.409139231158072,121.30372572927077,2232.173631341305,2021-01-11 03:10:16+00:00
24.40957618635263,121.30304317593958,2236.4110388114987,2021-01-11 03:11:28+00:00
24.409845200948148,121.30292166492632,2255.2690908098593,2021-01-11 03:11:48+00:00
24.410298357760865,121.30273042942943,2240.732781019062,2021-01-11 03:13:23+00:00
24.410743925014305,121.30306722910936,2227.930187258659,2021-01-11 03:19:15+00:00
24.411615333199354,121.30274235327971,2250.184022605963,2021-01-11 03:22:27+00:00
24.41250109999226,121.30251539889358,2247.902317064286,2021-01-11 03:23:49+00:00
24.413311718045673,121.30255173789514,2267.589612618744,2021-01-11 03:25:15+00:00
24.413238472277772,121.30270151512241,2268.3544643050477,2021-01-11 03:26:47+00:00
24.413175570132584,121.30265219541295,2265.6207819944166,2021-01-11 03:27:17+00:00
24.413341188182404,121.30261577123729,2270.4618058649435,2021-01-11 03:27:41+00:00
24.41268503108989,121.30263350972794,2246.403157460382,2021-01-11 03:29:40+00:00
24.412273796039248,121.30278580646701,2234.052940363258,2021-01-11 03:38:51+00:00
24.412231144866293,121.30262320301365,2238.2872992540583,2021-01-11 03:39:11+00:00
24.411362476148685,121.30279966836883,2252.508513769464,2021-01-11 03:40:41+00:00
24.411017371206583,121.3029914717858,2231.3444441059623,2021-01-11 03:42:11+00:00
24.410458856713806,121.30276795045006,2225.620259607333,2021-01-11 03:43:13+00:00
24.409928920329417,121.3027982056032,2247.8764452273026,2021-01-11 03:44:05+00:00
24.40962435460838,121.30314347128083,2234.804241090811,2021-01-11 03:48:06+00:00
24.40898585763153,121.30384428979022,2229.598903080458,2021-01-11 03:52:05+00:00
24.408537908022964,121.3042480535551,2225.8836405395923,2021-01-11 03:53:14+00:00
24.40820281199488,121.30434764506259,2222.350802911826,2021-01-11 03:53:59+00:00
24.407697565102787,121.30516662992325,2209.0507243943853,2021-01-11 04:00:58+00:00
24.407589545440445,121.30530105183665,2207.7180069134483,2021-01-11 04:01:15+00:00
24.407359245333296,121.30522812024427,2205.9060766970724,2021-01-11 04:01:42+00:00
24.407581171509314,121.30447930324898,2212.235101169751,2021-01-11 04:03:12+00:00
24.407061212445978,121.30492172316197,2201.422078235065,2021-01-11 04:04:33+00:00
24.40692031474809,121.30535283009581,2188.595752206718,2021-01-11 04:05:19+00:00
24.407028077624116,121.30548664464823,2186.5893757572185,2021-01-11 04:05:35+00:00
24.406870944339943,121.3055655239321,2180.2458016449837,2021-01-11 04:06:28+00:00
24.406803520115933,121.30458251556442,2182.0884758113257,2021-01-11 04:09:34+00:00
24.406886060211697,121.30413071841019,2175.9258081734315,2021-01-11 04:10:16+00:00
24.407187326000273,121.30384205853784,2174.59794989495,2021-01-11 04:11:08+00:00
24.407119537205034,121.30378068002568,2173.869458975758,2021-01-11 04:11:18+00:00
24.406761004253003,121.3040714949149,2167.7910409273168,2021-01-11 04:12:10+00:00
24.40641862284782,121.30483820541436,2160.285628864561,2021-01-11 04:13:40+00:00
24.406090305013834,121.30521524075802,2146.7234790244524,2021-01-11 04:14:30+00:00
24.40605408564938,121.30547656639125,2142.399728701886,2021-01-11 04:14:58+00:00
24.405916799826105,121.30554030599319,2138.6946254849645,2021-01-11 04:15:38+00:00
24.405887814032933,121.30517637359162,2135.659451709989,2021-01-11 04:16:30+00:00
24.40615102484031,121.30422866891209,2132.213457364406,2021-01-11 04:18:48+00:00
24.4063322386891,121.3035834594961,2123.5739673933513,2021-01-11 04:20:08+00:00
24.405841218758358,121.3045317163991,2121.3675856933983,2021-01-11 04:22:00+00:00
24.405800236873493,121.30445716564928,2119.6090461936546,2021-01-11 04:22:48+00:00
24.405487456464975,121.30490091233517,2113.750002277564,2021-01-11 04:25:26+00:00
24.40513852964053,121.30553834100168,2104.7043442947934,2021-01-11 04:26:30+00:00
24.405152850473844,121.30581810346995,2095.6602619390214,2021-01-11 04:27:04+00:00
24.4049519467549,121.3054082974443,2091.0856008474757,2021-01-11 04:28:02+00:00
24.40523892870912,121.30481881679304,2093.886995276396,2021-01-11 04:29:06+00:00
24.405602045061922,121.30390729829445,2087.797235085487,2021-01-11 04:30:48+00:00
24.40578037966191,121.30318471946927,2073.4552311004463,2021-01-11 04:32:10+00:00
24.405970339335493,121.30298419668827,2074.9730361397933,2021-01-11 04:32:38+00:00
24.406035597395505,121.30282876512742,2082.2009045224686,2021-01-11 04:33:02+00:00
24.40589921783629,121.3026171150698,2080.5264888976258,2021-01-11 04:33:24+00:00
24.405891588058388,121.30301466016088,2075.9766184363884,2021-01-11 04:34:02+00:00
24.40558915773833,121.30319470890134,2066.7875107977884,2021-01-11 04:34:38+00:00
24.40529802744071,121.30367572498338,2065.955133296259,2021-01-11 04:35:28+00:00
24.40469736471864,121.30443212721133,2049.1200406274825,2021-01-11 04:37:14+00:00
24.40449713775034,121.30461266704413,2040.0095432556748,2021-01-11 04:37:42+00:00
24.404199628459597,121.3052679973279,2033.409332526448,2021-01-11 04:38:54+00:00
24.40398200406606,121.30584448871085,2027.8156604782082,2021-01-11 04:40:00+00:00
24.40360022899523,121.3060060173193,2018.108079236429,2021-01-11 04:40:52+00:00
24.403466427167317,121.30597587379243,2010.7631526800528,2021-01-11 04:42:40+00:00
24.403535610125918,121.30620491466449,2011.76802165836,2021-01-11 04:43:18+00:00
24.403405381593032,121.30602244400316,2007.1181614723507,2021-01-11 04:44:34+00:00
24.403584320053195,121.3060411939553,2012.3002459463273,2021-01-11 04:47:48+00:00
24.403529141827804,121.30619659422761,2012.7496429273951,2021-01-11 04:48:20+00:00
24.40346620056595,121.30603544637778,2011.5128517272349,2021-01-11 04:48:58+00:00
24.40343152746477,121.3062628615305,2007.933335298629,2021-01-11 04:49:32+00:00
24.40308413452989,121.306048643208,2002.6946672030508,2021-01-11 04:50:20+00:00
24.402956379164728,121.30624344711835,1996.1360431681558,2021-01-11 04:50:46+00:00
24.403199102035668,121.30628800920982,1995.2961811139876,2021-01-11 04:51:22+00:00
24.403608273204586,121.30675435007502,1993.975798288476,2021-01-11 04:52:16+00:00
24.403966370473558,121.3069084936547,1989.389337894596,2021-01-11 04:53:00+00:00
24.404849357738243,121.30712925108189,1990.7248117017434,2021-01-11 04:54:48+00:00
24.405219130086017,121.30729394975916,1995.8375324352667,2021-01-11 04:55:44+00:00
24.405304370644103,121.30764897476176,1984.2276776094475,2021-01-11 04:56:54+00:00
24.403958733730434,121.30731833461329,1968.573950242607,2021-01-11 05:03:23+00:00
24.403053479835773,121.3071422114944,1959.5283092488057,2021-01-11 05:05:03+00:00
24.402686064348682,121.30714035698908,1954.758350454698,2021-01-11 05:05:41+00:00
24.402163916717857,121.3069366878348,1948.0491114055885,2021-01-11 05:06:39+00:00
24.401623215386696,121.30706004109608,1939.3094781666662,2021-01-11 05:07:59+00:00
24.401259843914996,121.306988769506,1939.6568118293637,2021-01-11 05:08:42+00:00
24.40044946565458,121.3074348511787,1923.0427200192994,2021-01-11 05:10:25+00:00
24.3996458696732,121.30792192637472,1917.137362798942,2021-01-11 05:12:23+00:00
24.399164003794663,121.30836418358602,1911.7442509941015,2021-01-11 05:13:25+00:00
24.39875155080939,121.30814049562572,1908.4558780746725,2021-01-11 05:14:23+00:00
24.397891481030236,121.30778808176412,1891.138807315648,2021-01-11 05:15:57+00:00
24.39726056089387,121.30807864977184,1886.3953688419215,2021-01-11 05:16:57+00:00
24.397055246708035,121.30778681567334,1891.0259760870135,2021-01-11 05:17:27+00:00
