lat,lon,ele,time
24.397424306324183,121.30697230697476,1902.2923936347188,2022-04-13 20:28:07+00:00
24.39736742023265,121.3069608762586,1901.1746302047154,2022-04-13 20:28:13+00:00
24.39728322549006,121.3069523012133,1900.6151677994058,2022-04-13 20:28:19+00:00
24.397226098191535,121.3069601457681,1900.5976880006492,2022-04-13 20:28:25+00:00
24.397169067872944,121.30696378299265,1900.2125938553363,2022-04-13 20:28:30+00:00
24.39717386012978,121.3069868689013,1898.712307760492,2022-04-13 20:28:36+00:00
24.397146610793467,121.30703052400087,1896.5600986843929,2022-04-13 20:28:42+00:00
24.397109897033737,121.30707631428807,1895.1787184951827,2022-04-13 20:28:48+00:00
24.397064422006395,121.3071355175293,1894.0459329662845,2022-04-13 20:28:54+00:00
24.397044812665722,121.30718450391754,1894.9798025414348,2022-04-13 20:29:00+00:00
24.39701584433661,121.30723361701507,1896.2460781261325,2022-04-13 20:29:06+00:00
24.396979689367296,121.30726932137966,1897.4162721959874,2022-04-13 20:29:12+00:00
24.396954685436924,121.30730079049137,1897.1765108834952,2022-04-13 20:29:17+00:00
24.396911542628185,121.3073375703555,1896.3343874700367,2022-04-13 20:29:22+00:00
24.396904467400716,121.3073947444428,1896.1597640747204,2022-04-13 20:29:27+00:00
24.39690780393326,121.30745052490359,1895.5386667102575,2022-04-13 20:29:32+00:00
24.396922208138886,121.30751423111593,1895.0748551702127,2022-04-13 20:29:37+00:00
24.396942122373048,121.30756665524454,1894.0551428059116,2022-04-13 20:29:42+00:00
24.39694617238567,121.30763288016175,1893.98688993603,2022-04-13 20:29:47+00:00
24.39694294966458,121.3076651265782,1894.279730156064,2022-04-13 20:29:52+00:00
24.39694637792166,121.30765428657708,1894.3609070889652,2022-04-13 20:29:57+00:00
24.39697339472529,121.3076542928055,1894.4291559178382,2022-04-13 20:30:02+00:00
24.396974467571948,121.30765097271521,1894.5741089759395,2022-04-13 20:30:07+00:00
24.396969484898502,121.30765474137523,1894.6499555232003,2022-04-13 20:30:12+00:00
24.39699261316368,121.30770997582759,1894.2480633193627,2022-04-13 20:30:17+00:00
24.39701450607103,121.30774275818446,1893.9490194134414,2022-04-13 20:30:23+00:00
24.39700623659106,121.30780423186204,1892.6892288848758,2022-04-13 20:30:29+00:00
24.397019596815035,121.30786028859491,1889.8393025491387,2022-04-13 20:30:35+00:00
24.39704385739127,121.30792370216378,1889.0829224949703,2022-04-13 20:30:41+00:00
24.39705150261178,121.30793708147642,1888.9569612545893,2022-04-13 20:30:47+00:00
24.397070768745788,121.30799196474263,1889.4632500084117,2022-04-13 20:30:53+00:00
24.397090204062035,121.30801644381313,1890.7638121973723,2022-04-13 20:30:59+00:00
24.397132081798418,121.30803436997891,1888.9603959843516,2022-04-13 20:31:05+00:00
24.397192131241233,121.30801306379342,1889.9651649044827,2022-04-13 20:31:11+00:00
24.39724079408487,121.30798779648164,1889.3083028616384,2022-04-13 20:31:17+00:00
24.39731087172058,121.3079775902679,1887.6428701905534,2022-04-13 20:31:23+00:00
24.397369091644272,121.3079704812351,1887.5310306018218,2022-04-13 20:31:29+00:00
24.39743976030322,121.30795144186897,1887.4746065912768,2022-04-13 20:31:35+00:00
24.397496177795926,121.30793419785454,1887.4534977264702,2022-04-13 20:31:40+00:00
24.397549124830896,121.3078794432131,1888.0746672395617,2022-04-13 20:31:46+00:00
24.397607079434774,121.3078253194799,1888.2084847809747,2022-04-13 20:31:52+00:00
24.397676863441117,121.30778343135151,1888.3059135051444,2022-04-13 20:31:58+00:00
24.397755177595023,121.30777558996247,1888.4117246400565,2022-04-13 20:32:03+00:00
24.39782292323523,121.3078038435663,1889.6864793915302,2022-04-13 20:32:08+00:00
