lat,lon,ele,time
24.39696718812259,121.30762194414055,1892.6722061252221,2023-06-23 19:52:22+00:00
24.39691096670703,121.3076576113178,1896.0051645938752,2023-06-23 19:52:42+00:00
24.397042692627966,121.30770654890212,1896.9478719782335,2023-06-23 19:53:38+00:00
24.396984710667784,121.30778839117961,1895.1798567478863,2023-06-23 19:54:17+00:00
24.39718882388625,121.30797012058542,1892.033855081754,2023-06-23 19:54:49+00:00
24.397675627402396,121.30775866583608,1891.9852325409458,2023-06-23 19:55:51+00:00
24.39786320861037,121.30782297789773,1891.2058717346254,2023-06-23 19:56:03+00:00
24.397865203903155,121.30782805700318,1891.1186303245224,2023-06-23 19:56:04+00:00
24.39914816655837,121.30833207829875,1911.4174095024873,2023-06-23 19:59:20+00:00
24.39926179626101,121.30829924875937,1911.1319157807134,2023-06-23 19:59:42+00:00
24.399269044484914,121.30828749448254,1910.990933784965,2023-06-23 19:59:43+00:00
24.399605957743287,121.30790723484913,1918.6610409590485,2023-06-23 20:00:31+00:00
24.399952445432888,121.30769755071206,1923.1914411654307,2023-06-23 20:01:15+00:00
24.399920062206817,121.30759755906706,1923.1036347265474,2023-06-23 20:01:29+00:00
24.399921523607016,121.30759169937126,1923.2066629054214,2023-06-23 20:01:30+00:00
24.400003132249918,121.30747732308052,1925.5353433333564,2023-06-23 20:01:50+00:00
24.40041706337848,121.30749076897632,1925.7239567201984,2023-06-23 20:02:24+00:00
24.400808376918995,121.30728539850487,1930.1141319606597,2023-06-23 20:03:12+00:00
24.400813239415246,121.30727610178407,1930.0694902270093,2023-06-23 20:03:13+00:00
24.401107655821587,121.30704237675974,1936.1105645385035,2023-06-23 20:06:06+00:00
24.401511735667412,121.30710293095953,1940.4200466830766,2023-06-23 20:06:58+00:00
24.401683740202117,121.30699417369777,1942.6934694212134,2023-06-23 20:07:18+00:00
24.401694083119317,121.30699121732226,1942.9020515492234,2023-06-23 20:07:19+00:00
24.40204501825307,121.30698047062677,1945.9424283646742,2023-06-23 20:07:57+00:00
24.40257838188631,121.30719370820248,1950.1202699547027,2023-06-23 20:08:57+00:00
24.402588104782687,121.30719816087546,1950.2576406303665,2023-06-23 20:08:58+00:00
24.40396417464423,121.30734946422241,1970.469850722752,2023-06-23 20:11:17+00:00
24.40487853900163,121.30756100498002,1978.8604359415178,2023-06-23 20:12:49+00:00
24.40488898414234,121.30756764631889,1979.1103309108667,2023-06-23 20:12:50+00:00
24.40511530114709,121.3076688719273,1981.5580078156547,2023-06-23 20:13:29+00:00
24.405138232666104,121.30786544032367,1977.0165530874767,2023-06-23 20:13:51+00:00
24.40531653657652,121.30806692710927,1970.7570834760459,2023-06-23 20:14:27+00:00
24.405338271151983,121.30842830196421,1962.1303095631301,2023-06-23 20:15:11+00:00
24.405336268555416,121.30843818394005,1962.0464016160233,2023-06-23 20:15:12+00:00
24.40558780110955,121.3088412969761,1962.3292360088703,2023-06-23 20:15:56+00:00
24.405976535044843,121.30878606050454,1964.750431096053,2023-06-23 20:16:42+00:00
24.406143588238997,121.30888009547618,1970.991166277732,2023-06-23 20:17:06+00:00
24.406150707387695,121.30888786572926,1971.1829642854066,2023-06-23 20:17:07+00:00
24.40696243972858,121.30939866392875,1969.5129497720775,2023-06-23 20:18:56+00:00
24.40698831056846,121.30934316779907,1971.7064157982038,2023-06-23 20:19:17+00:00
24.40698833830389,121.30933783962233,1971.6731667315653,2023-06-23 20:19:18+00:00
24.40688911519364,121.30941247360909,1968.4960232571377,2023-06-23 20:19:40+00:00
24.40704329934292,121.30963850491412,1968.7629744793016,2023-06-23 20:20:28+00:00
24.407287169038472,121.30967033030142,1982.1230263603247,2023-06-23 20:20:54+00:00
24.40720879484456,121.30976427437336,1985.0065630414283,2023-06-23 20:21:28+00:00
24.407272735307142,121.30979702430379,1986.0027972300654,2023-06-23 20:21:34+00:00
24.407473103978845,121.309760956994,1983.3477817614453,2023-06-23 20:22:37+00:00
24.407575799137348,121.30957832207373,1989.2256225806682,2023-06-23 20:23:12+00:00
24.40751644883564,121.30962292419066,1988.794690211247,2023-06-23 20:23:22+00:00
24.40770623256197,121.3099648241539,1991.9640126991246,2023-06-23 20:24:38+00:00
24.407714876412324,121.30996957099585,1992.0334797439973,2023-06-23 20:24:39+00:00
24.408080506582394,121.31037160521362,2006.6729869248934,2023-06-23 20:27:58+00:00
24.408414245437655,121.3102184837874,2023.8424173691951,2023-06-23 20:29:32+00:00
24.40855477286484,121.31036969198362,2032.309836626649,2023-06-23 20:30:04+00:00
24.40855884132523,121.3103678840228,2032.624404991548,2023-06-23 20:30:05+00:00
24.408692843266813,121.31035227688183,2042.172255943853,2023-06-23 20:30:39+00:00
24.40870685689819,121.3104145634042,2043.7118887411812,2023-06-23 20:30:45+00:00
24.408715602357574,121.31035148568338,2044.434877557302,2023-06-23 20:31:03+00:00
24.40878627305992,121.31056122592048,2046.5558381682,2023-06-23 20:31:27+00:00
24.408850242131486,121.31049356350746,2050.650281189854,2023-06-23 20:31:59+00:00
24.408923835717847,121.31059992055458,2053.486046442399,2023-06-23 20:32:26+00:00
24.40896151456242,121.31043391005447,2057.6405296998887,2023-06-23 20:32:56+00:00
24.40902376728475,121.31075437084422,2070.0434845498767,2023-06-23 20:34:06+00:00
24.409032482437876,121.3105690752328,2069.572630272894,2023-06-23 20:34:26+00:00
24.409175203151914,121.31048102464321,2070.7167056264807,2023-06-23 20:35:30+00:00
24.409161200267373,121.31088090235589,2081.553901208828,2023-06-23 20:36:28+00:00
24.40929385247076,121.3107100042422,2083.422937387804,2023-06-23 20:37:44+00:00
24.409285867920214,121.31084145670395,2089.596283777203,2023-06-23 20:38:18+00:00
24.40940074622024,121.31073335986292,2092.0131909949077,2023-06-23 20:39:06+00:00
24.409398516980612,121.31074938597483,2092.1033260028553,2023-06-23 20:39:07+00:00
24.40933983125558,121.31091816266384,2096.216458636283,2023-06-23 20:39:43+00:00
24.40942123090452,121.31064909831996,2098.538481107565,2023-06-23 20:40:59+00:00
24.409532780768526,121.31070939780133,2098.247730551177,2023-06-23 20:41:11+00:00
24.40943899517484,121.31111140685168,2109.866989916398,2023-06-23 20:42:49+00:00
24.409380456750505,121.31108785834273,2117.6394648479823,2023-06-23 20:43:19+00:00
24.409421345428367,121.31113904920004,2118.1028969173985,2023-06-23 20:43:37+00:00
24.40951444021167,121.31107698240004,2120.61462115653,2023-06-23 20:43:51+00:00
24.409289487314986,121.31115688218208,2122.9114946557024,2023-06-23 20:44:37+00:00
24.409277834130222,121.3113502701596,2118.553964256759,2023-06-23 20:45:07+00:00
24.40934823703177,121.31145488905493,2121.954399093946,2023-06-23 20:45:29+00:00
24.40942916152933,121.31130098135165,2120.2810909805135,2023-06-23 20:45:55+00:00
24.409499844061227,121.31155077250243,2141.868872522447,2023-06-23 20:47:29+00:00
24.409594954219223,121.31139322430003,2142.724995312752,2023-06-23 20:47:55+00:00
24.409564098128655,121.31158742220539,2146.0366554756843,2023-06-23 20:48:23+00:00
24.40970395589373,121.3114497894208,2149.2602647496524,2023-06-23 20:49:01+00:00
24.40965610181849,121.31158477782465,2149.89622848691,2023-06-23 20:49:11+00:00
24.409691047039342,121.31163438040082,2150.6733281176457,2023-06-23 20:49:21+00:00
24.409743487525624,121.31148194241382,2155.489954634125,2023-06-23 20:49:55+00:00
24.40979701518288,121.31163386910065,2158.111233564321,2023-06-23 20:50:27+00:00
24.40979947750733,121.31163726215131,2158.4736890991376,2023-06-23 20:50:28+00:00
24.40991113007666,121.31147979821523,2163.655855035509,2023-06-23 20:51:05+00:00
24.4099427296311,121.31159731395492,2168.0287513645735,2023-06-23 20:51:23+00:00
24.409946409319993,121.31145918481226,2169.5888390738523,2023-06-23 20:51:35+00:00
24.410059211484153,121.31139896151792,2170.295929591677,2023-06-23 20:51:59+00:00
24.4100758403171,121.31146030402762,2173.1616339428424,2023-06-23 20:52:19+00:00
24.410218048055107,121.31127415849627,2182.0971830641515,2023-06-23 20:53:20+00:00
24.410289461339385,121.31138303552298,2187.1781770069515,2023-06-23 20:53:40+00:00
24.41030308786197,121.31125129588838,2190.203984329917,2023-06-23 20:54:06+00:00
24.410349414894753,121.3113615058773,2194.059837301707,2023-06-23 20:54:40+00:00
24.41038924536222,121.31116802350962,2199.29961460795,2023-06-23 20:55:17+00:00
24.410463445701165,121.31126324012716,2199.9630473317325,2023-06-23 20:55:55+00:00
24.410512635064052,121.31107820157435,2204.412101604074,2023-06-23 20:56:41+00:00
24.410625383057894,121.31122571364861,2211.9951119008647,2023-06-23 20:57:17+00:00
24.410630805850783,121.3112296186096,2212.3364792495695,2023-06-23 20:57:18+00:00
24.410612789873447,121.31104398089025,2217.153197670065,2023-06-23 20:57:58+00:00
24.410738719288215,121.31119504970553,2218.7158465776497,2023-06-23 20:58:26+00:00
24.41067688365869,121.31099736968595,2220.108075286595,2023-06-23 20:58:42+00:00
24.410765155636927,121.31106762165017,2223.18543520725,2023-06-23 20:59:17+00:00
24.410858217970464,121.31098399229197,2228.5588256280084,2023-06-23 20:59:50+00:00
24.410809770038394,121.31119693452308,2227.5624214205236,2023-06-23 21:00:16+00:00
24.410875290866105,121.31091887203692,2229.614964130205,2023-06-23 21:00:44+00:00
24.410852391077764,121.31111310031883,2230.365269819449,2023-06-23 21:01:02+00:00
24.41095559073205,121.31120377738338,2230.51436552911,2023-06-23 21:01:19+00:00
24.41096606975863,121.31094726384383,2234.526533496291,2023-06-23 21:01:56+00:00
24.411058232548587,121.31110230667612,2237.2752173027084,2023-06-23 21:02:32+00:00
24.411021229249048,121.31096769021084,2240.0216695488916,2023-06-23 21:02:44+00:00
24.41116296265593,121.31111132555596,2246.134224020204,2023-06-23 21:03:56+00:00
24.41130380930378,121.31091250416091,2254.655032915137,2023-06-23 21:04:48+00:00
24.411302793359862,121.31103942752013,2259.0076251801197,2023-06-23 21:05:18+00:00
24.41143392296886,121.31089432154396,2264.0803110363377,2023-06-23 21:06:06+00:00
24.41150837221827,121.3109827893779,2266.0179768970283,2023-06-23 21:06:36+00:00
24.411510005403187,121.31098343154746,2266.4711675570325,2023-06-23 21:06:37+00:00
24.41167769999517,121.31069898228128,2284.8240039458747,2023-06-23 21:08:42+00:00
24.41175982209835,121.31077529362504,2288.614838171307,2023-06-23 21:09:32+00:00
24.411798103409883,121.3106179678337,2296.3465184482525,2023-06-23 21:10:20+00:00
24.411981390639944,121.31057642231072,2303.546126227549,2023-06-23 21:11:34+00:00
24.412038933947198,121.31027668281843,2316.2992643153216,2023-06-23 21:14:10+00:00
24.41216760626883,121.31030519766598,2317.495089009742,2023-06-23 21:14:36+00:00
24.412172565369552,121.31030461329657,2317.4342554554705,2023-06-23 21:14:37+00:00
24.412227261768248,121.31034092964396,2316.509490195912,2023-06-23 21:14:59+00:00
24.412190611633257,121.31028407421942,2314.7751872018785,2023-06-23 21:15:17+00:00
24.412154437768077,121.31039297875918,2316.6618690176315,2023-06-23 21:15:41+00:00
24.41227295584949,121.3103540588766,2320.0425713952372,2023-06-23 21:16:08+00:00
24.41225147132097,121.31011968369899,2326.793610878673,2023-06-23 21:17:24+00:00
24.41234944083544,121.31019019043741,2328.7837254362034,2023-06-23 21:17:58+00:00
