lat,lon,ele,time
24.3972095793112,121.306931849192,1903.78620486427,2022-01-14 22:35:57+00:00
24.3971838458241,121.306949125767,1903.55507898238,2022-01-14 22:36:03+00:00
24.3971981160854,121.306941279878,1904.50789308641,2022-01-14 22:36:09+00:00
24.3972074969458,121.30693183379,1905.57226113416,2022-01-14 22:36:15+00:00
24.3972282654026,121.306935924794,1906.11791108828,2022-01-14 22:36:21+00:00
24.3972430300927,121.306923451115,1905.51353327371,2022-01-14 22:36:27+00:00
24.3972223653629,121.306919756325,1904.34936811402,2022-01-14 22:36:33+00:00
24.3972187318927,121.306941924977,1904.31313082762,2022-01-14 22:36:39+00:00
24.3972084452879,121.306924513485,1903.43272166327,2022-01-14 22:36:45+00:00
24.3972098785984,121.306915306448,1902.75355252903,2022-01-14 22:36:50+00:00
24.3972028029829,121.30689939607,1904.11026412901,2022-01-14 22:36:55+00:00
24.3972120685175,121.30688908836,1903.00054626912,2022-01-14 22:37:01+00:00
24.3972341034656,121.306886642546,1902.04138483014,2022-01-14 22:37:07+00:00
24.397232704315,121.306892150941,1903.23326138407,2022-01-14 22:37:13+00:00
24.3972319061819,121.306898005257,1902.40838845074,2022-01-14 22:37:19+00:00
24.3972346757621,121.306903716421,1901.14249769319,2022-01-14 22:37:25+00:00
24.397219621852,121.30695801174,1900.60278621037,2022-01-14 22:37:31+00:00
24.3972093417935,121.307007297202,1900.20830419566,2022-01-14 22:37:37+00:00
24.397197508752,121.307018138885,1900.42695311084,2022-01-14 22:37:43+00:00
24.3971708605072,121.307041949653,1900.06714556087,2022-01-14 22:37:49+00:00
24.3971283411214,121.307085780935,1898.72922758479,2022-01-14 22:37:55+00:00
24.3970834469858,121.307165931714,1897.33515966032,2022-01-14 22:38:01+00:00
24.3970404896973,121.307224995517,1898.5752785122,2022-01-14 22:38:07+00:00
24.3970352977579,121.307254055877,1898.58957824763,2022-01-14 22:38:13+00:00
24.3970271274366,121.307248735031,1897.25696146581,2022-01-14 22:38:19+00:00
