lat,lon,ele,time
24.3972399600185,121.3070310343344,1900.1560677264808,2023-04-22 22:26:29+00:00
24.396893943880983,121.30736973298684,1899.7924101982944,2023-04-22 22:29:52+00:00
24.397108873821804,121.30796320164934,1892.9858587939502,2023-04-22 22:32:13+00:00
24.397434934742368,121.30795293566501,1891.1004549241609,2023-04-22 22:32:52+00:00
24.397641117774082,121.30777928550371,1887.3613451697415,2023-04-22 22:33:15+00:00
24.397813185368992,121.30779283780946,1893.1907208825448,2023-04-22 22:33:55+00:00
24.397819779420878,121.307792257579,1893.3493825810842,2023-04-22 22:33:56+00:00
24.39905399844181,121.30830786621009,1910.4188458245287,2023-04-22 22:36:10+00:00
24.399215105130462,121.30830530351624,1912.2494930195892,2023-04-22 22:36:28+00:00
24.399221646268142,121.3082975627326,1912.1484481997388,2023-04-22 22:36:29+00:00
24.400049520124703,121.30753008327268,1924.2780702319474,2023-04-22 22:38:23+00:00
24.400420031807695,121.30740362141015,1927.4923287438507,2023-04-22 22:39:03+00:00
24.40043068325757,121.3074004168017,1927.5699110295134,2023-04-22 22:39:04+00:00
24.40112076934487,121.30698742414212,1934.615055005334,2023-04-22 22:40:24+00:00
24.40164028376813,121.30696460633368,1946.740962610411,2023-04-22 22:41:24+00:00
24.401648709392937,121.30695998503971,1946.8865914726996,2023-04-22 22:41:25+00:00
24.40199301955962,121.30691067708848,1950.998932031336,2023-04-22 22:42:01+00:00
24.40241238189048,121.30709758688872,1950.3350762478965,2023-04-22 22:42:50+00:00
24.403175969672287,121.30723225152751,1960.7677814609513,2023-04-22 22:44:07+00:00
24.403186799041094,121.30723325265646,1960.741266197157,2023-04-22 22:44:08+00:00
24.40370100959545,121.3072588123784,1967.0566699569779,2023-04-22 22:45:01+00:00
24.404858062790616,121.30750100963004,1979.6055897659228,2023-04-22 22:47:03+00:00
24.404866991636737,121.30750421129103,1979.8047711787065,2023-04-22 22:47:04+00:00
24.405190434126613,121.30755614253918,1988.1533192375007,2023-04-22 22:50:45+00:00
24.40522669060304,121.30784696627042,1978.5898204033022,2023-04-22 22:51:53+00:00
24.405379140001603,121.30796830213896,1973.3928601989976,2023-04-22 22:52:42+00:00
24.405436698600468,121.30827968193863,1969.052320263373,2023-04-22 22:53:07+00:00
24.405438653454,121.3082889825657,1968.8959899286965,2023-04-22 22:53:08+00:00
24.40561494577623,121.30879681573653,1961.35258860817,2023-04-22 22:54:00+00:00
24.40589264461518,121.30866562483041,1966.3994767424708,2023-04-22 22:54:43+00:00
24.40638104444231,121.3089087066371,1971.849795273267,2023-04-22 22:55:46+00:00
24.4063899769841,121.30891386106723,1971.8149925515088,2023-04-22 22:55:47+00:00
24.406665832945386,121.30903891511842,1976.6516594011598,2023-04-22 22:56:20+00:00
24.406825523690756,121.30929779241839,1973.4209924996123,2023-04-22 22:57:18+00:00
24.40652646555226,121.30893275223107,1976.7281794332362,2023-04-22 23:01:08+00:00
24.40705327969996,121.30907551466836,1984.8323288903778,2023-04-22 23:02:59+00:00
24.406518326027317,121.30899452963988,1978.945496305542,2023-04-22 23:06:03+00:00
24.40705167420704,121.30932218289038,1973.7915972978117,2023-04-22 23:07:22+00:00
24.406999371328556,121.3094235785147,1978.924432835467,2023-04-22 23:07:42+00:00
24.406861488691426,121.3094154825445,1974.6331655918148,2023-04-22 23:08:33+00:00
24.406939993693907,121.30951820537835,1973.2472440377044,2023-04-22 23:08:49+00:00
24.40687965954381,121.30951304970837,1970.8242644768825,2023-04-22 23:08:56+00:00
24.406890568122677,121.30945033470742,1972.0934935456785,2023-04-22 23:09:15+00:00
24.407075069642545,121.30957169118597,1971.5277311595596,2023-04-22 23:09:43+00:00
24.407085952513523,121.30957841078092,1971.7456252996792,2023-04-22 23:09:44+00:00
24.40718055027232,121.30965152451063,1980.70394738677,2023-04-22 23:10:15+00:00
24.407281790794794,121.30958609879521,1985.4328839206155,2023-04-22 23:10:30+00:00
24.40725120345368,121.3096530041406,1983.642425482908,2023-04-22 23:11:02+00:00
24.407374830172746,121.30964947728141,1984.9835858930567,2023-04-22 23:11:38+00:00
24.40742571968101,121.3097491273305,1981.9865314980966,2023-04-22 23:12:17+00:00
24.40750223918685,121.30948153807151,1986.6358341343807,2023-04-22 23:13:30+00:00
24.407683800349535,121.30965674738684,1989.930529348617,2023-04-22 23:14:00+00:00
24.407781188082993,121.30995875088992,1994.5140936126922,2023-04-22 23:15:04+00:00
24.407895738146152,121.31001603440406,1997.380731777787,2023-04-22 23:15:29+00:00
24.407898217150965,121.31002145532136,1997.5574569350572,2023-04-22 23:15:30+00:00
24.408055013452614,121.31040463459522,2006.7083305641897,2023-04-22 23:16:46+00:00
24.40838460186326,121.31024490823597,2021.0086624200922,2023-04-22 23:18:20+00:00
24.408494201287017,121.31039929771559,2027.054544621896,2023-04-22 23:18:49+00:00
24.408700094729554,121.31034992467626,2044.003504585403,2023-04-22 23:20:07+00:00
24.408734907605066,121.31042919101695,2044.7212417300561,2023-04-22 23:20:17+00:00
24.408736879258896,121.31044121211339,2044.8245865233505,2023-04-22 23:20:18+00:00
24.408857538081982,121.31047104090588,2052.8792883312267,2023-04-22 23:21:17+00:00
24.40881918882453,121.31060365587366,2055.8489211449755,2023-04-22 23:23:00+00:00
24.408975450313037,121.31048498628773,2061.113763599838,2023-04-22 23:25:08+00:00
24.408967615188736,121.31072848552444,2067.807656699325,2023-04-22 23:25:57+00:00
24.40914635587136,121.3104584806382,2070.6164334494515,2023-04-22 23:26:48+00:00
24.40916518624677,121.31084118941492,2083.5012666049274,2023-04-22 23:27:48+00:00
24.409278257224493,121.31068038715554,2086.87919834351,2023-04-22 23:28:32+00:00
24.409294554498803,121.31081222536565,2091.0093790076658,2023-04-22 23:29:04+00:00
24.409342589665098,121.31068471999555,2094.730381868049,2023-04-22 23:29:25+00:00
24.40937962754705,121.31073444057408,2095.941176676843,2023-04-22 23:29:51+00:00
24.4093478103365,121.3108574936611,2097.9135335028027,2023-04-22 23:30:07+00:00
24.40944976629577,121.31070347660757,2099.472792932126,2023-04-22 23:30:41+00:00
24.409469545085443,121.31101895012465,2109.6556003264905,2023-04-22 23:31:42+00:00
24.409467594189614,121.31102597336113,2109.8386907246713,2023-04-22 23:31:43+00:00
24.40929632762182,121.31121820834981,2120.4871763801325,2023-04-22 23:33:01+00:00
24.40932415634983,121.31140269417887,2118.8788794044185,2023-04-22 23:33:30+00:00
24.40939766935845,121.31129505266999,2123.572230636255,2023-04-22 23:34:04+00:00
24.40949549785507,121.3115426988345,2144.1932315927343,2023-04-22 23:36:14+00:00
24.40958566025528,121.31144782587054,2143.4340668301047,2023-04-22 23:36:40+00:00
24.40957729204773,121.31157424848912,2146.1302857930964,2023-04-22 23:36:59+00:00
24.40963154995779,121.31146026205089,2150.337598374815,2023-04-22 23:37:22+00:00
24.409675839242077,121.31158498385426,2152.786298059613,2023-04-22 23:37:47+00:00
24.40980870383882,121.31159415733602,2162.0999027903713,2023-04-22 23:38:46+00:00
24.410045709815183,121.31139591579445,2174.845648034836,2023-04-22 23:40:16+00:00
24.41006489384982,121.31145724111573,2176.1744035975507,2023-04-22 23:40:26+00:00
24.410159845467938,121.31129286809124,2183.0675322990996,2023-04-22 23:41:28+00:00
24.410259967163704,121.31136724835602,2185.798179350147,2023-04-22 23:41:42+00:00
24.410842657776694,121.31100744345872,2222.4990409332477,2023-04-22 23:48:14+00:00
24.410855353373925,121.31099948991682,2222.0988667067713,2023-04-22 23:48:15+00:00
24.410929498268047,121.3111705806021,2229.6798716023773,2023-04-22 23:48:46+00:00
24.410936298594017,121.31098958971238,2234.030800503253,2023-04-22 23:49:10+00:00
24.411003409509025,121.31109744544625,2236.4457798816184,2023-04-22 23:49:29+00:00
24.411032618333675,121.31093554613317,2243.2782775154033,2023-04-22 23:50:17+00:00
24.41115440446544,121.3110815998442,2246.1334701626433,2023-04-22 23:50:46+00:00
24.41123378263701,121.31090801864319,2255.736593624998,2023-04-22 23:51:38+00:00
24.41130462956105,121.31100583665093,2261.9682304635576,2023-04-22 23:52:22+00:00
24.41136545531198,121.31089276414305,2269.123994013641,2023-04-22 23:53:01+00:00
24.41152448368961,121.31095806706247,2268.043880404289,2023-04-22 23:53:36+00:00
24.411526510893566,121.31082832203059,2273.609770203429,2023-04-22 23:54:00+00:00
24.41163610465773,121.31086983240819,2277.626228338118,2023-04-22 23:54:31+00:00
24.411660744534895,121.31068355497052,2289.091393641973,2023-04-22 23:55:46+00:00
24.411723645915558,121.31071811152192,2287.2664110486344,2023-04-22 23:55:58+00:00
24.41173014863122,121.31072196754872,2287.027232540796,2023-04-22 23:55:59+00:00
24.41185089113709,121.31075416860538,2289.7931822342607,2023-04-22 23:56:25+00:00
24.411787312445153,121.31064120265427,2296.8843620695593,2023-04-22 23:56:54+00:00
24.411884501225817,121.31055446774747,2300.194679545154,2023-04-22 23:57:50+00:00
24.41194821279025,121.31059837979338,2304.309824186418,2023-04-23 00:00:43+00:00
24.412062637879846,121.31030304180301,2316.067515674212,2023-04-23 00:02:38+00:00
24.41225198189496,121.31029339621854,2317.5825188650997,2023-04-23 00:03:12+00:00
24.412224402450214,121.31017804097968,2321.2965562511545,2023-04-23 00:03:45+00:00
24.412397992754034,121.31022633047269,2324.282087524623,2023-04-23 00:04:37+00:00
24.41237651403573,121.31002652775716,2334.6922879694457,2023-04-23 00:05:27+00:00
24.412378711653595,121.31001969888898,2334.898830324053,2023-04-23 00:05:28+00:00
24.412543376536433,121.31002453819747,2343.1968610206845,2023-04-23 00:06:30+00:00
24.4125324316764,121.30984108402762,2353.932189497074,2023-04-23 00:07:39+00:00
24.41261641831049,121.30993299525974,2355.9992860634525,2023-04-23 00:07:59+00:00
24.412708269430322,121.3096654697332,2370.48048081677,2023-04-23 00:09:35+00:00
24.412828425662312,121.30978960934095,2374.1540918981636,2023-04-23 00:10:08+00:00
