lat,lon,ele,time
24.407415637474887,121.30999937356414,1987.336273130174,2021-05-14 01:07:16+00:00
24.407419584285435,121.30972412779748,1987.3362731998852,2021-05-14 01:07:28+00:00
24.407653748191457,121.30961616943833,1992.2548451939608,2021-05-14 01:07:50+00:00
24.407555575588365,121.30962148591519,1989.64330107026,2021-05-14 01:08:18+00:00
24.40746177450976,121.30933222682884,1990.8145552904784,2021-05-14 01:09:10+00:00
24.407652369854297,121.30944212619383,1992.8307257012348,2021-05-14 01:10:40+00:00
24.407707035793194,121.30985551535332,1994.5820773855087,2021-05-14 01:12:14+00:00
24.407989695681398,121.31017895182389,2004.093079458241,2021-05-14 01:13:10+00:00
24.407947082594248,121.31026973690385,2002.9818520890203,2021-05-14 01:13:32+00:00
24.40916559249958,121.31071964924905,2071.8569970522403,2021-05-14 01:19:22+00:00
24.40918867226928,121.31063849672368,2077.7095945250967,2021-05-14 01:19:41+00:00
24.40924239923674,121.31086578686367,2075.838140205623,2021-05-14 01:20:56+00:00
24.40944509637456,121.3108513474007,2099.611361851709,2021-05-14 01:22:08+00:00
24.40945377805356,121.31075410937227,2098.908154492402,2021-05-14 01:22:35+00:00
24.409489590199374,121.31090166414327,2089.8153049250523,2021-05-14 01:23:09+00:00
24.413129104206327,121.3093419307167,2388.7239544437703,2021-05-14 02:03:15+00:00
24.413093538817336,121.30953804989599,2388.7874871517356,2021-05-14 02:03:19+00:00
24.41307128342753,121.30942849610567,2392.4334951130113,2021-05-14 02:09:42+00:00
24.413464742716226,121.30921508263208,2426.773107999193,2021-05-14 02:14:47+00:00
24.413423876734086,121.30907803645071,2414.2280222012973,2021-05-14 02:16:28+00:00
24.41359838275988,121.3091193001352,2426.2207816890655,2021-05-14 02:18:03+00:00
24.418472095168283,121.30696310300947,2687.0035092016133,2021-05-14 03:02:41+00:00
24.422560867644908,121.30480411194051,2827.6156203029677,2021-05-14 03:22:41+00:00
24.430578952012343,121.30467525487131,3213.886068683702,2021-05-14 04:43:28+00:00
24.432746763027783,121.30496023927559,3314.6695396153273,2021-05-14 05:02:57+00:00
24.43263076934552,121.30488303730958,3299.8973359915417,2021-05-14 05:03:12+00:00
24.43271894609201,121.30482765925055,3342.9045161082668,2021-05-14 05:22:01+00:00
24.43261782488377,121.30496089799469,3287.863252523774,2021-05-14 05:35:00+00:00
24.43236863188564,121.30484021987431,3289.8293348160373,2021-05-14 05:41:14+00:00
24.430549956637915,121.30482728879666,3244.7006409874343,2021-05-14 05:45:38+00:00
24.430182633058497,121.304272008142,3233.3270343476015,2021-05-14 05:46:42+00:00
24.428366719317175,121.30403072949734,3174.6921491759913,2021-05-14 05:51:22+00:00
24.428122773449367,121.30364822455525,3135.8298539564307,2021-05-14 05:52:35+00:00
24.427835535319716,121.3037759269227,3132.8032659242676,2021-05-14 05:53:23+00:00
24.42751373071252,121.3036758066616,3117.594494262881,2021-05-14 05:54:30+00:00
24.427145229398047,121.30332869042158,3083.703280911546,2021-05-14 05:56:01+00:00
24.426779174040206,121.30332150123908,3050.6983664697905,2021-05-14 05:57:39+00:00
