lat,lon,ele,time
24.39740162452056,121.30691244459051,1902.9349080669604,2022-05-29 20:31:34+00:00
24.397368345831364,121.30705969212158,1903.0203799163125,2022-05-29 20:31:58+00:00
24.39742669905555,121.30694762430647,1903.0073191619442,2022-05-29 20:33:25+00:00
24.397254037969915,121.30697753103934,1902.3211416435433,2022-05-29 20:35:38+00:00
24.396900232747416,121.30726822136452,1902.5704301099704,2022-05-29 20:36:23+00:00
24.396785512746728,121.3074865509933,1896.2325948513444,2022-05-29 20:37:06+00:00
24.397030471633837,121.30781363442289,1895.0296263195257,2022-05-29 20:39:08+00:00
24.397057642666923,121.30800087798691,1890.0261260448378,2022-05-29 20:39:46+00:00
24.397449616295482,121.30770418639136,1895.719284148433,2022-05-29 20:40:58+00:00
24.39792766855308,121.3079443067413,1892.9543883897693,2022-05-29 20:41:26+00:00
24.398556372910164,121.30807518136402,1906.7192166119517,2022-05-29 20:43:03+00:00
24.3987518489811,121.30834733586434,1906.2105138896106,2022-05-29 20:43:56+00:00
24.39892408186787,121.30841703645662,1908.387199129252,2022-05-29 20:44:26+00:00
24.399277782225692,121.3083155040839,1910.5816879056454,2022-05-29 20:44:42+00:00
24.399571063675694,121.30792888337454,1920.847261692244,2022-05-29 20:45:16+00:00
24.399988740779705,121.3072614957716,1930.9797868177127,2022-05-29 20:46:48+00:00
24.40015631476291,121.30717834747763,1933.3451159534684,2022-05-29 20:47:10+00:00
24.400703408950122,121.30707495682013,1936.1970070984407,2022-05-29 20:48:10+00:00
24.4008972381296,121.30685751739628,1942.0172266307457,2022-05-29 20:48:40+00:00
24.401010939999416,121.30685911000363,1941.9537347521027,2022-05-29 20:48:51+00:00
24.40206868563406,121.30683270071246,1958.2192298628686,2022-05-29 20:51:12+00:00
24.40227972503349,121.30689919346717,1960.6937762147438,2022-05-29 20:51:34+00:00
24.402943373372892,121.30711784188806,1961.1859130282019,2022-05-29 20:52:57+00:00
24.403242042903663,121.30705198351907,1972.7869559316493,2022-05-29 20:53:29+00:00
24.40399325983248,121.3072150010115,1978.253598031423,2022-05-29 20:55:16+00:00
24.404150807308234,121.30732542330921,1974.0934773797642,2022-05-29 20:55:27+00:00
24.40449457271121,121.30751852759775,1968.398233727982,2022-05-29 20:55:59+00:00
24.404687062020667,121.30750398192556,1976.0895699075384,2022-05-29 20:56:33+00:00
24.40491037723596,121.30762322793579,1980.1720577607962,2022-05-29 20:57:10+00:00
24.405036483423622,121.30756772657989,1984.8726802143317,2022-05-29 20:57:27+00:00
24.405135575455244,121.30746732983062,1988.5830448258396,2022-05-29 20:58:14+00:00
24.405237041246508,121.30781806558338,1976.6674561032828,2022-05-29 20:59:17+00:00
24.40543422592548,121.30806363874703,1973.1593441569764,2022-05-29 21:00:22+00:00
24.405340851732763,121.30835073731106,1960.8665608164956,2022-05-29 21:01:01+00:00
24.405393070961978,121.30848457386195,1961.5446867738387,2022-05-29 21:01:11+00:00
24.40558256608441,121.30889041396009,1958.5704447566425,2022-05-29 21:02:18+00:00
24.40570870923535,121.30867850130905,1965.4926600437748,2022-05-29 21:03:08+00:00
24.40605520843885,121.30876811895848,1970.2469538443013,2022-05-29 21:04:00+00:00
24.406273847559238,121.30872245857451,1979.3029664355126,2022-05-29 21:04:21+00:00
24.40647532265551,121.30895302532018,1978.382181501312,2022-05-29 21:05:01+00:00
24.406794269921733,121.30903024848843,1984.7165403478332,2022-05-29 21:05:45+00:00
24.407029825973485,121.30928611260693,1981.9087677467328,2022-05-29 21:06:31+00:00
24.40708533781538,121.30932035589412,1984.5408005822367,2022-05-29 21:06:37+00:00
24.406998186484945,121.30939140845557,1980.1088721959784,2022-05-29 21:07:35+00:00
24.406836042541492,121.30928294583526,1977.6316951277945,2022-05-29 21:08:03+00:00
24.40692390569092,121.30936108986313,1977.708502139776,2022-05-29 21:08:46+00:00
24.40719040186369,121.30932341282892,1989.8998377001383,2022-05-29 21:09:33+00:00
24.40737307436963,121.30913297811797,1992.8476677627707,2022-05-29 21:10:37+00:00
24.407407364439297,121.30948600024131,1987.3362731975155,2022-05-29 21:12:01+00:00
24.40771333400084,121.30962275161704,1988.9110009009826,2022-05-29 21:13:16+00:00
24.407628869248402,121.30960308386584,1938.1306950760631,2022-05-29 21:14:32+00:00
24.407664799295134,121.30945834616965,1993.0203133613627,2022-05-29 21:16:44+00:00
24.407597106802548,121.30957567536754,1990.6991312002924,2022-05-29 21:17:50+00:00
24.407672334303324,121.30955613795416,1992.940034539755,2022-05-29 21:18:14+00:00
24.407831599458856,121.3097405949165,1998.7617983298803,2022-05-29 21:18:44+00:00
24.407931444798532,121.30992010668052,2002.2136317810293,2022-05-29 21:19:50+00:00
24.408105073676175,121.30987738922738,2008.8652427348395,2022-05-29 21:20:32+00:00
24.40825515617231,121.30997559417139,2010.1239176304048,2022-05-29 21:21:21+00:00
24.408300790411694,121.31015409961398,2015.328449882657,2022-05-29 21:21:43+00:00
24.408508649381755,121.31001827735216,2028.1422647935224,2022-05-29 21:23:08+00:00
24.408661351413162,121.31024537497521,2038.7232542970696,2022-05-29 21:23:35+00:00
24.408756995077272,121.31021898949759,2034.3182764528879,2022-05-29 21:24:27+00:00
24.408790891232492,121.30993065655743,2048.1050015090173,2022-05-29 21:26:48+00:00
24.408999461311897,121.3102659244483,2047.4654706659685,2022-05-29 21:27:36+00:00
24.409088222486247,121.31013232988165,2061.721833423628,2022-05-29 21:28:15+00:00
24.409263391341888,121.310150612253,2006.44376633694,2022-05-29 21:28:52+00:00
24.40952232440018,121.3109027047022,2028.0486684290909,2022-05-29 21:30:09+00:00
24.409624937447177,121.31105220291136,2041.0292552163164,2022-05-29 21:30:26+00:00
24.409680382348256,121.31066313247496,2054.0999008734902,2022-05-29 21:31:17+00:00
24.40954752821352,121.31111906725388,2088.068847418057,2022-05-29 21:32:15+00:00
24.409490707306453,121.3106481076879,2101.807543485129,2022-05-29 21:32:54+00:00
24.409356246245377,121.31078390311473,2070.185331314753,2022-05-29 21:33:35+00:00
24.409449548263982,121.31085415104926,2081.214666674231,2022-05-29 21:33:50+00:00
24.409614871901574,121.31080049227454,2080.296415245306,2022-05-29 21:34:21+00:00
24.409505987199925,121.31089839122698,2112.502747024646,2022-05-29 21:35:51+00:00
24.40960790786214,121.31074741797619,2116.3800073843545,2022-05-29 21:36:17+00:00
24.409177758786516,121.31061646893808,2086.199741568598,2022-05-29 21:38:03+00:00
24.409229431330445,121.31091907146514,2084.727872740571,2022-05-29 21:38:15+00:00
24.40958495948078,121.31110951789998,2078.576133811169,2022-05-29 21:38:30+00:00
24.409473253236044,121.31115049263437,2083.0292672843248,2022-05-29 21:38:47+00:00
24.409380598372177,121.3113609050855,2115.7476826158463,2022-05-29 21:39:29+00:00
24.40952862741547,121.31171893138635,2146.265747244451,2022-05-29 21:41:38+00:00
24.409586420775348,121.31144980179053,2142.210230731292,2022-05-29 21:43:05+00:00
24.409744720008188,121.31156801180363,2144.584787809131,2022-05-29 21:44:07+00:00
24.410145315751425,121.31157422041065,2183.1039875980214,2022-05-29 21:46:40+00:00
24.4102506650486,121.3114862437884,2187.7429078458144,2022-05-29 21:47:55+00:00
24.410333666395506,121.31121609999869,2193.4053474380257,2022-05-29 21:51:08+00:00
24.41022200452062,121.31127752085395,2186.0103296510088,2022-05-29 21:51:47+00:00
24.410229914795387,121.31139879648526,2186.7536147288383,2022-05-29 21:52:37+00:00
24.409731579968028,121.3095975921508,2197.4286016300566,2022-05-29 21:56:42+00:00
24.410177740570557,121.31120271118718,2181.1344315265474,2022-05-29 21:57:03+00:00
24.410159213942634,121.31114002822855,2182.649303222748,2022-05-29 21:57:08+00:00
24.410433582098367,121.31129846016954,2187.926618428096,2022-05-29 21:59:15+00:00
24.410476122274993,121.31115892280405,2203.322375821487,2022-05-29 21:59:46+00:00
24.411253225301387,121.31095088414538,2210.206160438821,2022-05-29 22:03:04+00:00
24.41138764833158,121.31111248409748,2256.554535487226,2022-05-29 22:03:41+00:00
24.411152058416754,121.31091937314413,2247.813511631119,2022-05-29 22:05:14+00:00
