lat,lon,ele,time
24.39725842910094,121.30695260091504,1897.5728409225121,2022-06-04 19:43:33+00:00
24.397225297919164,121.3069322693962,1898.4231826905161,2022-06-04 19:43:39+00:00
24.39718612908751,121.30691718857246,1898.6961319325492,2022-06-04 19:43:44+00:00
24.397154300390095,121.30688933990034,1898.634364305064,2022-06-04 19:43:50+00:00
24.39719790988701,121.30691068899334,1902.1685219658539,2022-06-04 19:43:56+00:00
24.397209286907866,121.30696460129737,1902.8930684514344,2022-06-04 19:44:02+00:00
24.39719607092811,121.30701407987478,1900.3941014576703,2022-06-04 19:44:08+00:00
24.397194067371668,121.30705792532234,1899.3912023101002,2022-06-04 19:44:14+00:00
24.39716293776003,121.30710104664475,1897.7038784697652,2022-06-04 19:44:20+00:00
24.39712283922622,121.30715929112098,1896.8441963447258,2022-06-04 19:44:26+00:00
24.397080253012575,121.307201543952,1896.3716450706124,2022-06-04 19:44:32+00:00
24.397035235850502,121.3072438432352,1895.622115158476,2022-06-04 19:44:38+00:00
24.397005941959215,121.3073050333356,1896.9698300221935,2022-06-04 19:44:44+00:00
24.396995021040773,121.30733918822092,1899.66982710734,2022-06-04 19:44:50+00:00
24.39698188445186,121.30729479705293,1898.868412161246,2022-06-04 19:44:55+00:00
24.39699927647497,121.30728072285338,1898.4815419893712,2022-06-04 19:45:01+00:00
24.397007604259205,121.30726956870343,1897.5559084070846,2022-06-04 19:45:07+00:00
24.39706076234918,121.30728610240442,1896.6300999540836,2022-06-04 19:45:13+00:00
24.3971178940199,121.30728013999307,1897.2296279175207,2022-06-04 19:45:19+00:00
24.39718626587035,121.30727303319554,1896.9422192703933,2022-06-04 19:45:25+00:00
24.397249284479265,121.30727989474256,1897.548192800954,2022-06-04 19:45:32+00:00
24.39729261581615,121.30732472414522,1897.2452866015956,2022-06-04 19:45:38+00:00
24.397324035806278,121.30723753381471,1897.024095121771,2022-06-04 19:45:44+00:00
24.39738218618129,121.3071978120193,1897.6814682073891,2022-06-04 19:45:50+00:00
24.397447897693453,121.30720079507007,1898.362583315,2022-06-04 19:45:55+00:00
24.397334594996803,121.30716482858641,1901.8409135369805,2022-06-04 19:46:11+00:00
24.397394289157557,121.30723464952882,1897.869384765625,2022-06-04 19:46:17+00:00
24.397355328312244,121.30724316694277,1897.84033203125,2022-06-04 19:46:25+00:00
24.397358924830687,121.30724624394085,1897.836181640625,2022-06-04 19:46:31+00:00
24.39736321458759,121.30723839202648,1897.8355712890625,2022-06-04 19:46:38+00:00
24.397362927532097,121.30723740646022,1897.83544921875,2022-06-04 19:46:45+00:00
24.397352381759966,121.3072125469057,1897.83544921875,2022-06-04 19:46:52+00:00
24.39734767668552,121.30721879626533,1897.83544921875,2022-06-04 19:46:59+00:00
24.397325141765133,121.307178480592,1897.83544921875,2022-06-04 19:47:07+00:00
24.39733549096049,121.30716859973876,1897.83544921875,2022-06-04 19:47:15+00:00
24.397331846560572,121.30717366016083,1897.83544921875,2022-06-04 19:47:23+00:00
24.397357872379015,121.30724047135863,1897.83544921875,2022-06-04 19:47:30+00:00
24.397293150688864,121.30722107993587,1897.9993285415694,2022-06-04 19:47:35+00:00
24.397306533402354,121.30731420173225,1897.3540865052491,2022-06-04 19:47:41+00:00
24.39729568520129,121.30733606809439,1897.7218232089654,2022-06-04 19:47:46+00:00
24.397258246431694,121.30730531681535,1896.9245715681463,2022-06-04 19:47:51+00:00
24.397258246431694,121.30730531681535,1896.9245715681463,2022-06-04 19:47:57+00:00
24.397258246431694,121.30730531681535,1896.9245715681463,2022-06-04 19:48:02+00:00
24.397243672216323,121.3073046227884,1896.7080791695043,2022-06-04 19:48:08+00:00
24.39722388403779,121.30730860537693,1896.1785859595984,2022-06-04 19:48:14+00:00
24.397222734012104,121.30731308540125,1895.994109382853,2022-06-04 19:48:20+00:00
24.397208827092534,121.30731167248986,1895.5893143117428,2022-06-04 19:48:25+00:00
24.397218726274602,121.30731186713024,1893.7896489975974,2022-06-04 19:48:31+00:00
24.397154826811487,121.30727613562516,1894.3828537240624,2022-06-04 19:48:37+00:00
24.397151134997348,121.30725917017197,1897.6160609778017,2022-06-04 19:48:43+00:00
24.397169531577823,121.30725715652673,1897.219534396194,2022-06-04 19:48:55+00:00
24.397173469527164,121.30726937704102,1897.2330284621567,2022-06-04 19:49:00+00:00
24.397175970397576,121.30727945631872,1896.2677798494697,2022-06-04 19:49:06+00:00
24.39720673202063,121.30731680447495,1895.6163463294506,2022-06-04 19:49:12+00:00
24.397206149495133,121.3072694824255,1897.782084479928,2022-06-04 19:49:18+00:00
24.397184126319313,121.30726790394152,1898.8168404195458,2022-06-04 19:49:24+00:00
24.39717231137791,121.30727789556022,1898.1273645795882,2022-06-04 19:49:30+00:00
24.397175959097492,121.30728969358329,1897.5940264156088,2022-06-04 19:49:36+00:00
24.397172603071812,121.30730489136018,1897.3473190031946,2022-06-04 19:49:42+00:00
24.397172603071812,121.30730489136018,1897.3473190031946,2022-06-04 19:49:48+00:00
24.397152207405853,121.30729720649771,1897.2380749173462,2022-06-04 19:49:53+00:00
24.397152207405853,121.30729720649771,1897.2380749173462,2022-06-04 19:49:59+00:00
24.39712058745326,121.30725229262048,1897.8649807255715,2022-06-04 19:50:05+00:00
24.397132642294384,121.30723988518585,1896.2029709191993,2022-06-04 19:50:11+00:00
24.39719123901564,121.30726559600024,1896.5900471303612,2022-06-04 19:50:17+00:00
24.397166492176837,121.30727729019924,1895.45598117169,2022-06-04 19:50:23+00:00
24.397119731138428,121.3072868042861,1895.2026734706014,2022-06-04 19:50:29+00:00
24.397052353158557,121.3073177521658,1895.874831404537,2022-06-04 19:50:35+00:00
24.396988112645136,121.30731266355431,1896.0141974529251,2022-06-04 19:50:41+00:00
24.396948830129396,121.307310429964,1896.6473390776664,2022-06-04 19:50:47+00:00
24.396905833320503,121.30737316131537,1896.7085731094703,2022-06-04 19:50:53+00:00
24.396874565080847,121.30742641931086,1896.6625612853095,2022-06-04 19:50:59+00:00
24.396909188831778,121.30752192934447,1895.7372165201232,2022-06-04 19:51:04+00:00
24.396941388256145,121.30758959079952,1896.0770995095372,2022-06-04 19:51:10+00:00
