lat,lon,ele,time
24.39707283397766,121.30770511005194,1882.4412490623072,2023-03-24 01:20:58+00:00
24.39702535049619,121.30767434846732,1880.6590225007385,2023-03-24 01:21:04+00:00
24.396987901140413,121.30767832091448,1892.0497045572847,2023-03-24 01:21:10+00:00
24.397002529960243,121.30767143015429,1892.8946344647557,2023-03-24 01:21:16+00:00
24.39702426267509,121.30766454678397,1893.8744523739442,2023-03-24 01:21:22+00:00
24.397003933233623,121.30766165231167,1893.078544024378,2023-03-24 01:21:28+00:00
24.39697445090365,121.30767288385873,1892.796280049719,2023-03-24 01:21:34+00:00
24.397001063022135,121.3076720328712,1892.3238361533731,2023-03-24 01:21:40+00:00
24.397028125849026,121.30769733057463,1889.9641638817266,2023-03-24 01:21:46+00:00
24.397048702921996,121.30774062713282,1889.7265386618674,2023-03-24 01:21:51+00:00
24.39706722651049,121.30778612265848,1889.8837144197896,2023-03-24 01:21:57+00:00
24.39706600142297,121.30783056599294,1889.1452121241018,2023-03-24 01:22:03+00:00
24.39708812697264,121.30785060604462,1889.849359743297,2023-03-24 01:22:09+00:00
24.397107200493245,121.30787595280984,1890.7842436619103,2023-03-24 01:22:15+00:00
24.397127157896094,121.3079226626498,1890.1768052345142,2023-03-24 01:22:21+00:00
24.39715747417358,121.30796541702951,1889.1539585059509,2023-03-24 01:22:27+00:00
24.397213408324937,121.30798279931415,1889.8819511681795,2023-03-24 01:22:33+00:00
24.397262435879238,121.30798287197234,1889.0873284377158,2023-03-24 01:22:39+00:00
24.397309744347083,121.30797080178769,1889.7470451975241,2023-03-24 01:22:45+00:00
24.397358907713166,121.30795012471906,1890.2038979828358,2023-03-24 01:22:51+00:00
24.397364360660553,121.30794211936507,1889.647174231708,2023-03-24 01:22:56+00:00
24.397397735489207,121.30794824920459,1889.8766243234277,2023-03-24 01:23:01+00:00
24.397440987497713,121.30795187509173,1890.3123386641964,2023-03-24 01:23:06+00:00
24.397500863129725,121.30796137495614,1888.6261569904163,2023-03-24 01:23:12+00:00
24.39755554913756,121.30795201162053,1887.3138519143686,2023-03-24 01:23:17+00:00
24.397640171269217,121.3078890473568,1886.850629198365,2023-03-24 01:23:23+00:00
24.397675222677986,121.30782439363088,1888.1919117784128,2023-03-24 01:23:29+00:00
24.397718361270307,121.30777391419643,1887.2346798209473,2023-03-24 01:23:35+00:00
24.397776956012798,121.3077429507012,1886.5005697207525,2023-03-24 01:23:40+00:00
24.397831362325128,121.30774802457242,1884.6643173247576,2023-03-24 01:23:46+00:00
24.397861042375613,121.30777393518626,1884.257564669475,2023-03-24 01:23:52+00:00
24.39787633916339,121.30777481362982,1883.457238536328,2023-03-24 01:23:58+00:00
24.397892589534052,121.30777126074985,1885.033671071753,2023-03-24 01:24:04+00:00
24.397887271852323,121.30777238790236,1886.6310356827453,2023-03-24 01:24:10+00:00
24.397910828180738,121.30777738783704,1886.8705485546961,2023-03-24 01:24:16+00:00
24.397906599872517,121.30778149667012,1887.0002326080576,2023-03-24 01:24:22+00:00
24.39792605564807,121.30779011560749,1884.5565200988203,2023-03-24 01:24:28+00:00
24.397967708801712,121.30780829778986,1884.936209497042,2023-03-24 01:24:34+00:00
24.398017004048818,121.30783613220538,1881.2698383899406,2023-03-24 01:24:40+00:00
24.398064388642695,121.30786800141894,1878.42965184059,2023-03-24 01:24:46+00:00
24.398126432252912,121.30789579771478,1877.2868492668495,2023-03-24 01:24:52+00:00
24.39819291020444,121.30791947026316,1876.7305728420615,2023-03-24 01:24:58+00:00
24.39823536084125,121.30793451771979,1878.4766048667952,2023-03-24 01:25:03+00:00
24.398282121444694,121.30796099280072,1880.5830410709605,2023-03-24 01:25:08+00:00
24.398340402532497,121.3079822361461,1883.2864204589278,2023-03-24 01:25:13+00:00
24.398386571613383,121.30801210574012,1886.9414705801755,2023-03-24 01:25:18+00:00
24.39844324603563,121.30804496911138,1891.611885660328,2023-03-24 01:25:24+00:00
24.398479228187096,121.30806278232957,1893.7915086206049,2023-03-24 01:25:29+00:00
24.39852281240859,121.30807694466529,1894.5406057862565,2023-03-24 01:25:34+00:00
24.398591805161985,121.30812257938555,1896.3115587942302,2023-03-24 01:25:40+00:00
24.39867011499599,121.30811966875015,1897.0027242414653,2023-03-24 01:25:45+00:00
24.398742315479183,121.3081503887835,1897.172969690524,2023-03-24 01:25:51+00:00
24.398789143980355,121.30820445905265,1898.4682483877987,2023-03-24 01:25:57+00:00
24.398854441521138,121.30819156276534,1900.3331218063831,2023-03-24 01:26:03+00:00
24.398888509091694,121.30824284230566,1900.022547072731,2023-03-24 01:26:09+00:00
24.398981078012945,121.30827101635441,1900.0538394199684,2023-03-24 01:26:15+00:00
24.39903924303885,121.3082977593295,1899.8159991269931,2023-03-24 01:26:21+00:00
24.399114620321892,121.30833224495768,1899.7790460987017,2023-03-24 01:26:27+00:00
