lat,lon,ele,time
24.39661358296939,121.30641948752078,1908.9329274933912,2022-03-18 21:31:57+00:00
24.397961824544154,121.30776572566174,1893.773981347592,2022-03-18 21:37:51+00:00
24.398595729087635,121.30804175479142,1902.430328953035,2022-03-18 21:38:48+00:00
24.399093094744845,121.30826950193762,1912.3792579003375,2022-03-18 21:39:37+00:00
24.39950685630503,121.30794953701638,1918.2209565937853,2022-03-18 21:40:26+00:00
24.400052179267522,121.30753458471528,1923.8736316634186,2022-03-18 21:41:35+00:00
24.400417722803844,121.30740741375469,1927.1703494667622,2022-03-18 21:42:11+00:00
24.40084520519564,121.3071107757108,1931.8598545555699,2022-03-18 21:42:54+00:00
24.40133250956445,121.30696579584453,1942.3715570908416,2022-03-18 21:43:49+00:00
24.40206433803638,121.30686815188024,1950.278524236029,2022-03-18 21:45:02+00:00
24.402330640769016,121.30694501410409,1953.8452458700906,2022-03-18 21:45:26+00:00
24.403186462332737,121.30717189914137,1970.1851875408204,2022-03-18 21:46:56+00:00
24.404076734486853,121.30724027761906,1977.9241104868788,2022-03-18 21:48:27+00:00
24.404709696683323,121.30732957154301,1983.5988135662342,2022-03-18 21:49:28+00:00
24.405208843597766,121.30754787160309,1985.9666971391605,2022-03-18 21:50:15+00:00
24.405048984634288,121.30757357407857,1983.3310558661192,2022-03-18 21:51:57+00:00
24.405188621521365,121.30758451089416,1982.6417043089955,2022-03-18 21:53:26+00:00
24.40504244812312,121.30747688115012,1987.5966151566272,2022-03-18 21:54:41+00:00
24.40520214857445,121.30756097654353,1985.836968796799,2022-03-18 21:55:03+00:00
24.405431465663472,121.30839395308381,1969.0053556573416,2022-03-18 21:57:14+00:00
24.40562239005602,121.30843517241232,1969.2844995221592,2022-03-18 21:57:42+00:00
24.406475498216285,121.30889743262631,1981.0927787351288,2022-03-18 21:59:13+00:00
24.40700905122548,121.30936904882299,1975.084153413795,2022-03-18 22:00:30+00:00
24.40704515584594,121.3095130283769,1974.6009040514514,2022-03-18 22:01:12+00:00
24.407397483116785,121.30944554373951,1982.458596497773,2022-03-18 22:02:22+00:00
24.407325939007595,121.3096716464316,1986.5714007081003,2022-03-18 22:02:53+00:00
24.40766607943577,121.30952534668934,1993.2223219156137,2022-03-18 22:05:07+00:00
24.407809756596624,121.30985762863712,1996.0644405430382,2022-03-18 22:06:10+00:00
24.408057889349084,121.3100993951949,2004.6505888824827,2022-03-18 22:07:06+00:00
24.407999529516324,121.31035915508164,2003.0573958079533,2022-03-18 22:07:40+00:00
24.408288038099126,121.31021957935069,2013.567536524557,2022-03-18 22:08:28+00:00
24.408620760443796,121.3103199519545,2031.924217755904,2022-03-18 22:09:23+00:00
24.40904248426588,121.31061654769992,2064.3531801169374,2022-03-18 22:12:02+00:00
24.40913406713226,121.31050808418901,2068.851220626768,2022-03-18 22:13:01+00:00
24.409222789193542,121.31073617665095,2081.249923979564,2022-03-18 22:13:43+00:00
24.40939041849889,121.31071121975178,2092.3269673556765,2022-03-18 22:16:10+00:00
24.409408418750047,121.31080516824593,2096.067664771328,2022-03-18 22:16:26+00:00
24.409394619511914,121.31072610161289,2097.9844472961536,2022-03-18 22:17:01+00:00
24.409532829206263,121.31080903333056,2106.283999100581,2022-03-18 22:17:40+00:00
24.409524065143668,121.31098332544066,2116.609049016564,2022-03-18 22:18:18+00:00
24.409332105409923,121.31135031752157,2121.4800540890924,2022-03-18 22:21:08+00:00
24.409459957000937,121.3112957302237,2127.236061262517,2022-03-18 22:23:00+00:00
24.409649425228036,121.3115681035671,2151.4334526887624,2022-03-18 22:25:00+00:00
24.40995928651199,121.31146788295345,2165.66117681128,2022-03-18 22:27:08+00:00
24.409928201909985,121.31161712503193,2166.190389949104,2022-03-18 22:27:34+00:00
24.40997915626108,121.31145298474966,2170.4392304100115,2022-03-18 22:27:55+00:00
24.410428909339807,121.31125410071836,2197.3430051367327,2022-03-18 22:31:12+00:00
24.410552879118896,121.31134620639635,2211.029424102709,2022-03-18 22:32:35+00:00
24.41047178735956,121.31132171276188,2206.0827238246043,2022-03-18 22:32:54+00:00
24.412307929135395,121.31025572064516,2304.23050754216,2022-03-18 22:54:41+00:00
24.41275856794025,121.30964140300414,2345.487856835614,2022-03-18 23:01:52+00:00
24.41450211639327,121.3083757410766,2483.432929731188,2022-03-18 23:31:52+00:00
24.415157121426866,121.3080244570719,2560.565990472252,2022-03-18 23:39:42+00:00
24.418197291233664,121.30715112923963,2663.7564093857627,2022-03-19 00:01:52+00:00
24.418704319462183,121.30668670167522,2679.7565271371727,2022-03-19 00:04:43+00:00
