lat,lon,ele,time
24.399339491892803,121.3080113687537,1918.9251618465162,2022-09-09 23:54:06+00:00
24.40055084703569,121.30729140628777,1930.4146887590748,2022-09-09 23:56:32+00:00
24.40104001743869,121.30689233803275,1940.671291079151,2022-09-09 23:57:39+00:00
24.40172588076447,121.30670201630615,1961.9266872745213,2022-09-09 23:58:57+00:00
24.401999914091014,121.30672295459193,1963.0087629416053,2022-09-09 23:59:37+00:00
24.402395330303133,121.30699677531133,1956.6431849305588,2022-09-10 00:00:04+00:00
24.40284337273748,121.30707538364105,1964.8834203135762,2022-09-10 00:00:51+00:00
24.40310239060394,121.30718176328976,1962.3260389283457,2022-09-10 00:01:26+00:00
24.40374088098938,121.30719050209198,1973.69581794224,2022-09-10 00:03:50+00:00
24.404131740578862,121.3071848514717,1980.1391210282063,2022-09-10 00:04:29+00:00
24.404628114292716,121.3073840984509,1979.6264180875057,2022-09-10 00:05:18+00:00
24.404999617074097,121.30746287696643,1989.1171704752314,2022-09-10 00:06:13+00:00
24.405302542514526,121.30805960074488,1968.7598312996033,2022-09-10 00:07:01+00:00
24.405355453903073,121.30843089469819,1960.861873172224,2022-09-10 00:07:40+00:00
24.40561759292799,121.3088268080912,1961.2061989268486,2022-09-10 00:08:11+00:00
24.406051226381575,121.30861985517456,1975.2637995226655,2022-09-10 00:09:17+00:00
24.406603888548037,121.30887004924494,1985.8374681899534,2022-09-10 00:10:14+00:00
24.406851736866315,121.30908611062681,1983.0497632366246,2022-09-10 00:10:46+00:00
24.40706243229621,121.30929809020311,1982.4814535467399,2022-09-10 00:11:26+00:00
24.406965933746854,121.30939108212893,1978.71434248641,2022-09-10 00:12:31+00:00
24.4071513076213,121.30954385732666,1984.6596720988584,2022-09-10 00:13:58+00:00
24.407458783888163,121.30959970966038,1987.3362685690736,2022-09-10 00:15:32+00:00
24.40737009466923,121.3096926537016,1987.3362731903514,2022-09-10 00:16:17+00:00
24.4074388136885,121.30983583767073,1987.3362731933403,2022-09-10 00:16:53+00:00
24.40759567687604,121.3095192308552,1990.594944625312,2022-09-10 00:18:15+00:00
24.40765581443401,121.30954625546296,1992.576967325345,2022-09-10 00:18:28+00:00
24.40775378048879,121.30988948108522,1996.0341399457939,2022-09-10 00:19:52+00:00
24.407950466986946,121.31000928105084,2002.7692183483634,2022-09-10 00:20:38+00:00
24.408168204481612,121.31041896137347,2011.9959965960284,2022-09-10 00:22:07+00:00
24.40840847885962,121.3102429237965,2016.9753190979648,2022-09-10 00:23:26+00:00
24.40840424209795,121.31041785577813,2024.3349536593605,2022-09-10 00:24:07+00:00
24.40879221323441,121.31032887729454,2027.29632336861,2022-09-10 00:25:45+00:00
24.408890005104126,121.3103503509016,2022.9230130641265,2022-09-10 00:26:09+00:00
24.408837432525367,121.31042835053806,2034.8069086577593,2022-09-10 00:26:28+00:00
24.408928018741157,121.31056875147166,2025.7666035806762,2022-09-10 00:26:56+00:00
24.409066764513494,121.31054446394197,2006.2816393577248,2022-09-10 00:27:35+00:00
24.40910807011983,121.31060018947412,2021.7097278343097,2022-09-10 00:27:59+00:00
24.40921591142324,121.3105224466703,2035.596530565661,2022-09-10 00:28:22+00:00
