lat,lon,ele,time
24.429918997935502,121.27885367732615,3172.7459898749366,2023-05-01 20:31:57+00:00
24.42993211561396,121.27886474143834,3172.8253355771303,2023-05-01 20:32:02+00:00
24.429934169180225,121.27888611529143,3173.1473570642993,2023-05-01 20:32:07+00:00
24.429926164462703,121.27886792656155,3173.5621519843116,2023-05-01 20:32:13+00:00
24.429926196011504,121.27887606735709,3174.9696326311678,2023-05-01 20:32:19+00:00
24.42995577986616,121.27894737852903,3174.7275791689754,2023-05-01 20:32:25+00:00
24.429957004393835,121.27888435896934,3174.5284016244113,2023-05-01 20:32:31+00:00
24.42985517476819,121.27881908815867,3174.6452314620838,2023-05-01 20:32:36+00:00
24.429891535330754,121.27883474335044,3174.785844483413,2023-05-01 20:32:42+00:00
24.429880608510533,121.27886059425065,3174.8010582588613,2023-05-01 20:32:48+00:00
24.429951621431353,121.27887496616871,3174.8328321082518,2023-05-01 20:32:54+00:00
24.429939473799962,121.27886583765704,3174.6585371447727,2023-05-01 20:33:00+00:00
24.429920239530297,121.27887764258764,3174.4696137607098,2023-05-01 20:33:05+00:00
24.429924718972746,121.278816005229,3174.797559049912,2023-05-01 20:33:11+00:00
24.429949327928885,121.27882078597453,3174.1918485863134,2023-05-01 20:33:17+00:00
24.429975640878073,121.2788257792894,3173.1455890294164,2023-05-01 20:33:23+00:00
24.42998924715542,121.2788251410967,3174.4066824791953,2023-05-01 20:33:29+00:00
24.42998538760322,121.27882803190161,3173.9415103830397,2023-05-01 20:33:35+00:00
24.42997890360962,121.27883297277867,3175.2791097722948,2023-05-01 20:33:41+00:00
24.42998164410752,121.27883283486986,3175.651586758904,2023-05-01 20:33:47+00:00
24.42998150165476,121.27883253349486,3175.629849791527,2023-05-01 20:33:53+00:00
24.42998150165476,121.27883253349486,3175.629849791527,2023-05-01 20:33:59+00:00
24.429973766294154,121.27883993599566,3174.4951810073107,2023-05-01 20:34:05+00:00
24.429973766294154,121.27883993599566,3174.4951810073107,2023-05-01 20:34:11+00:00
24.42998196122418,121.27883659291156,3174.215419336222,2023-05-01 20:34:17+00:00
24.42998946164882,121.27883774117231,3175.3793246289715,2023-05-01 20:34:23+00:00
24.42998506080829,121.27883783736732,3174.1072929650545,2023-05-01 20:34:29+00:00
24.429989876265257,121.27883278538411,3173.4661969551817,2023-05-01 20:34:35+00:00
24.429991258097733,121.27883316710057,3173.145417205058,2023-05-01 20:34:41+00:00
24.429991258097733,121.27883316710057,3173.145417205058,2023-05-01 20:34:47+00:00
24.429983970048227,121.27881962762623,3172.558372051455,2023-05-01 20:34:53+00:00
24.429970242559396,121.2787987490494,3172.4696785239503,2023-05-01 20:34:59+00:00
24.429995333780806,121.27881639928188,3172.1343553187326,2023-05-01 20:35:05+00:00
24.430001542130594,121.27882174529758,3172.4360154150054,2023-05-01 20:35:11+00:00
24.429997211538367,121.27882514675542,3173.5601785825565,2023-05-01 20:35:16+00:00
24.430000125427014,121.27882862377088,3174.1393750458956,2023-05-01 20:35:22+00:00
24.430005296841305,121.27882743020012,3174.1467309603468,2023-05-01 20:35:28+00:00
24.430006050495205,121.278827074188,3174.110651872121,2023-05-01 20:35:34+00:00
24.430013636856184,121.2788195930767,3175.202899443917,2023-05-01 20:35:40+00:00
24.43001897669402,121.27881701214363,3175.794963752851,2023-05-01 20:35:46+00:00
24.43002265314376,121.27881850235339,3175.8908150950447,2023-05-01 20:35:52+00:00
24.430021176212946,121.27882131722596,3176.0615151897073,2023-05-01 20:35:59+00:00
24.430022681165653,121.27882147289282,3176.7940377639607,2023-05-01 20:36:05+00:00
24.430015873959555,121.27882734454828,3176.221720667556,2023-05-01 20:36:11+00:00
24.430015873959555,121.27882734454828,3176.221720667556,2023-05-01 20:36:17+00:00
24.430012356815084,121.27886624744606,3173.3673622002825,2023-05-01 20:36:23+00:00
24.4300233611654,121.27889002835028,3174.7633558483794,2023-05-01 20:36:29+00:00
24.430016705581302,121.27890734068879,3174.01582196448,2023-05-01 20:36:35+00:00
24.430025287148357,121.27895535974153,3174.099827989936,2023-05-01 20:36:41+00:00
24.43001739465254,121.27895839123514,3173.3236952414736,2023-05-01 20:36:47+00:00
24.430009400678074,121.27894382626954,3173.7173552932218,2023-05-01 20:36:53+00:00
24.430017802196467,121.27895138928201,3173.2797010140494,2023-05-01 20:36:59+00:00
24.430040454495995,121.27899232528618,3173.5496531277895,2023-05-01 20:37:05+00:00
24.43005185552399,121.27904538161162,3174.8102576676756,2023-05-01 20:37:11+00:00
24.43005803904233,121.2790843683004,3175.499077594839,2023-05-01 20:37:17+00:00
24.430059040060993,121.2791060464112,3176.0790929133072,2023-05-01 20:37:23+00:00
24.430055046925762,121.27912490069234,3175.9323251266032,2023-05-01 20:37:28+00:00
24.430051875235403,121.27912526306967,3174.025026652962,2023-05-01 20:37:34+00:00
24.430069105391123,121.27914339333606,3172.7341876858845,2023-05-01 20:37:40+00:00
24.430081388686443,121.27921779885037,3173.8033282905817,2023-05-01 20:37:46+00:00
24.43010838915986,121.27926008787024,3171.5049545168877,2023-05-01 20:37:52+00:00
24.430090452634836,121.27932523290191,3171.500141698867,2023-05-01 20:37:58+00:00
24.430098276750833,121.27936646163357,3170.351409954019,2023-05-01 20:38:05+00:00
24.430126195440494,121.27940825563587,3169.3563849460334,2023-05-01 20:38:11+00:00
24.430137895671336,121.27941532028719,3168.1321349758655,2023-05-01 20:38:17+00:00
24.430148000579724,121.2794237495233,3167.7465489609167,2023-05-01 20:38:23+00:00
24.430161934828075,121.27946106667383,3167.2489974191412,2023-05-01 20:38:29+00:00
24.430172988735826,121.27949398235869,3166.2022908916697,2023-05-01 20:38:35+00:00
24.430170423207468,121.27952609843527,3164.9756589895114,2023-05-01 20:38:41+00:00
24.430170794414092,121.27957253635411,3164.228501267731,2023-05-01 20:38:47+00:00
24.430158499442555,121.27963485558858,3163.747841591947,2023-05-01 20:38:53+00:00
24.430136497163186,121.27969788875183,3162.9074238659814,2023-05-01 20:38:59+00:00
24.430140420168513,121.27975034742201,3162.2841443531215,2023-05-01 20:39:05+00:00
24.43009943507814,121.27978641603053,3162.108457185328,2023-05-01 20:39:11+00:00
24.43011797545636,121.27982411510366,3162.4065294954926,2023-05-01 20:39:17+00:00
24.430113006892473,121.27987598589758,3162.6488091992214,2023-05-01 20:39:22+00:00
24.43010906504564,121.27993711444958,3163.7940980298445,2023-05-01 20:39:28+00:00
24.43014289658901,121.27998608237259,3164.254721853882,2023-05-01 20:39:34+00:00
24.430175352148648,121.28002978696075,3163.6805244330317,2023-05-01 20:39:40+00:00
24.430178927263288,121.2800888383114,3164.1304339738563,2023-05-01 20:39:46+00:00
24.43017898476147,121.28012815398712,3164.957674765028,2023-05-01 20:39:52+00:00
24.43021377794017,121.28014181427064,3165.6899123247713,2023-05-01 20:39:58+00:00
24.43025404639763,121.28016227561902,3166.7294708332047,2023-05-01 20:40:04+00:00
24.430267020386765,121.28021741294035,3167.1618279330432,2023-05-01 20:40:11+00:00
24.430298866349023,121.28025592152106,3167.032208056189,2023-05-01 20:40:17+00:00
24.430295250986898,121.28031583142426,3166.3401357587427,2023-05-01 20:40:23+00:00
24.43031773538041,121.28037391878503,3167.0989018445835,2023-05-01 20:40:29+00:00
24.430330812191333,121.28043233871372,3166.961880436167,2023-05-01 20:40:35+00:00
24.430341470966862,121.28049369284646,3167.918725322932,2023-05-01 20:40:41+00:00
24.430337853389858,121.28054576256346,3168.504059121944,2023-05-01 20:40:47+00:00
24.430341039949052,121.28059582979387,3168.7904593376443,2023-05-01 20:40:53+00:00
24.430339189426626,121.2806435111211,3168.3523917086422,2023-05-01 20:40:59+00:00
24.43035973718655,121.28070442708238,3167.691847019829,2023-05-01 20:41:05+00:00
24.430389820118684,121.28077060172957,3168.0671605756506,2023-05-01 20:41:11+00:00
24.43039416103959,121.28082391275277,3167.902492222376,2023-05-01 20:41:17+00:00
24.430362502303,121.28086111749249,3166.1884476486593,2023-05-01 20:41:23+00:00
24.430358708535415,121.28090567891299,3165.4851000458,2023-05-01 20:41:28+00:00
24.430329591429754,121.28096133416477,3165.826288882643,2023-05-01 20:41:34+00:00
24.43031127263641,121.28100497050734,3164.625717686489,2023-05-01 20:41:40+00:00
24.430285385199927,121.28104401209121,3163.7694159680977,2023-05-01 20:41:46+00:00
24.430301493126198,121.28108687676028,3164.1001135623083,2023-05-01 20:41:52+00:00
24.43034034388868,121.28113807891629,3164.1016325056553,2023-05-01 20:41:58+00:00
24.430382371658,121.2811745050444,3162.8502109991387,2023-05-01 20:42:04+00:00
24.43040827636216,121.28124027482406,3162.374988527037,2023-05-01 20:42:10+00:00
24.430435375912218,121.28130239207934,3162.4838198628277,2023-05-01 20:42:17+00:00
24.430430371624727,121.28135937187001,3162.8266884423792,2023-05-01 20:42:23+00:00
24.430441622063903,121.2814132611612,3163.9219469232485,2023-05-01 20:42:29+00:00
24.43040923902951,121.28145714721805,3163.4979655649513,2023-05-01 20:42:35+00:00
24.430364819130148,121.28149424757454,3163.93130474817,2023-05-01 20:42:41+00:00
24.43031244110266,121.28155071448808,3163.826904677786,2023-05-01 20:42:47+00:00
24.430301881026235,121.28158042758199,3165.1308321701363,2023-05-01 20:42:53+00:00
24.430285313326184,121.28160366253648,3166.0110167898238,2023-05-01 20:42:59+00:00
24.430238959402182,121.28165339643348,3165.5400902964175,2023-05-01 20:43:05+00:00
24.430238575018432,121.2816784977873,3165.637291797437,2023-05-01 20:43:11+00:00
24.430220527918845,121.28169944503703,3164.065682328306,2023-05-01 20:43:17+00:00
24.430187480058063,121.28176593478125,3162.978523619473,2023-05-01 20:43:23+00:00
24.43015572283965,121.28181784984301,3161.9142129682004,2023-05-01 20:43:29+00:00
24.430154150532918,121.28186952696346,3160.5918642859906,2023-05-01 20:43:34+00:00
24.430140062438962,121.28188798053118,3160.4181104963645,2023-05-01 20:43:40+00:00
24.43015447837347,121.2819299669409,3160.8630383703858,2023-05-01 20:43:46+00:00
24.430148025835297,121.28197678244987,3161.251153767109,2023-05-01 20:43:52+00:00
24.43013536920233,121.28202345955204,3159.977479379624,2023-05-01 20:43:58+00:00
24.430114969619137,121.28209348062366,3160.4346097353846,2023-05-01 20:44:04+00:00
24.430098880296974,121.28210348388342,3160.5587584143505,2023-05-01 20:44:10+00:00
24.430093455695875,121.28208446821313,3161.398764057085,2023-05-01 20:44:16+00:00
24.430089257762198,121.28210755469843,3159.7960239266977,2023-05-01 20:44:23+00:00
24.430101012853697,121.28209896725974,3159.8203951483592,2023-05-01 20:44:29+00:00
24.430108503899874,121.28210442216297,3158.7786767184734,2023-05-01 20:44:35+00:00
24.430118468801233,121.28211456175629,3158.6703790305182,2023-05-01 20:44:41+00:00
24.430118540326355,121.28211311850227,3160.574272288941,2023-05-01 20:44:47+00:00
24.430130219872996,121.28215197735203,3161.0222265543416,2023-05-01 20:44:53+00:00
24.430139361541855,121.28218492135736,3161.9995126556605,2023-05-01 20:44:59+00:00
24.43014078578077,121.28223295254334,3162.7199896275997,2023-05-01 20:45:05+00:00
24.430146326733734,121.28224633156941,3162.5605530692264,2023-05-01 20:45:11+00:00
24.43015452671845,121.28225619824104,3162.332576506771,2023-05-01 20:45:17+00:00
24.43016697333424,121.28227058705338,3162.423191743903,2023-05-01 20:45:23+00:00
24.430183570687525,121.28230773243689,3162.286717934534,2023-05-01 20:45:29+00:00
24.430212585685545,121.28233986679354,3160.508976069279,2023-05-01 20:45:34+00:00
24.4302677979522,121.28236780937308,3161.1582520902157,2023-05-01 20:45:40+00:00
24.430287261169497,121.28235948579487,3162.567276822403,2023-05-01 20:45:46+00:00
24.430313612174825,121.2823671869326,3162.893425313756,2023-05-01 20:45:52+00:00
24.430342940413155,121.2823190911853,3164.46751166787,2023-05-01 20:45:58+00:00
24.430373408062966,121.28232943903821,3165.9439503820613,2023-05-01 20:46:04+00:00
24.430376503507667,121.2823447216333,3166.1950606349856,2023-05-01 20:46:10+00:00
24.43038962019774,121.28233942130991,3165.8485508281738,2023-05-01 20:46:16+00:00
24.430402308658405,121.28234947327739,3166.106375842355,2023-05-01 20:46:22+00:00
24.43039289894059,121.28235210693369,3167.005818503909,2023-05-01 20:46:29+00:00
24.43039289894059,121.28235210693369,3167.005818503909,2023-05-01 20:46:35+00:00
24.430386611003065,121.28234774912785,3167.693060308695,2023-05-01 20:46:40+00:00
24.43039992033499,121.28234989840733,3166.3786201868206,2023-05-01 20:46:45+00:00
24.430425337549675,121.28235509436863,3167.58642791491,2023-05-01 20:46:51+00:00
24.430470256042124,121.28239092893479,3167.872194264084,2023-05-01 20:46:57+00:00
24.430505990873158,121.28244019205036,3168.001319977455,2023-05-01 20:47:03+00:00
24.430497872906685,121.28250752584353,3167.342411085032,2023-05-01 20:47:09+00:00
24.430481674956468,121.28256338399586,3168.348158285953,2023-05-01 20:47:15+00:00
24.43049964818331,121.28258957407662,3168.265333226882,2023-05-01 20:47:21+00:00
24.430502200412427,121.28260642740173,3167.749008828774,2023-05-01 20:47:27+00:00
24.430493687456284,121.28264781016136,3166.7463074103,2023-05-01 20:47:32+00:00
24.430493502866625,121.28269509135029,3167.618900947273,2023-05-01 20:47:38+00:00
24.43047725722508,121.2827497473304,3167.7531746840104,2023-05-01 20:47:44+00:00
24.430474670325722,121.28279053550828,3168.5229128338397,2023-05-01 20:47:50+00:00
24.430504860386403,121.28281759271586,3166.9366223094985,2023-05-01 20:47:56+00:00
24.430523596872977,121.28286916720683,3165.4447586322203,2023-05-01 20:48:02+00:00
24.430521026955553,121.28293241402365,3165.039674270898,2023-05-01 20:48:08+00:00
24.430534222559753,121.28298801578211,3165.6188371200114,2023-05-01 20:48:14+00:00
24.430586628931515,121.28300130075569,3164.5043528191745,2023-05-01 20:48:20+00:00
24.430616186457673,121.28302470542131,3166.715746389702,2023-05-01 20:48:26+00:00
24.430609387667975,121.283087572261,3167.1399741563946,2023-05-01 20:48:32+00:00
24.43063912524256,121.28312767123984,3166.06805260852,2023-05-01 20:48:38+00:00
24.430651224993543,121.28313935137224,3166.402278243564,2023-05-01 20:48:43+00:00
24.430678474389712,121.28318697952089,3166.5445422073826,2023-05-01 20:48:49+00:00
24.430689016278045,121.28322451560813,3166.554281380959,2023-05-01 20:48:55+00:00
24.43070398400204,121.28326334157808,3167.9717437438667,2023-05-01 20:49:01+00:00
24.430719179177594,121.28330358120904,3170.184897071682,2023-05-01 20:49:07+00:00
24.430730844415226,121.28334212992607,3171.2886438472196,2023-05-01 20:49:13+00:00
24.430728751327262,121.28337687572785,3172.638630057685,2023-05-01 20:49:19+00:00
24.430736421342456,121.28342740648705,3173.1965830996633,2023-05-01 20:49:25+00:00
24.430731521460803,121.28345545232621,3172.675378333777,2023-05-01 20:49:31+00:00
24.430739967603532,121.28348071854764,3173.3303835028782,2023-05-01 20:49:37+00:00
24.430737595793108,121.28351789263616,3173.752039210871,2023-05-01 20:49:42+00:00
24.430734100142125,121.28354755619382,3174.500336578116,2023-05-01 20:49:48+00:00
24.43073347260793,121.28357907328086,3175.1746495068073,2023-05-01 20:49:54+00:00
24.430733850701532,121.28360591403136,3176.4015775090083,2023-05-01 20:50:00+00:00
24.430761233278364,121.2836374519976,3177.4868958182633,2023-05-01 20:50:06+00:00
24.430746840622053,121.28366566944209,3177.2532634092495,2023-05-01 20:50:12+00:00
24.43075206047444,121.28369942340832,3179.410480772145,2023-05-01 20:50:18+00:00
24.430721086267358,121.28371967537016,3178.326849518344,2023-05-01 20:50:24+00:00
24.43070067429051,121.28373320019298,3180.989865974523,2023-05-01 20:50:30+00:00
24.430691363143033,121.28374010794639,3182.0514286747202,2023-05-01 20:50:36+00:00
24.430685550339096,121.28374767685882,3182.049355344847,2023-05-01 20:50:42+00:00
24.430679618868165,121.28374978253983,3181.641277661547,2023-05-01 20:50:47+00:00
24.43068983165578,121.28376250626495,3182.1685966011137,2023-05-01 20:50:53+00:00
24.430684011315314,121.28377314809904,3183.4467414868996,2023-05-01 20:50:58+00:00
24.43066781119259,121.28379462411885,3184.7901871176437,2023-05-01 20:51:04+00:00
24.430672423551954,121.28380147891946,3185.3825258826837,2023-05-01 20:51:10+00:00
24.430672423551954,121.28380147891946,3185.3825258826837,2023-05-01 20:51:16+00:00
24.430674556103238,121.28382813563522,3184.783996636048,2023-05-01 20:51:22+00:00
24.430657791883633,121.2838369108322,3185.910304384306,2023-05-01 20:51:28+00:00
24.430650782060155,121.2838515358941,3186.538314016536,2023-05-01 20:51:34+00:00
24.430646930662828,121.28385188114366,3186.216003732756,2023-05-01 20:51:40+00:00
24.430647409537794,121.28385892653408,3186.6802784260362,2023-05-01 20:51:46+00:00
24.430647409537794,121.28385892653408,3186.6802784260362,2023-05-01 20:51:51+00:00
24.430647409537794,121.28385892653408,3186.6802784260362,2023-05-01 20:51:57+00:00
24.43065214796731,121.28387819661721,3185.949134130962,2023-05-01 20:52:03+00:00
24.430633262704983,121.28389878270521,3186.659481002018,2023-05-01 20:52:09+00:00
24.430619511998575,121.28392842472893,3187.336946139112,2023-05-01 20:52:15+00:00
24.43062070917662,121.28395256409432,3187.086272874847,2023-05-01 20:52:21+00:00
24.43060971557628,121.28398867173782,3187.99024938792,2023-05-01 20:52:27+00:00
24.43061208923803,121.28400724524566,3187.8263033917174,2023-05-01 20:52:33+00:00
24.430611039807925,121.28401140501435,3187.7750018509105,2023-05-01 20:52:39+00:00
24.43060778299701,121.28402175906344,3187.713033556007,2023-05-01 20:52:45+00:00
24.43060632591071,121.28402172917542,3187.7745615486056,2023-05-01 20:52:51+00:00
24.43060632591071,121.28402172917542,3187.7745615486056,2023-05-01 20:52:57+00:00
24.43060632591071,121.28402172917542,3187.7745615486056,2023-05-01 20:53:03+00:00
