lat,lon,ele,time
24.40508467685372,121.30755552639174,1985.229213995323,2024-12-06 20:35:12+00:00
24.405125766407004,121.30745550642942,1985.6889343303442,2024-12-06 20:35:22+00:00
24.405044513198057,121.30758813274089,1986.850915023207,2024-12-06 20:35:55+00:00
24.40535138313861,121.30800314835862,1970.4301947104987,2024-12-06 20:37:02+00:00
24.405421345515602,121.30829937819783,1966.5525904829015,2024-12-06 20:37:34+00:00
24.40539217279991,121.30848521296569,1962.5605823571448,2024-12-06 20:37:47+00:00
24.40539280931103,121.30850310887956,1962.3202441973203,2024-12-06 20:37:48+00:00
24.405518883858257,121.30874827130611,1958.4221111680454,2024-12-06 20:37:58+00:00
24.40605525640153,121.30877124145125,1967.4129221052042,2024-12-06 20:38:47+00:00
24.406327035462155,121.30893527878467,1971.4393893981887,2024-12-06 20:39:16+00:00
24.406336470513768,121.30894038675426,1971.5195952869108,2024-12-06 20:39:17+00:00
24.406597516226128,121.30902986979963,1973.746636231278,2024-12-06 20:39:42+00:00
24.406821712112517,121.30925553128199,1973.4301297008972,2024-12-06 20:40:12+00:00
24.407026018733813,121.3093188234442,1974.207332694939,2024-12-06 20:40:34+00:00
24.406900015683533,121.30928921233483,1973.0084170655261,2024-12-06 20:41:00+00:00
24.406889172749704,121.30942386491989,1973.7741496393094,2024-12-06 20:41:20+00:00
24.40705170837455,121.3095806929497,1973.9249379337275,2024-12-06 20:41:58+00:00
24.407059971736086,121.30959524931644,1974.132668113229,2024-12-06 20:41:59+00:00
24.407084699072954,121.3096663295494,1974.2494249021624,2024-12-06 20:42:04+00:00
24.407237561889204,121.30961076573946,1979.520215060348,2024-12-06 20:42:20+00:00
24.407259306263665,121.3097501366715,1981.8730980369494,2024-12-06 20:42:45+00:00
24.407446978852605,121.30978728285486,1983.3295387713442,2024-12-06 20:43:18+00:00
24.407577626079753,121.30957928265791,1989.4695786224793,2024-12-06 20:44:32+00:00
24.407725933693023,121.3098974024666,1992.566767800672,2024-12-06 20:45:42+00:00
24.40787066470408,121.31004574630944,2000.1545339984623,2024-12-06 20:46:16+00:00
24.407873226659017,121.31004868161155,2000.495658330127,2024-12-06 20:46:17+00:00
24.407957977080425,121.3101473307608,2002.3400646557855,2024-12-06 20:46:33+00:00
24.407984433934445,121.31037527419167,2005.7613423205557,2024-12-06 20:47:14+00:00
24.408217038217245,121.31041656704359,2010.6473257269429,2024-12-06 20:47:42+00:00
24.408415240744784,121.31028702950252,2021.9302670827335,2024-12-06 20:48:17+00:00
24.408583597263178,121.31042376053516,2031.0917909560324,2024-12-06 20:48:54+00:00
24.40870083661942,121.31038699863615,2038.7172660288743,2024-12-06 20:49:29+00:00
24.408733212562808,121.31045395731292,2041.077040990726,2024-12-06 20:49:44+00:00
24.408733830173766,121.31045785174767,2041.021754489458,2024-12-06 20:49:45+00:00
24.408849484204538,121.31058045654349,2049.5669811206094,2024-12-06 20:50:30+00:00
24.409009254204012,121.31050688955875,2055.9192422647257,2024-12-06 20:51:15+00:00
24.408976640592922,121.31070637343849,2064.752785009783,2024-12-06 20:52:07+00:00
24.409074390628522,121.31069826008618,2069.354842959948,2024-12-06 20:52:27+00:00
24.40918642466743,121.3105595565837,2071.9800434407443,2024-12-06 20:52:56+00:00
24.40914452738064,121.31082721652832,2078.0057885763026,2024-12-06 20:53:58+00:00
24.409367489436455,121.31070487150183,2092.8480581033255,2024-12-06 20:55:26+00:00
24.40941153876743,121.31076726549006,2091.9535765612454,2024-12-06 20:55:44+00:00
24.40937112831279,121.31087450926039,2097.3242902495294,2024-12-06 20:56:01+00:00
24.409487586870178,121.31071628475975,2099.563706511093,2024-12-06 20:56:27+00:00
24.409447133672284,121.31108214035032,2112.6882379379967,2024-12-06 20:57:27+00:00
24.409396128538003,121.31109505601506,2116.314889314332,2024-12-06 20:57:42+00:00
24.40946365724654,121.31111681133844,2119.6740840234643,2024-12-06 20:57:57+00:00
24.4093424226985,121.31117323202504,2118.527775282596,2024-12-06 20:58:22+00:00
24.409276355971944,121.3113682459255,2118.6961073336943,2024-12-06 20:58:53+00:00
24.409434670794617,121.31135631829885,2127.0086839389514,2024-12-06 20:59:33+00:00
24.409471311656997,121.31149512558925,2134.903356244421,2024-12-06 21:00:29+00:00
24.409562773497285,121.31150947890207,2141.3605448433404,2024-12-06 21:01:00+00:00
24.409554437358075,121.31158323251023,2143.5785585924837,2024-12-06 21:01:15+00:00
24.409674126134185,121.31149494962668,2149.3703393022747,2024-12-06 21:01:38+00:00
24.40965198246613,121.31160261747958,2152.2156741534654,2024-12-06 21:01:53+00:00
24.40971535649284,121.31161562612249,2157.013995345779,2024-12-06 21:02:10+00:00
24.409785484880533,121.31153889972516,2157.7496536284953,2024-12-06 21:02:26+00:00
24.4097990799124,121.31163735552879,2159.828168863641,2024-12-06 21:02:43+00:00
24.41007452043699,121.31143820987516,2175.369036482601,2024-12-06 21:03:55+00:00
24.4100580585546,121.31151611406663,2176.4106681267513,2024-12-06 21:04:10+00:00
24.41018923297799,121.31131954471547,2183.948771744648,2024-12-06 21:04:47+00:00
24.410255118237593,121.31140398534137,2184.7775455262117,2024-12-06 21:05:03+00:00
24.410257951005573,121.31141534747432,2184.6416118061316,2024-12-06 21:05:04+00:00
24.410433994548075,121.31117728606112,2198.519900228631,2024-12-06 21:06:22+00:00
24.41043973135718,121.31125040085782,2200.5583271661294,2024-12-06 21:06:38+00:00
24.410508633332395,121.31118959333011,2202.6459479763316,2024-12-06 21:07:03+00:00
24.410531033512573,121.31109531075224,2205.168799237031,2024-12-06 21:07:13+00:00
24.410469153600854,121.31119511748551,2205.4969113631996,2024-12-06 21:08:00+00:00
24.41053197835479,121.31119856715677,2202.4444231015577,2024-12-06 21:09:34+00:00
24.410526772479738,121.31109961077281,2203.6534414555977,2024-12-06 21:10:42+00:00
24.410858595086484,121.3115352110071,2215.3560888109655,2024-12-06 21:11:26+00:00
24.410688843792578,121.31128621169262,2219.907678822638,2024-12-06 21:11:46+00:00
24.410541472195188,121.31116838377088,2218.188335664246,2024-12-06 21:12:05+00:00
24.41047302351982,121.31121990847747,2214.8825609554915,2024-12-06 21:12:35+00:00
24.41071161398013,121.31120730557761,2201.6930089359075,2024-12-06 21:15:12+00:00
24.410495772345353,121.3110069000038,2222.184725895883,2024-12-06 21:17:05+00:00
24.41091399486771,121.31105336811251,2228.954057060353,2024-12-06 21:17:38+00:00
