lat,lon,ele,time
24.408762,121.310383,2042.286957,2021-04-10 20:58:50+00:00
24.40885,121.310434,2043.246045,2021-04-10 20:58:56+00:00
24.408715,121.310458,2044.136185,2021-04-10 20:59:02+00:00
24.408668,121.310443,2043.311822,2021-04-10 20:59:08+00:00
24.40866,121.310428,2042.214749,2021-04-10 20:59:14+00:00
24.408708,121.310415,2042.771694,2021-04-10 20:59:20+00:00
24.408733,121.31046,2043.955734,2021-04-10 20:59:26+00:00
24.408716,121.310413,2043.924542,2021-04-10 20:59:32+00:00
24.408687,121.310314,2043.808429,2021-04-10 20:59:38+00:00
24.408699,121.310312,2044.088666,2021-04-10 20:59:43+00:00
24.408813,121.310403,2044.0343,2021-04-10 20:59:49+00:00
24.408812,121.310432,2046.820842,2021-04-10 20:59:55+00:00
24.408903,121.310478,2048.65798,2021-04-10 21:00:01+00:00
24.408736,121.310462,2048.857762,2021-04-10 21:00:07+00:00
24.408745,121.310448,2047.534195,2021-04-10 21:00:13+00:00
24.40874,121.310444,2046.2118,2021-04-10 21:00:20+00:00
24.40874,121.310472,2045.803572,2021-04-10 21:00:26+00:00
24.408776,121.310512,2045.910231,2021-04-10 21:00:32+00:00
24.408728,121.310557,2046.354817,2021-04-10 21:00:37+00:00
24.408771,121.310558,2045.24328,2021-04-10 21:00:43+00:00
24.40881,121.310491,2047.372366,2021-04-10 21:00:49+00:00
24.40879,121.310555,2048.279782,2021-04-10 21:00:55+00:00
24.408877,121.310542,2049.387325,2021-04-10 21:01:01+00:00
24.408815,121.310553,2050.298143,2021-04-10 21:01:07+00:00
24.408885,121.310487,2052.312639,2021-04-10 21:01:13+00:00
24.408846,121.310458,2051.973281,2021-04-10 21:01:19+00:00
24.408842,121.310521,2051.248738,2021-04-10 21:01:25+00:00
24.408894,121.310627,2051.49859,2021-04-10 21:01:31+00:00
24.408905,121.310634,2054.566508,2021-04-10 21:01:37+00:00
24.408973,121.310576,2056.880441,2021-04-10 21:01:43+00:00
24.408927,121.310486,2057.217257,2021-04-10 21:01:49+00:00
24.40894,121.31048,2058.340509,2021-04-10 21:01:55+00:00
24.40902,121.310427,2058.896147,2021-04-10 21:02:00+00:00
24.408994,121.310504,2061.025762,2021-04-10 21:02:06+00:00
24.409039,121.310545,2062.007655,2021-04-10 21:02:12+00:00
24.409066,121.310555,2063.807106,2021-04-10 21:02:18+00:00
24.408992,121.310576,2061.873692,2021-04-10 21:02:24+00:00
24.408993,121.310594,2061.230003,2021-04-10 21:02:30+00:00
24.408996,121.310664,2059.239531,2021-04-10 21:02:35+00:00
24.409007,121.310744,2059.68425,2021-04-10 21:02:40+00:00
24.409024,121.310729,2058.667231,2021-04-10 21:02:46+00:00
24.409005,121.310762,2056.78817,2021-04-10 21:02:52+00:00
24.409031,121.310791,2056.823768,2021-04-10 21:02:58+00:00
24.409089,121.310757,2056.642192,2021-04-10 21:03:04+00:00
24.409099,121.310647,2064.511194,2021-04-10 21:03:10+00:00
24.409092,121.310624,2068.048371,2021-04-10 21:03:16+00:00
24.409104,121.310598,2068.674607,2021-04-10 21:03:22+00:00
24.409145,121.310534,2069.915618,2021-04-10 21:03:28+00:00
24.409126,121.310511,2070.965999,2021-04-10 21:03:34+00:00
24.409168,121.31046,2071.667732,2021-04-10 21:03:40+00:00
24.40921,121.310513,2073.131866,2021-04-10 21:03:46+00:00
24.409188,121.310524,2074.353221,2021-04-10 21:03:52+00:00
24.409191,121.310555,2075.067609,2021-04-10 21:03:58+00:00
24.409138,121.310602,2073.564832,2021-04-10 21:04:03+00:00
24.409143,121.310635,2073.050244,2021-04-10 21:04:09+00:00
24.409146,121.310645,2074.239339,2021-04-10 21:04:15+00:00
24.409131,121.310668,2074.957106,2021-04-10 21:04:21+00:00
24.40916,121.3107,2075.138912,2021-04-10 21:04:27+00:00
24.409166,121.310738,2076.097315,2021-04-10 21:04:33+00:00
24.409173,121.310751,2076.678317,2021-04-10 21:04:38+00:00
24.409161,121.310824,2078.438448,2021-04-10 21:04:44+00:00
24.409163,121.310849,2079.35661,2021-04-10 21:04:50+00:00
24.409151,121.310864,2080.18156,2021-04-10 21:04:56+00:00
24.409127,121.310893,2080.326617,2021-04-10 21:05:02+00:00
24.409234,121.310865,2081.199514,2021-04-10 21:05:08+00:00
24.409257,121.310799,2084.035083,2021-04-10 21:05:14+00:00
24.409235,121.310786,2084.739516,2021-04-10 21:05:20+00:00
24.409253,121.310804,2085.465272,2021-04-10 21:05:26+00:00
24.409262,121.310767,2086.42355,2021-04-10 21:05:32+00:00
24.409257,121.310713,2086.497118,2021-04-10 21:05:38+00:00
24.409284,121.31077,2086.0907,2021-04-10 21:05:44+00:00
24.409291,121.310697,2086.333725,2021-04-10 21:05:50+00:00
24.409298,121.310663,2085.423112,2021-04-10 21:05:56+00:00
24.409337,121.310613,2086.221685,2021-04-10 21:06:01+00:00
24.409401,121.310581,2086.232334,2021-04-10 21:06:07+00:00
24.409404,121.310615,2088.225033,2021-04-10 21:06:13+00:00
24.409324,121.310604,2088.437784,2021-04-10 21:06:19+00:00
24.409327,121.310584,2086.913086,2021-04-10 21:06:25+00:00
24.409321,121.310594,2086.462293,2021-04-10 21:06:31+00:00
24.409338,121.310621,2087.277578,2021-04-10 21:06:38+00:00
24.409339,121.310637,2087.560656,2021-04-10 21:06:43+00:00
24.409339,121.310625,2087.634536,2021-04-10 21:06:48+00:00
24.409349,121.310595,2087.408546,2021-04-10 21:06:54+00:00
24.409338,121.310574,2088.204275,2021-04-10 21:07:00+00:00
24.409302,121.310597,2087.063347,2021-04-10 21:07:06+00:00
24.40936,121.310629,2086.619011,2021-04-10 21:07:12+00:00
24.409339,121.310629,2086.821335,2021-04-10 21:07:18+00:00
24.409373,121.310654,2087.631637,2021-04-10 21:07:24+00:00
24.409362,121.310668,2088.113716,2021-04-10 21:07:30+00:00
24.409391,121.310669,2089.165537,2021-04-10 21:07:36+00:00
24.40948,121.310632,2090.732781,2021-04-10 21:07:42+00:00
24.409469,121.310613,2092.46499,2021-04-10 21:07:48+00:00
24.409517,121.31057,2093.782861,2021-04-10 21:07:54+00:00
24.409503,121.310561,2095.017007,2021-04-10 21:08:00+00:00
24.409446,121.31057,2094.099998,2021-04-10 21:08:06+00:00
24.409449,121.310568,2093.891889,2021-04-10 21:08:12+00:00
24.409345,121.310573,2093.919614,2021-04-10 21:08:17+00:00
24.409383,121.310601,2091.820283,2021-04-10 21:08:23+00:00
24.409278,121.31071,2089.219136,2021-04-10 21:08:29+00:00
24.409286,121.31078,2088.633068,2021-04-10 21:08:35+00:00
24.409292,121.310784,2088.723711,2021-04-10 21:08:41+00:00
24.40929,121.310816,2089.34528,2021-04-10 21:08:47+00:00
24.409332,121.310835,2089.6383,2021-04-10 21:08:52+00:00
24.409329,121.310772,2091.144302,2021-04-10 21:08:58+00:00
24.409338,121.310696,2091.151968,2021-04-10 21:09:04+00:00
24.409385,121.31068,2091.671044,2021-04-10 21:09:10+00:00
24.409397,121.310658,2092.509757,2021-04-10 21:09:16+00:00
24.409357,121.310664,2092.217898,2021-04-10 21:09:22+00:00
24.409395,121.310716,2092.861875,2021-04-10 21:09:28+00:00
24.409365,121.31072,2093.105126,2021-04-10 21:09:34+00:00
24.409372,121.310859,2093.194665,2021-04-10 21:09:40+00:00
24.409337,121.310865,2093.208144,2021-04-10 21:09:46+00:00
24.409352,121.310873,2094.172012,2021-04-10 21:09:52+00:00
24.409325,121.310895,2094.325546,2021-04-10 21:09:58+00:00
24.40934,121.310932,2095.618898,2021-04-10 21:10:04+00:00
24.409394,121.310905,2098.683546,2021-04-10 21:10:10+00:00
24.409432,121.310865,2098.497666,2021-04-10 21:10:16+00:00
24.409463,121.310803,2098.614571,2021-04-10 21:10:21+00:00
24.409446,121.310794,2100.429912,2021-04-10 21:10:27+00:00
24.409492,121.310707,2101.574876,2021-04-10 21:10:33+00:00
24.409476,121.310684,2101.905288,2021-04-10 21:10:39+00:00
24.409531,121.310728,2102.391635,2021-04-10 21:10:45+00:00
24.409495,121.310828,2103.3933,2021-04-10 21:10:51+00:00
24.409455,121.310854,2103.41094,2021-04-10 21:10:56+00:00
24.409517,121.310876,2104.804061,2021-04-10 21:11:02+00:00
24.409444,121.310826,2106.291864,2021-04-10 21:11:08+00:00
24.409458,121.310843,2105.540783,2021-04-10 21:11:14+00:00
24.409473,121.310886,2106.226874,2021-04-10 21:11:20+00:00
24.409463,121.310922,2107.780717,2021-04-10 21:11:26+00:00
24.409466,121.310932,2109.052975,2021-04-10 21:11:32+00:00
24.409436,121.310979,2109.529282,2021-04-10 21:11:38+00:00
24.409485,121.311033,2111.669827,2021-04-10 21:11:44+00:00
24.409435,121.311042,2112.750676,2021-04-10 21:11:50+00:00
24.409421,121.31105,2113.204889,2021-04-10 21:11:56+00:00
24.409414,121.311091,2112.996007,2021-04-10 21:12:02+00:00
24.409392,121.311083,2113.807488,2021-04-10 21:12:08+00:00
24.409353,121.311121,2113.202606,2021-04-10 21:12:14+00:00
24.409399,121.311174,2114.095158,2021-04-10 21:12:20+00:00
24.409469,121.311133,2115.043044,2021-04-10 21:12:26+00:00
24.409511,121.311164,2116.14331,2021-04-10 21:12:31+00:00
24.409488,121.311187,2116.490714,2021-04-10 21:12:37+00:00
24.409424,121.311156,2112.166412,2021-04-10 21:12:43+00:00
24.40943,121.311177,2111.799167,2021-04-10 21:12:49+00:00
24.40938,121.311176,2112.225085,2021-04-10 21:12:56+00:00
24.409359,121.311203,2113.100011,2021-04-10 21:13:02+00:00
24.409334,121.311174,2110.99793,2021-04-10 21:13:08+00:00
24.40932,121.311181,2112.954042,2021-04-10 21:13:14+00:00
24.409317,121.311252,2112.149147,2021-04-10 21:13:20+00:00
24.409301,121.311313,2113.304367,2021-04-10 21:13:26+00:00
24.409297,121.311342,2114.054733,2021-04-10 21:13:32+00:00
24.409305,121.311397,2115.321783,2021-04-10 21:13:38+00:00
24.409309,121.311413,2116.364309,2021-04-10 21:13:44+00:00
24.409309,121.311414,2117.738952,2021-04-10 21:13:50+00:00
24.409329,121.311449,2118.63236,2021-04-10 21:13:56+00:00
24.40936,121.3114,2117.472879,2021-04-10 21:14:02+00:00
24.409375,121.311354,2116.931401,2021-04-10 21:14:08+00:00
24.409403,121.311282,2118.621402,2021-04-10 21:14:14+00:00
24.409416,121.311276,2121.733083,2021-04-10 21:14:20+00:00
24.40941,121.311316,2122.261967,2021-04-10 21:14:26+00:00
24.409432,121.311329,2123.673865,2021-04-10 21:14:32+00:00
24.409426,121.311386,2124.550729,2021-04-10 21:14:37+00:00
24.409452,121.311392,2125.703415,2021-04-10 21:14:43+00:00
24.40946,121.311369,2127.829983,2021-04-10 21:14:49+00:00
24.40945,121.31143,2129.287608,2021-04-10 21:14:55+00:00
24.409403,121.311436,2130.544252,2021-04-10 21:15:02+00:00
24.40943,121.311475,2130.755094,2021-04-10 21:15:07+00:00
24.409477,121.311424,2129.171792,2021-04-10 21:15:13+00:00
24.409511,121.31138,2129.835864,2021-04-10 21:15:18+00:00
24.409466,121.311451,2129.999907,2021-04-10 21:15:24+00:00
24.409485,121.3115,2130.544669,2021-04-10 21:15:30+00:00
24.409493,121.311513,2132.346182,2021-04-10 21:15:36+00:00
24.409506,121.311518,2132.738861,2021-04-10 21:15:42+00:00
24.409516,121.311524,2132.247236,2021-04-10 21:15:48+00:00
24.409503,121.31154,2132.50268,2021-04-10 21:15:54+00:00
24.409506,121.311601,2134.244811,2021-04-10 21:16:00+00:00
24.409552,121.311575,2134.505676,2021-04-10 21:16:06+00:00
24.409532,121.311469,2136.301484,2021-04-10 21:16:12+00:00
24.409541,121.311418,2138.325763,2021-04-10 21:16:18+00:00
24.409584,121.311424,2139.513631,2021-04-10 21:16:24+00:00
24.409589,121.311477,2140.954915,2021-04-10 21:16:29+00:00
24.409557,121.311543,2141.152933,2021-04-10 21:16:35+00:00
24.409516,121.311563,2141.378404,2021-04-10 21:16:41+00:00
24.409517,121.311562,2141.336541,2021-04-10 21:16:47+00:00
24.40952,121.311628,2141.982241,2021-04-10 21:16:53+00:00
24.409564,121.311634,2143.340334,2021-04-10 21:16:59+00:00
24.40959,121.311596,2144.491981,2021-04-10 21:17:05+00:00
24.409586,121.31154,2145.313711,2021-04-10 21:17:11+00:00
24.409584,121.31157,2145.122038,2021-04-10 21:17:16+00:00
24.40959,121.311527,2145.071604,2021-04-10 21:17:21+00:00
24.409607,121.311517,2144.868033,2021-04-10 21:17:26+00:00
24.409635,121.31149,2145.147944,2021-04-10 21:17:32+00:00
24.409642,121.311504,2146.54569,2021-04-10 21:17:38+00:00
24.409633,121.311507,2147.360373,2021-04-10 21:17:44+00:00
24.409631,121.31151,2147.653273,2021-04-10 21:17:50+00:00
24.40963,121.311488,2147.690157,2021-04-10 21:17:56+00:00
24.409642,121.311478,2147.569737,2021-04-10 21:18:02+00:00
24.409643,121.311471,2147.32715,2021-04-10 21:18:08+00:00
24.409635,121.311487,2147.009805,2021-04-10 21:18:14+00:00
24.409629,121.31148,2146.806694,2021-04-10 21:18:20+00:00
24.409633,121.311495,2146.963167,2021-04-10 21:18:26+00:00
24.409613,121.311507,2146.963271,2021-04-10 21:18:32+00:00
24.409618,121.311518,2147.164437,2021-04-10 21:18:38+00:00
24.409621,121.311553,2147.936015,2021-04-10 21:18:44+00:00
24.409625,121.311546,2149.049213,2021-04-10 21:18:49+00:00
24.409601,121.311557,2147.834219,2021-04-10 21:18:55+00:00
24.409618,121.311524,2147.272336,2021-04-10 21:19:01+00:00
24.409645,121.311491,2147.214865,2021-04-10 21:19:07+00:00
24.409619,121.311502,2147.251952,2021-04-10 21:19:14+00:00
24.40962,121.311515,2147.428036,2021-04-10 21:19:20+00:00
24.409616,121.311478,2144.663933,2021-04-10 21:19:26+00:00
24.409654,121.311465,2145.767731,2021-04-10 21:19:32+00:00
24.409659,121.311507,2145.319334,2021-04-10 21:19:38+00:00
24.409636,121.311527,2145.439961,2021-04-10 21:19:44+00:00
24.409641,121.311592,2145.129752,2021-04-10 21:19:50+00:00
24.409638,121.311599,2145.688212,2021-04-10 21:19:56+00:00
24.40968,121.311542,2144.504472,2021-04-10 21:20:02+00:00
24.409693,121.311603,2146.01545,2021-04-10 21:20:08+00:00
24.409706,121.311686,2149.978625,2021-04-10 21:20:14+00:00
24.409724,121.311621,2152.853267,2021-04-10 21:20:20+00:00
24.409748,121.311604,2154.33554,2021-04-10 21:20:26+00:00
24.409739,121.311579,2156.115076,2021-04-10 21:20:32+00:00
24.409733,121.311647,2157.166267,2021-04-10 21:20:38+00:00
24.409702,121.311629,2158.192576,2021-04-10 21:20:44+00:00
24.409687,121.311534,2152.349205,2021-04-10 21:20:50+00:00
24.409712,121.311485,2150.06158,2021-04-10 21:20:55+00:00
24.409739,121.311471,2148.915889,2021-04-10 21:21:01+00:00
24.40977,121.311526,2151.644022,2021-04-10 21:21:07+00:00
24.409802,121.311511,2154.737402,2021-04-10 21:21:13+00:00
24.409788,121.311577,2151.926764,2021-04-10 21:21:20+00:00
24.409817,121.311614,2152.310733,2021-04-10 21:21:26+00:00
24.409817,121.311613,2150.420525,2021-04-10 21:21:32+00:00
24.409849,121.311584,2150.033573,2021-04-10 21:21:38+00:00
24.409863,121.311547,2149.552225,2021-04-10 21:21:44+00:00
24.40988,121.311514,2155.52905,2021-04-10 21:21:50+00:00
24.409907,121.311476,2159.376463,2021-04-10 21:21:56+00:00
24.409924,121.31142,2161.963821,2021-04-10 21:22:02+00:00
24.409899,121.311528,2160.664956,2021-04-10 21:22:08+00:00
24.409928,121.3116,2162.186624,2021-04-10 21:22:14+00:00
