lat,lon,ele,time
24.396920523713828,121.30767502857044,1898.5779554191977,2023-04-23 20:57:02+00:00
24.396932207099745,121.30767804048784,1896.321278163232,2023-04-23 20:57:08+00:00
24.396939309543484,121.30767680017075,1895.277543693781,2023-04-23 20:57:14+00:00
24.396946059620937,121.30768076288066,1894.6696855025366,2023-04-23 20:57:20+00:00
24.39694719376268,121.30768202969173,1894.5921313492581,2023-04-23 20:57:26+00:00
24.39694008036706,121.30768037131973,1892.5588851124048,2023-04-23 20:57:32+00:00
24.39695470216309,121.30768116648018,1891.6014540540054,2023-04-23 20:57:38+00:00
24.396956864009336,121.30768670745128,1892.2129229996353,2023-04-23 20:57:44+00:00
24.39696197534657,121.30768540221008,1891.6879174271598,2023-04-23 20:57:50+00:00
24.396961457868777,121.30768431767092,1892.4095202796161,2023-04-23 20:57:56+00:00
24.396966760661634,121.30768511235662,1892.7459850553423,2023-04-23 20:58:02+00:00
24.39696077418328,121.30769147678447,1892.1513570733368,2023-04-23 20:58:08+00:00
24.39698416567752,121.30771570453109,1891.486614961177,2023-04-23 20:58:14+00:00
24.39699399098979,121.30774570107394,1892.1405847193673,2023-04-23 20:58:20+00:00
24.39699917195866,121.3078057480265,1891.9819378163666,2023-04-23 20:58:26+00:00
24.397007827869665,121.30784436436613,1889.1383930668235,2023-04-23 20:58:32+00:00
24.39704518018712,121.30792132835637,1889.0022117430344,2023-04-23 20:58:38+00:00
24.397111256102686,121.30799849373562,1888.358319194056,2023-04-23 20:58:44+00:00
24.3972204260176,121.3080047386511,1886.8321923119947,2023-04-23 20:58:50+00:00
24.39728069758298,121.30800126420812,1885.8461928218603,2023-04-23 20:58:55+00:00
24.397368235660224,121.30800963973702,1886.9708855953068,2023-04-23 20:59:00+00:00
24.39744878459598,121.30800162935952,1886.65597472433,2023-04-23 20:59:05+00:00
24.39752429975704,121.30798960923207,1886.0370420170948,2023-04-23 20:59:10+00:00
24.3976123379473,121.30792649380089,1886.124306303449,2023-04-23 20:59:16+00:00
24.397685394657934,121.30786206552052,1891.2531673489138,2023-04-23 20:59:22+00:00
24.397771490022983,121.30780672848141,1891.0008607981727,2023-04-23 20:59:28+00:00
24.397853107990738,121.30782973678473,1888.1128866616637,2023-04-23 20:59:34+00:00
24.397928781791173,121.30785715684303,1886.9278529156,2023-04-23 20:59:40+00:00
24.39800556070796,121.30787444702864,1883.2000548392534,2023-04-23 20:59:46+00:00
24.39808804781085,121.30790948722417,1884.410183094442,2023-04-23 20:59:52+00:00
24.398165538199546,121.30794438099213,1883.5468255896121,2023-04-23 20:59:58+00:00
24.398231615311712,121.30797502566544,1882.3445444963872,2023-04-23 21:00:04+00:00
24.398292505904767,121.30799912637512,1881.3191533638164,2023-04-23 21:00:10+00:00
24.398331526279698,121.30802669162824,1885.0668039619923,2023-04-23 21:00:16+00:00
24.398385945938635,121.30804852556979,1886.0772651899606,2023-04-23 21:00:22+00:00
24.398437371814346,121.30805714629491,1887.6644983729348,2023-04-23 21:00:28+00:00
24.398491777665473,121.30807458491964,1890.4088530559093,2023-04-23 21:00:34+00:00
24.398549395515495,121.3081116129007,1891.384384979494,2023-04-23 21:00:40+00:00
24.398593951802933,121.30813390102904,1893.8622800763696,2023-04-23 21:00:46+00:00
24.39866109852215,121.30817149423876,1896.7874394971877,2023-04-23 21:00:52+00:00
24.398731258732482,121.30818803805454,1897.9665344692767,2023-04-23 21:00:58+00:00
24.398778180492375,121.3082109357209,1897.6902050171047,2023-04-23 21:01:03+00:00
24.39883089970343,121.30823550211262,1898.8107777237892,2023-04-23 21:01:08+00:00
24.39888922925967,121.30826920469435,1899.9341709623113,2023-04-23 21:01:13+00:00
24.3989656580939,121.30832145418366,1901.1086710905656,2023-04-23 21:01:19+00:00
24.399043907303632,121.30834142236058,1902.0021012471989,2023-04-23 21:01:25+00:00
24.39911743862098,121.30834822372186,1904.4908606112003,2023-04-23 21:01:31+00:00
24.399174466703617,121.30833752865574,1906.9907244006172,2023-04-23 21:01:37+00:00
24.399229088551078,121.3083124118506,1906.819164145738,2023-04-23 21:01:43+00:00
24.399271612376317,121.30826750315637,1905.232085796073,2023-04-23 21:01:49+00:00
24.399331048911026,121.30821762537119,1904.7911490481347,2023-04-23 21:01:55+00:00
24.399386923716225,121.30817480994769,1904.5845096902922,2023-04-23 21:02:01+00:00
24.399432289160014,121.30812694027729,1906.6982256723568,2023-04-23 21:02:07+00:00
24.399481816480034,121.30808563107585,1908.0698795728385,2023-04-23 21:02:13+00:00
24.3995439275712,121.3080552180996,1909.9583134651184,2023-04-23 21:02:19+00:00
24.399610436306915,121.30799752011346,1911.6024546204135,2023-04-23 21:02:25+00:00
24.399668835029996,121.30796171938192,1911.2354024825618,2023-04-23 21:02:31+00:00
24.39971611094366,121.30792021567011,1914.7268933411688,2023-04-23 21:02:37+00:00
24.39976320999364,121.30787288801412,1913.4566045245156,2023-04-23 21:02:43+00:00
24.399812631841044,121.307830041226,1917.6633604085073,2023-04-23 21:02:49+00:00
24.39986545861674,121.30777423547431,1916.936558729969,2023-04-23 21:02:55+00:00
24.399926738139833,121.30770295398652,1917.4999651843682,2023-04-23 21:03:01+00:00
24.399973220691745,121.30765569623604,1918.3552061878145,2023-04-23 21:03:06+00:00
24.400014046784165,121.30762353915229,1921.3316434612498,2023-04-23 21:03:11+00:00
24.400058661916077,121.30759152969108,1918.6142551116645,2023-04-23 21:03:16+00:00
24.400115509200244,121.30754873714712,1920.228538886644,2023-04-23 21:03:22+00:00
24.400181115106683,121.3075189939762,1918.1439322615042,2023-04-23 21:03:28+00:00
24.40024017532662,121.3074939806275,1921.354642527178,2023-04-23 21:03:34+00:00
24.400291980263905,121.30747648779895,1922.5388898169622,2023-04-23 21:03:40+00:00
24.400355485438304,121.30743774482956,1922.5252459431067,2023-04-23 21:03:46+00:00
24.400424250884967,121.30742166670964,1919.477887056768,2023-04-23 21:03:52+00:00
24.400484727867912,121.30741055274476,1920.7115996265784,2023-04-23 21:03:58+00:00
24.400548309748192,121.3073821447857,1921.779191089794,2023-04-23 21:04:04+00:00
24.400608741750556,121.30734977404735,1923.724955140613,2023-04-23 21:04:10+00:00
24.400670273697653,121.30731005661463,1923.6668708445504,2023-04-23 21:04:16+00:00
24.400731265569473,121.30728882718736,1926.721606489271,2023-04-23 21:04:22+00:00
24.400776871374156,121.30725043228328,1926.7693095440045,2023-04-23 21:04:28+00:00
24.400825537886533,121.3072122783293,1927.2369467904791,2023-04-23 21:04:34+00:00
24.40088678512771,121.3071659868963,1925.1107611162588,2023-04-23 21:04:40+00:00
24.400947749411532,121.30713568738253,1923.8624325403944,2023-04-23 21:04:46+00:00
24.401000284103553,121.30709544089744,1925.491958311759,2023-04-23 21:04:52+00:00
24.401059190003544,121.30706918972182,1928.933311695233,2023-04-23 21:04:58+00:00
24.401123886564115,121.30702919787834,1929.3672964517027,2023-04-23 21:05:04+00:00
24.40118645862521,121.30703254039993,1933.4218305815011,2023-04-23 21:05:10+00:00
24.40123710676248,121.30702239441109,1934.080611939542,2023-04-23 21:05:15+00:00
24.401288896497753,121.30700433215962,1929.8603031914681,2023-04-23 21:05:21+00:00
24.401343831608866,121.30700263402079,1933.3210674887523,2023-04-23 21:05:27+00:00
24.401412211996874,121.30701325357782,1935.1283493693918,2023-04-23 21:05:33+00:00
24.401488783948206,121.3070130466645,1931.6741324393079,2023-04-23 21:05:39+00:00
24.401555839813806,121.30700869231742,1934.6953341383487,2023-04-23 21:05:45+00:00
24.401614567083488,121.30701309529518,1937.7995226942003,2023-04-23 21:05:51+00:00
24.401676183943398,121.30696999849927,1935.5224780999124,2023-04-23 21:05:57+00:00
24.4017397626796,121.30696608470532,1937.0010967832059,2023-04-23 21:06:03+00:00
24.401798375082457,121.30694827220726,1939.0464830826968,2023-04-23 21:06:09+00:00
24.40185381544765,121.30693005758495,1939.401350528933,2023-04-23 21:06:15+00:00
24.40190692402218,121.30692227962297,1942.9249622095376,2023-04-23 21:06:21+00:00
24.401970899225972,121.30691520097915,1940.7533102715388,2023-04-23 21:06:27+00:00
24.40202654635043,121.30692207342692,1938.1535820886493,2023-04-23 21:06:33+00:00
24.402073609987482,121.30695424120701,1942.223386070691,2023-04-23 21:06:39+00:00
24.402112022904923,121.30696904621881,1945.0272108707577,2023-04-23 21:06:45+00:00
24.402162504232713,121.30699087104482,1943.61260691192,2023-04-23 21:06:51+00:00
24.402214999366286,121.30702078685962,1943.766160653904,2023-04-23 21:06:57+00:00
24.402266427520676,121.3070514363356,1943.0451127905399,2023-04-23 21:07:03+00:00
24.40231461210686,121.30709812256981,1943.737715589814,2023-04-23 21:07:09+00:00
24.402372678957377,121.30712876315322,1942.5465021375567,2023-04-23 21:07:15+00:00
24.402402359998256,121.30713792610887,1944.5293796490878,2023-04-23 21:07:20+00:00
24.402447770716066,121.30713990498948,1943.33842484653,2023-04-23 21:07:25+00:00
24.40251258946611,121.30714802180388,1942.6629929691553,2023-04-23 21:07:31+00:00
24.40256774455172,121.30715785753274,1945.6790339862928,2023-04-23 21:07:37+00:00
24.402627094637737,121.30717137360836,1947.153251809068,2023-04-23 21:07:43+00:00
24.402685951147326,121.30718096972154,1950.4211432859302,2023-04-23 21:07:49+00:00
24.402735989246256,121.30718094524167,1951.1287623066455,2023-04-23 21:07:55+00:00
24.40280806662963,121.30717926185288,1948.6757613625377,2023-04-23 21:08:01+00:00
24.402857519879827,121.30720048281582,1952.0057984730229,2023-04-23 21:08:07+00:00
24.402926729820337,121.30720542232876,1950.5668963110074,2023-04-23 21:08:13+00:00
24.402979581535686,121.30721034477236,1951.696637649089,2023-04-23 21:08:19+00:00
24.403047095551504,121.3072159931085,1952.51422075741,2023-04-23 21:08:25+00:00
24.403115516163247,121.30721903620889,1952.672557508573,2023-04-23 21:08:31+00:00
24.40318094425151,121.30722895134964,1953.2711223252118,2023-04-23 21:08:37+00:00
24.403250958349012,121.3072371911238,1952.6922515081242,2023-04-23 21:08:43+00:00
24.40330268636457,121.30724748281916,1956.7116340240464,2023-04-23 21:08:49+00:00
24.403362426160193,121.30725424639881,1955.598688985221,2023-04-23 21:08:55+00:00
24.403432472409005,121.30726529835802,1959.1328609073535,2023-04-23 21:09:01+00:00
24.403495952256286,121.30727744643877,1961.705114188604,2023-04-23 21:09:07+00:00
24.40356299573547,121.30727340963544,1961.733339513652,2023-04-23 21:09:13+00:00
24.40362541053874,121.30726829653968,1961.8227612506598,2023-04-23 21:09:19+00:00
24.403674405029243,121.3072797729491,1963.1309336433187,2023-04-23 21:09:24+00:00
24.40374130548319,121.30727733972935,1958.8480157740414,2023-04-23 21:09:30+00:00
24.403810255536275,121.30729370695435,1960.909153564833,2023-04-23 21:09:36+00:00
24.403868341536384,121.30729502138718,1963.0842136247084,2023-04-23 21:09:42+00:00
24.40392643492337,121.30729592261658,1966.2519096722826,2023-04-23 21:09:48+00:00
24.4039891358104,121.30729655994394,1967.0063825286925,2023-04-23 21:09:54+00:00
24.40405419667448,121.30729977492398,1967.8066467614844,2023-04-23 21:10:00+00:00
24.404119368263505,121.30732960615201,1970.1579957790673,2023-04-23 21:10:06+00:00
24.40419539392238,121.30735263432359,1969.0496299155056,2023-04-23 21:10:12+00:00
24.404266923640755,121.30736940407768,1968.4487351477146,2023-04-23 21:10:18+00:00
24.40432961131583,121.30737664814615,1969.8721781177446,2023-04-23 21:10:24+00:00
24.404403893543254,121.30737866218472,1967.3391254823655,2023-04-23 21:10:30+00:00
24.404479027318356,121.30739537049222,1966.2526603685692,2023-04-23 21:10:36+00:00
24.404532550253606,121.30741140112293,1970.124801216647,2023-04-23 21:10:42+00:00
24.404597755074168,121.30744167266599,1970.9713591681793,2023-04-23 21:10:48+00:00
24.404672161681223,121.30746576898363,1969.2680868394673,2023-04-23 21:10:54+00:00
24.40474334594626,121.30747728694037,1969.1044719098136,2023-04-23 21:11:00+00:00
24.404807003863837,121.30749851436609,1970.160311119631,2023-04-23 21:11:06+00:00
24.404869013436223,121.30750303358623,1972.389308881946,2023-04-23 21:11:12+00:00
24.404941231184225,121.30753039470683,1971.805688955821,2023-04-23 21:11:18+00:00
24.40501103424643,121.30755015574753,1972.82050438039,2023-04-23 21:11:24+00:00
24.405070727682006,121.30756220940567,1975.8052862342447,2023-04-23 21:11:30+00:00
24.405110722543206,121.30758032106039,1977.65337687172,2023-04-23 21:11:36+00:00
24.4051304649526,121.30759731012408,1977.2799701271579,2023-04-23 21:11:42+00:00
24.40513373308678,121.30760289656185,1977.052573603578,2023-04-23 21:11:48+00:00
24.40513528381301,121.30760220303928,1977.9500069888309,2023-04-23 21:11:54+00:00
24.4051278909449,121.3075949940319,1978.756777816452,2023-04-23 21:12:00+00:00
24.40511575477356,121.30758978842447,1979.2623302554712,2023-04-23 21:12:06+00:00
24.405108629991286,121.30758940673765,1978.1963474424556,2023-04-23 21:12:12+00:00
24.40510692548962,121.30759634131464,1979.3910052366555,2023-04-23 21:12:18+00:00
24.40510692548962,121.30759634131464,1979.3910052366555,2023-04-23 21:12:24+00:00
24.40510692548962,121.30759634131464,1979.3910052366555,2023-04-23 21:12:30+00:00
24.40513512503371,121.30759354853929,1981.2164853755385,2023-04-23 21:12:36+00:00
24.405139029954004,121.30758146506614,1982.147782930173,2023-04-23 21:12:42+00:00
24.40511785464804,121.30757919893915,1981.7136918185279,2023-04-23 21:12:48+00:00
24.405109226278984,121.30758831099612,1981.5533031225204,2023-04-23 21:12:54+00:00
24.405117487648056,121.30759833651483,1981.9675464518368,2023-04-23 21:13:00+00:00
24.405117143386846,121.307597049393,1982.9857700327411,2023-04-23 21:13:06+00:00
24.405117842071004,121.30759979090813,1981.319974183105,2023-04-23 21:13:12+00:00
24.405127394500497,121.30759979824255,1979.6499864961952,2023-04-23 21:13:18+00:00
24.405136868714727,121.30761036698208,1979.6804167442024,2023-04-23 21:13:24+00:00
24.405132443689965,121.30760437493964,1979.785818548873,2023-04-23 21:13:30+00:00
24.40513716704562,121.30759516671527,1981.258665653877,2023-04-23 21:13:36+00:00
24.40514260077284,121.30758932992613,1981.3455822244287,2023-04-23 21:13:42+00:00
24.40514497367803,121.3075909431756,1979.5675065089017,2023-04-23 21:13:48+00:00
24.40514367450283,121.30759639663007,1979.6904955646023,2023-04-23 21:13:54+00:00
24.40514283361672,121.30758806672124,1979.6878290502355,2023-04-23 21:14:00+00:00
24.4051336238076,121.30758950855059,1980.3916854728013,2023-04-23 21:14:06+00:00
24.405136546374685,121.30758926537163,1980.4755995841697,2023-04-23 21:14:12+00:00
24.40513550751822,121.30764490098261,1979.3143424149603,2023-04-23 21:14:18+00:00
24.405147300340698,121.30770220386152,1977.9652521852404,2023-04-23 21:14:24+00:00
24.40514722289152,121.30776107425261,1976.5848098313436,2023-04-23 21:14:30+00:00
24.40516903509781,121.30782331137254,1973.982388020493,2023-04-23 21:14:36+00:00
24.405209361807852,121.30785969308502,1968.5299248518422,2023-04-23 21:14:42+00:00
24.405255684647052,121.30789740251524,1968.574779490009,2023-04-23 21:14:48+00:00
24.405300927586467,121.30795937942871,1966.5537414997816,2023-04-23 21:14:54+00:00
24.405328434306632,121.30801651990606,1963.4333134954795,2023-04-23 21:15:00+00:00
24.40535087110654,121.30806752422559,1964.842222536914,2023-04-23 21:15:06+00:00
24.405362173436423,121.30817397713534,1965.7561779646203,2023-04-23 21:15:12+00:00
24.405384354480596,121.30821941880731,1961.6284279068932,2023-04-23 21:15:18+00:00
24.405387393979083,121.30829108164858,1958.050505336374,2023-04-23 21:15:24+00:00
24.4053907038781,121.308338968378,1957.2226088047028,2023-04-23 21:15:30+00:00
24.405395169860043,121.30835978936261,1956.632187725976,2023-04-23 21:15:36+00:00
24.405399327348796,121.30836664325022,1955.5964572690427,2023-04-23 21:15:42+00:00
24.40539877393225,121.30836229202323,1956.8546005357057,2023-04-23 21:15:47+00:00
24.40539727357353,121.30836939440023,1957.2813230901957,2023-04-23 21:15:52+00:00
24.405406489423864,121.30837800361552,1957.9370233472437,2023-04-23 21:15:58+00:00
24.405406161017062,121.30837296666081,1956.9106332808733,2023-04-23 21:16:04+00:00
24.40540709326039,121.30838391139233,1958.3139967648312,2023-04-23 21:16:10+00:00
24.40540603189435,121.30838207056718,1958.9643064402044,2023-04-23 21:16:16+00:00
24.405404671625345,121.30838262196792,1958.977850425057,2023-04-23 21:16:22+00:00
24.405404671625345,121.30838262196792,1958.977850425057,2023-04-23 21:16:28+00:00
24.405402311289045,121.30838494534157,1959.217051899992,2023-04-23 21:16:34+00:00
24.405404251355122,121.30839490582304,1959.0333312321454,2023-04-23 21:16:40+00:00
24.405403974523573,121.30840567552367,1959.5194500787184,2023-04-23 21:16:46+00:00
24.405403974523573,121.30840567552367,1959.5194500787184,2023-04-23 21:16:52+00:00
24.40541409274552,121.30841472553419,1959.4399075740948,2023-04-23 21:16:58+00:00
24.405412341741116,121.30840811599714,1958.6427589207888,2023-04-23 21:17:04+00:00
24.405413080648255,121.30840772362008,1958.5286218766123,2023-04-23 21:17:10+00:00
24.4054155388012,121.30839626920742,1957.4204179598019,2023-04-23 21:17:16+00:00
24.405419380673727,121.30838445672514,1957.4068069625646,2023-04-23 21:17:22+00:00
24.405430913187313,121.30837237743239,1956.9150021150708,2023-04-23 21:17:28+00:00
24.405436369883535,121.30838537529539,1957.5769209926948,2023-04-23 21:17:34+00:00
24.405424607170342,121.30839232415978,1957.4506241949275,2023-04-23 21:17:40+00:00
24.405415177748214,121.30839168060895,1957.5666656363755,2023-04-23 21:17:46+00:00
24.405413634944228,121.30840015849368,1958.1073506455868,2023-04-23 21:17:51+00:00
24.40543759817035,121.30842649283666,1958.1155142430216,2023-04-23 21:17:57+00:00
24.40548452764642,121.30845444998121,1956.4006200945005,2023-04-23 21:18:02+00:00
24.405540376664515,121.30848925439142,1956.137776184827,2023-04-23 21:18:08+00:00
24.405590456630748,121.30852431439206,1956.0025373250246,2023-04-23 21:18:14+00:00
24.40562218194746,121.3085649729957,1958.1377126136795,2023-04-23 21:18:20+00:00
24.405665478881023,121.30860493261811,1960.1359410881996,2023-04-23 21:18:26+00:00
24.405735483265083,121.30866169635253,1958.8868632977828,2023-04-23 21:18:32+00:00
24.405792872309267,121.30867998373606,1958.6760624004528,2023-04-23 21:18:38+00:00
24.405841459269592,121.30869431392053,1959.431368611753,2023-04-23 21:18:44+00:00
24.40590321856585,121.30870580493654,1959.25250834506,2023-04-23 21:18:50+00:00
24.405969794403138,121.30872684362504,1960.9372443389148,2023-04-23 21:18:56+00:00
24.40603163228657,121.308744764495,1958.220000804402,2023-04-23 21:19:02+00:00
24.406081310112647,121.30877588635035,1961.9788324339315,2023-04-23 21:19:08+00:00
24.40614171016236,121.3088012928811,1963.1111230636016,2023-04-23 21:19:14+00:00
24.406196683112263,121.30882314438638,1962.0945428032428,2023-04-23 21:19:20+00:00
24.406261842771958,121.30886685702747,1962.6003379775211,2023-04-23 21:19:26+00:00
24.40630326161708,121.30889834413529,1967.2446909463033,2023-04-23 21:19:32+00:00
24.40633210855545,121.30890692490422,1969.204248801805,2023-04-23 21:19:38+00:00
24.406384696943817,121.30893964099468,1968.6060642907396,2023-04-23 21:19:44+00:00
24.406431187212252,121.30895293807426,1969.3154589422047,2023-04-23 21:19:50+00:00
24.406472732123454,121.30896312689369,1969.019529119134,2023-04-23 21:19:55+00:00
24.406521221195632,121.30898972811569,1967.7453617909923,2023-04-23 21:20:00+00:00
24.406563088001267,121.30900509173702,1966.5800836775452,2023-04-23 21:20:05+00:00
24.406599944006384,121.3090339246189,1967.6010730797425,2023-04-23 21:20:10+00:00
24.406661527693124,121.30906931425734,1966.017088714987,2023-04-23 21:20:16+00:00
24.406710321431056,121.30911007114601,1967.9569720188156,2023-04-23 21:20:22+00:00
24.406757598600418,121.30913669821778,1967.6870478149503,2023-04-23 21:20:28+00:00
24.406788573403436,121.30915947503314,1965.7186766974628,2023-04-23 21:20:34+00:00
24.406817255369955,121.30919954938304,1965.0260523427278,2023-04-23 21:20:40+00:00
24.40684238119347,121.30922470691006,1964.3211636580527,2023-04-23 21:20:46+00:00
24.40691299152396,121.30923515706326,1965.3834189362824,2023-04-23 21:20:52+00:00
24.406963107575073,121.30925444697596,1963.459806947969,2023-04-23 21:20:58+00:00
24.406990382881634,121.3092684324665,1962.1664016945288,2023-04-23 21:21:04+00:00
24.407005094780622,121.3092640164267,1960.1275977268815,2023-04-23 21:21:10+00:00
24.40700350197864,121.30927095826985,1960.6600153110921,2023-04-23 21:21:16+00:00
24.40702748847149,121.30930458636705,1962.7934787562117,2023-04-23 21:21:22+00:00
24.4070244264075,121.30932457002423,1964.8429841408506,2023-04-23 21:21:28+00:00
24.407016127918624,121.30930682823747,1967.7259452706203,2023-04-23 21:21:34+00:00
24.40701317991841,121.30930481147495,1967.708943085745,2023-04-23 21:21:40+00:00
24.407003360079596,121.30930982100966,1969.1368903666735,2023-04-23 21:21:46+00:00
24.406992674183364,121.30929740378689,1969.4371484899893,2023-04-23 21:21:52+00:00
24.40697982134224,121.30929323133708,1968.9261541282758,2023-04-23 21:21:58+00:00
24.406973330856747,121.3092835166809,1965.5976061793044,2023-04-23 21:22:03+00:00
24.406971703017295,121.30929664043467,1966.1512860972434,2023-04-23 21:22:09+00:00
24.406961939831973,121.3093171784581,1967.52632408496,2023-04-23 21:22:14+00:00
24.406953111332054,121.30931452059139,1967.5460010217503,2023-04-23 21:22:20+00:00
24.40694737299506,121.30930328966727,1967.573942865245,2023-04-23 21:22:26+00:00
24.406926289124478,121.30929219266186,1967.3425585934892,2023-04-23 21:22:32+00:00
24.40690822008272,121.30930745886768,1967.258624705486,2023-04-23 21:22:38+00:00
24.40691812349888,121.30933606696998,1964.4476416148245,2023-04-23 21:22:44+00:00
24.406935180141463,121.30934271741887,1960.9235985977575,2023-04-23 21:22:50+00:00
24.406916498728698,121.30934302600153,1961.1718105450273,2023-04-23 21:22:56+00:00
24.406892500902718,121.30934275622621,1960.8261338938028,2023-04-23 21:23:02+00:00
24.40692410990289,121.30935243569176,1958.9374599354342,2023-04-23 21:23:08+00:00
24.406950127215694,121.30938165772525,1957.699453807436,2023-04-23 21:23:14+00:00
24.406979682233924,121.30941495331813,1956.9840426342562,2023-04-23 21:23:20+00:00
24.407020033504008,121.30942531202926,1959.7153059849516,2023-04-23 21:23:26+00:00
24.407075898367246,121.30945513711684,1961.2511798748747,2023-04-23 21:23:32+00:00
24.40709824937706,121.30950728436845,1962.3150924714282,2023-04-23 21:23:38+00:00
24.407155301226556,121.30953530672735,1964.863272568211,2023-04-23 21:23:44+00:00
24.407206312517825,121.30955033745175,1966.824388041161,2023-04-23 21:23:50+00:00
24.407250295267733,121.3095095526517,1971.3831066349521,2023-04-23 21:23:56+00:00
24.407273401459992,121.30953690721931,1973.8153536012396,2023-04-23 21:24:02+00:00
24.4072824718665,121.30955195588655,1973.5562081364915,2023-04-23 21:24:07+00:00
24.40728700809089,121.30955982859139,1971.732125557959,2023-04-23 21:24:12+00:00
24.40725007878577,121.30958598553431,1971.2861320087686,2023-04-23 21:24:18+00:00
24.407251008797644,121.30961190884663,1972.9279512828216,2023-04-23 21:24:24+00:00
24.407272083580914,121.30963868975769,1970.5682576326653,2023-04-23 21:24:30+00:00
24.407303087752215,121.3096418479962,1970.1734207943082,2023-04-23 21:24:36+00:00
24.40732898803693,121.3096648596686,1965.0208322424442,2023-04-23 21:24:42+00:00
24.407355757994306,121.3096589498513,1968.23745333869,2023-04-23 21:24:48+00:00
24.40738197685483,121.30966638246986,1970.0151057923213,2023-04-23 21:24:54+00:00
24.407390722888394,121.30967138935061,1969.1389202140272,2023-04-23 21:25:00+00:00
24.4074044124459,121.30967941944968,1969.3889155657962,2023-04-23 21:25:06+00:00
24.407396180976193,121.30968415714231,1972.0429464709014,2023-04-23 21:25:12+00:00
24.407393656759936,121.30968966955373,1969.8887005914003,2023-04-23 21:25:18+00:00
24.407414515894583,121.3097114363959,1964.453037172556,2023-04-23 21:25:24+00:00
24.407417126042617,121.30970418593,1968.1637235553935,2023-04-23 21:25:30+00:00
24.407423003188377,121.30971296188281,1970.3298746980727,2023-04-23 21:25:36+00:00
24.407458651023916,121.30971206217006,1971.20146792382,2023-04-23 21:25:42+00:00
24.40749860402662,121.30967900249021,1972.320245789364,2023-04-23 21:25:48+00:00
24.407519585979742,121.30966840173387,1977.3869773624465,2023-04-23 21:25:54+00:00
24.407537961012327,121.30966367372275,1975.9629617147148,2023-04-23 21:26:00+00:00
24.40755090875909,121.30965168880196,1973.0266187619418,2023-04-23 21:26:06+00:00
24.407549369782252,121.30965676028093,1972.9552542408928,2023-04-23 21:26:11+00:00
24.407549369782252,121.30965676028093,1972.9552542408928,2023-04-23 21:26:16+00:00
24.407549369782252,121.30965676028093,1972.9552542408928,2023-04-23 21:26:21+00:00
24.407549369782252,121.30965676028093,1972.9552542408928,2023-04-23 21:26:26+00:00
