lat,lon,ele,time
24.4005850190524,121.30729062494012,1924.4661560058594,2020-12-19 23:56:18+00:00
24.401219765788497,121.30692050431907,1923.2587244509145,2020-12-19 23:57:34+00:00
24.401455633220984,121.30699635365686,1923.2850336018,2020-12-19 23:57:58+00:00
24.40190869657316,121.30673445182433,1924.9584827900796,2020-12-19 23:58:43+00:00
24.402145202564046,121.30692419659185,1928.546991513154,2020-12-19 23:59:03+00:00
24.402357127732383,121.30691502851143,1931.8320831941987,2020-12-19 23:59:32+00:00
24.403255760146553,121.30716093994823,1933.9185499517837,2020-12-20 00:00:52+00:00
24.40416119793272,121.30710887989571,1937.7899393700245,2020-12-20 00:02:18+00:00
24.404447147232315,121.30731835395274,1943.8106491504034,2020-12-20 00:02:47+00:00
24.405031467597667,121.30737056205719,1948.7221371723708,2020-12-20 00:03:41+00:00
24.405172236365903,121.30746849447935,1951.3646915506222,2020-12-20 00:03:58+00:00
24.405253328750423,121.30731544606896,1950.6801654768187,2020-12-20 00:04:15+00:00
24.40507417915338,121.30756371848614,1978.9517907085587,2020-12-20 00:07:49+00:00
24.40553806094271,121.30792314710808,1970.244515974441,2020-12-20 00:08:58+00:00
24.405477111734893,121.30823262608111,1965.137988314446,2020-12-20 00:09:34+00:00
24.405427864108553,121.3085768393354,1965.1059216494293,2020-12-20 00:10:14+00:00
24.40562004074229,121.30861649984952,1957.6477302041392,2020-12-20 00:11:14+00:00
24.4057820034017,121.3084338767986,1955.381655305624,2020-12-20 00:11:46+00:00
24.406329320343428,121.30857776743738,1958.2194405273344,2020-12-20 00:12:42+00:00
24.40670461967532,121.3088240385478,1965.001478191229,2020-12-20 00:13:12+00:00
24.406957905756382,121.3092883639078,1956.4004408571657,2020-12-20 00:14:03+00:00
24.406996755883476,121.30956036049994,1975.0367126464844,2020-12-20 00:14:55+00:00
24.407239411980292,121.30949481401714,1967.1910095214844,2020-12-20 00:15:14+00:00
24.407363646162246,121.30964113552614,1963.8452519839273,2020-12-20 00:15:44+00:00
24.40748109619083,121.30958427809531,1965.2482535529325,2020-12-20 00:16:30+00:00
24.407432054127902,121.30941695186203,1969.2589107531473,2020-12-20 00:17:03+00:00
24.407507331257342,121.30948631889338,1970.6851707189965,2020-12-20 00:17:10+00:00
24.40751317160409,121.30986439980313,1967.2270805275182,2020-12-20 00:17:23+00:00
24.407555034481707,121.30927790394884,1965.4334101799418,2020-12-20 00:18:13+00:00
24.407664919294795,121.30925266083452,1971.4190368652344,2020-12-20 00:18:22+00:00
24.40779862871995,121.30966585952652,1973.4715589119796,2020-12-20 00:18:52+00:00
24.408034661921768,121.31028087440498,1981.2077026422069,2020-12-20 00:20:37+00:00
24.40811847252423,121.31026536600288,1986.6837796669145,2020-12-20 00:20:51+00:00
24.408081623558573,121.31041500618457,1982.9238663328485,2020-12-20 00:21:50+00:00
24.40815334529423,121.31023405001089,1992.2970805258956,2020-12-20 00:22:26+00:00
24.408166111098907,121.31040785785099,1991.079851700473,2020-12-20 00:22:47+00:00
24.408240930956005,121.31036911628941,1988.3894091605896,2020-12-20 00:23:02+00:00
24.408161228292837,121.31041840380536,1990.3660879099166,2020-12-20 00:23:10+00:00
24.408461242005608,121.31036410119506,1991.5230407714844,2020-12-20 00:24:00+00:00
24.40851899331846,121.31049108702811,2000.3667907714844,2020-12-20 00:24:11+00:00
24.40853439566811,121.31032893773684,1994.3673719198746,2020-12-20 00:24:33+00:00
24.408809276386037,121.31056713344948,2012.0543145220106,2020-12-20 00:25:32+00:00
24.40883787911753,121.31033760896298,2005.2419721537478,2020-12-20 00:26:05+00:00
24.40894536403111,121.31068193030532,1995.5249574384172,2020-12-20 00:26:16+00:00
24.409124089722567,121.31073967226581,1992.3034061063083,2020-12-20 00:26:24+00:00
24.40896444956251,121.31067741673561,2019.2400817871094,2020-12-20 00:27:12+00:00
24.409116274955068,121.31041555807457,2034.164669585049,2020-12-20 00:27:56+00:00
24.40927368430531,121.31086405959702,2028.858258653529,2020-12-20 00:28:44+00:00
24.409339992898012,121.31066871163641,2028.7524183484034,2020-12-20 00:29:24+00:00
24.40924860800851,121.31067667377322,2027.0045842646907,2020-12-20 00:29:45+00:00
24.409395713801647,121.31074772149677,2029.1115862204656,2020-12-20 00:30:07+00:00
24.4093761686463,121.31100565206381,2035.0823669433594,2020-12-20 00:30:36+00:00
24.409582950197542,121.31101906310889,2036.1321716308594,2020-12-20 00:30:57+00:00
24.40940328410306,121.31075235094997,2062.1626892089844,2020-12-20 00:32:10+00:00
24.409445781276307,121.31101105869152,2061.983430254206,2020-12-20 00:32:28+00:00
24.40972519887309,121.31105983088447,2070.1948028353936,2020-12-20 00:33:05+00:00
24.40951498876083,121.31092181585171,2066.597123878567,2020-12-20 00:33:23+00:00
24.409865161667035,121.31103227955776,2064.926370856341,2020-12-20 00:33:49+00:00
24.409668194152797,121.31135257903608,2083.7618103027344,2020-12-20 00:34:33+00:00
24.40955649397045,121.31119919022973,2080.2823547354205,2020-12-20 00:34:49+00:00
24.40966500902959,121.31138610664877,2083.0113220214844,2020-12-20 00:37:01+00:00
24.409486997427173,121.31170300834685,2080.6673064438555,2020-12-20 00:37:21+00:00
24.4094156706323,121.3113503487874,2105.3877517872756,2020-12-20 00:38:16+00:00
24.40956254026332,121.31173898477229,2104.8223571777344,2020-12-20 00:39:45+00:00
24.40955644579966,121.31148648171725,2109.3531215757303,2020-12-20 00:40:21+00:00
24.409644036401613,121.31168959312222,2114.0522329422965,2020-12-20 00:40:46+00:00
24.409667633769395,121.31147379094023,2121.2383923128996,2020-12-20 00:41:16+00:00
24.40982257454939,121.3116579156537,2126.282885056309,2020-12-20 00:41:35+00:00
24.409776498927094,121.31172861234107,2128.8455472573096,2020-12-20 00:41:50+00:00
24.41004096686292,121.31152684342088,2142.788171260835,2020-12-20 00:43:39+00:00
24.41022038911521,121.31159699034491,2150.4816383508937,2020-12-20 00:44:38+00:00
24.41024169880445,121.31126567135,2162.0925892171263,2020-12-20 00:45:53+00:00
24.41040055392245,121.31144979233031,2166.9137452664086,2020-12-20 00:46:25+00:00
24.410408846532366,121.31128957065117,2168.8396374855383,2020-12-20 00:46:44+00:00
24.410614002678905,121.31117897151415,2171.005502367308,2020-12-20 00:46:55+00:00
24.410416430639014,121.31132548358613,2173.9705015630475,2020-12-20 00:47:23+00:00
24.41064625090782,121.31117074159846,2178.810249849892,2020-12-20 00:47:45+00:00
24.41062947790202,121.31134951657356,2183.645502578805,2020-12-20 00:48:16+00:00
24.410543996839262,121.31115212724154,2185.285730509234,2020-12-20 00:48:44+00:00
24.410740390974667,121.31120495611661,2189.2177944127125,2020-12-20 00:49:10+00:00
24.410831760361514,121.31100688001341,2200.3140007853794,2020-12-20 00:49:55+00:00
24.411061546949533,121.31100329175943,2206.3148882003948,2020-12-20 00:50:33+00:00
24.411071611343825,121.31122409277395,2220.335526711242,2020-12-20 00:52:08+00:00
24.411219114163128,121.31090836300721,2226.9227749790857,2020-12-20 00:52:34+00:00
24.41124287423773,121.31099273075336,2231.505412847006,2020-12-20 00:53:36+00:00
24.41148675405233,121.31089925250554,2244.080620650565,2020-12-20 00:54:42+00:00
24.411551632977083,121.31084772913977,2243.5108671653056,2020-12-20 00:54:47+00:00
24.41144461282964,121.31103338180205,2256.9070154018664,2020-12-20 00:56:03+00:00
24.41167868603722,121.3108650600997,2260.3261950157485,2020-12-20 00:56:18+00:00
24.411761311530373,121.31067612175896,2273.43921404632,2020-12-20 00:57:27+00:00
24.41168268217927,121.31064758401432,2280.9441430139213,2020-12-20 00:57:56+00:00
24.411827273482263,121.31072607919474,2284.1245707053163,2020-12-20 00:58:22+00:00
24.41189251882714,121.31057089403743,2287.9617257437167,2020-12-20 00:58:47+00:00
24.411862941420278,121.31065165069265,2290.13084958024,2020-12-20 00:59:19+00:00
24.41178324841838,121.31052284879863,2289.6344977080425,2020-12-20 00:59:38+00:00
24.411928227036885,121.31047256129729,2293.7606119473426,2020-12-20 00:59:57+00:00
24.411932405117014,121.31029859304304,2299.0422825280984,2020-12-20 01:00:22+00:00
24.412050637561926,121.31049941111495,2300.2887615372942,2020-12-20 01:00:44+00:00
24.411915173920075,121.31060314765853,2303.5004756294757,2020-12-20 01:02:22+00:00
24.41207279059672,121.3105232391831,2304.1700906789633,2020-12-20 01:04:02+00:00
24.411966678450582,121.31051396518072,2303.818839208043,2020-12-20 01:04:29+00:00
24.411931152340117,121.31075526011406,2302.9331224406405,2020-12-20 01:09:07+00:00
24.41220205318288,121.31056219746176,2304.4401267082867,2020-12-20 01:09:32+00:00
24.41233907470141,121.3106669757971,2303.9056519555425,2020-12-20 01:09:39+00:00
24.41234979488683,121.3105597976076,2304.006580800091,2020-12-20 01:09:40+00:00
24.412345670338595,121.31012951300775,2309.777716116657,2020-12-20 01:09:47+00:00
