lat,lon,ele,time
24.397018644958735,121.3072582706809,1927.54,2019-09-13 21:15:21+00:00
24.397010346874595,121.30725592374802,1927.54,2019-09-13 21:15:22+00:00
24.39699157141149,121.30725039169192,1913.92,2019-09-13 21:15:25+00:00
24.396983943879604,121.30724972113967,1913.92,2019-09-13 21:15:26+00:00
24.396958211436868,121.30727184936404,1913.92,2019-09-13 21:15:30+00:00
24.396921331062913,121.30732356570661,1913.64,2019-09-13 21:15:38+00:00
24.39691822975874,121.3073623739183,1913.16,2019-09-13 21:15:42+00:00
24.39692602492869,121.30747192539275,1912.02,2019-09-13 21:15:57+00:00
24.396957959979773,121.30757359787822,1911.21,2019-09-13 21:16:07+00:00
24.39695636741817,121.30764098837972,1910.62,2019-09-13 21:16:24+00:00
24.397035660222173,121.30773922428489,1909.79,2019-09-13 21:16:38+00:00
24.397043036296964,121.30774525925517,1910.23,2019-09-13 21:16:39+00:00
24.397101877257228,121.30787568166852,1908.92,2019-09-13 21:16:55+00:00
24.39715082757175,121.3079126458615,1908.5,2019-09-13 21:17:00+00:00
24.39730287529528,121.30791096948087,1907.4,2019-09-13 21:17:17+00:00
24.397432543337345,121.3078991509974,1906.97,2019-09-13 21:17:30+00:00
24.397490043193102,121.30789169110358,1906.18,2019-09-13 21:17:36+00:00
24.397590290755033,121.30781952291727,1905.65,2019-09-13 21:17:48+00:00
24.39770453609526,121.30772589705884,1903.64,2019-09-13 21:18:00+00:00
24.39779489301145,121.30772388540208,1902.51,2019-09-13 21:18:07+00:00
24.397884579375386,121.30776009522378,1902.75,2019-09-13 21:18:15+00:00
24.398045847192407,121.30784005858004,1903.72,2019-09-13 21:18:28+00:00
24.398236786946654,121.3079023361206,1903.26,2019-09-13 21:18:46+00:00
24.398393193259835,121.30795706994832,1904.82,2019-09-13 21:19:04+00:00
24.398557813838124,121.30803929641843,1908.14,2019-09-13 21:19:25+00:00
24.39874473027885,121.30812998861074,1910.62,2019-09-13 21:19:48+00:00
24.398916140198708,121.30825404077768,1911.15,2019-09-13 21:20:10+00:00
24.399071540683508,121.30831950344145,1913.06,2019-09-13 21:20:27+00:00
24.39921830780804,121.30824180319905,1914.13,2019-09-13 21:20:45+00:00
24.399316543713212,121.30814407020807,1915.11,2019-09-13 21:21:03+00:00
24.399467166513205,121.3079995661974,1916.05,2019-09-13 21:21:23+00:00
24.399610999971628,121.30787308327854,1919.08,2019-09-13 21:21:41+00:00
24.399729100987315,121.30777191370726,1922.15,2019-09-13 21:21:58+00:00
24.39990822225809,121.30761726759374,1922.29,2019-09-13 21:22:19+00:00
24.400030598044395,121.30752590484917,1924.47,2019-09-13 21:22:39+00:00
24.400193793699145,121.30745030008256,1926.04,2019-09-13 21:22:58+00:00
24.400331927463412,121.3073845859617,1927.95,2019-09-13 21:23:18+00:00
24.400491854175925,121.30730411969125,1929.63,2019-09-13 21:23:39+00:00
24.4006157387048,121.30722164176404,1932.71,2019-09-13 21:23:56+00:00
24.400731325149536,121.307152826339,1933.52,2019-09-13 21:24:17+00:00
24.400827968493104,121.30711049772799,1933.86,2019-09-13 21:24:38+00:00
24.40083702094853,121.30710178054869,1934.42,2019-09-13 21:24:39+00:00
24.401032319292426,121.30698661319911,1935.09,2019-09-13 21:25:02+00:00
24.40120213665068,121.30692760460079,1936.07,2019-09-13 21:25:22+00:00
24.401350328698754,121.30691050551832,1938.5,2019-09-13 21:25:41+00:00
24.40152551047504,121.30690656602383,1940.91,2019-09-13 21:26:01+00:00
24.40164679661393,121.30687722936273,1942.99,2019-09-13 21:26:16+00:00
24.401809070259333,121.30684127099812,1944.58,2019-09-13 21:26:36+00:00
24.401952233165503,121.30681025795639,1946.99,2019-09-13 21:26:55+00:00
24.402117608115077,121.30687278695405,1949.23,2019-09-13 21:27:15+00:00
24.402292538434267,121.30696783773601,1950.88,2019-09-13 21:27:37+00:00
24.40242413431406,121.30704905837774,1951.93,2019-09-13 21:27:56+00:00
24.402587832883,121.30708233453333,1953.05,2019-09-13 21:28:18+00:00
24.402649691328406,121.30708954297006,1953.06,2019-09-13 21:28:36+00:00
24.402784975245595,121.30710261873901,1954.39,2019-09-13 21:28:55+00:00
24.402924114838243,121.30712659098208,1956.31,2019-09-13 21:29:16+00:00
24.403046406805515,121.30714176222682,1956.92,2019-09-13 21:29:31+00:00
24.40320004709065,121.30717386491597,1958.08,2019-09-13 21:29:49+00:00
24.40339459106326,121.30718551576138,1959.85,2019-09-13 21:30:10+00:00
24.40360656939447,121.30720060318708,1961.57,2019-09-13 21:30:31+00:00
24.403770100325346,121.30721527151763,1962.84,2019-09-13 21:30:49+00:00
