lat,lon,ele,time
24.407319657556236,121.30976752365203,1989.2071737204626,2022-09-09 20:51:20+00:00
24.407418614364513,121.31003304046541,1990.1891579789917,2022-09-09 20:51:34+00:00
24.406982091810242,121.31013297923117,1989.276717177903,2022-09-09 20:51:44+00:00
24.406934540823674,121.3100180418114,1989.687424855332,2022-09-09 20:51:52+00:00
24.40679728757645,121.31010258070273,1990.0113660448822,2022-09-09 20:52:01+00:00
24.40686658586438,121.30987898940558,1989.6019181788463,2022-09-09 20:52:08+00:00
24.40719912846086,121.30957010159307,1986.9757689548253,2022-09-09 20:52:19+00:00
24.40717667346573,121.30947488207777,1987.2112571647535,2022-09-09 20:52:24+00:00
24.407358492198977,121.30950371218759,1988.494469134153,2022-09-09 20:52:30+00:00
24.40719282919995,121.30949839695832,1989.8561205879266,2022-09-09 20:52:45+00:00
24.40720943712783,121.3094271287199,1989.2680532727477,2022-09-09 20:52:51+00:00
24.40778153628757,121.3096174944145,1990.7157577535475,2022-09-09 20:52:58+00:00
24.4078926075411,121.30959878090536,1991.7532854457254,2022-09-09 20:53:00+00:00
24.407860574865527,121.30954228592724,1994.6120840225926,2022-09-09 20:53:06+00:00
24.407711919532165,121.30978133442433,1996.5753570358634,2022-09-09 20:53:18+00:00
24.40771804848557,121.31004514452866,1997.0842959221648,2022-09-09 20:53:30+00:00
24.407636817595733,121.30990704471499,1995.512242043417,2022-09-09 20:53:44+00:00
24.40773118578698,121.30981044371377,1995.320456662346,2022-09-09 20:53:57+00:00
24.40796733176159,121.31012801342624,2002.985342266875,2022-09-09 20:54:50+00:00
24.407748841389008,121.31020806072846,2003.5332387638682,2022-09-09 20:55:02+00:00
24.40758912574621,121.31046136992249,2000.6982026706044,2022-09-09 20:55:12+00:00
24.40773029702497,121.31054108323185,1998.5904728477533,2022-09-09 20:55:22+00:00
24.40781734062176,121.31047559956359,1998.5243826746662,2022-09-09 20:55:24+00:00
24.407929239678126,121.31027353509765,2001.726164449861,2022-09-09 20:55:38+00:00
24.408184949967705,121.31026568594031,2006.3857945603402,2022-09-09 20:56:07+00:00
24.40811784409539,121.31059029544221,2008.6567958860553,2022-09-09 20:56:20+00:00
24.408139164999685,121.31046088199587,2009.4463025582668,2022-09-09 20:56:31+00:00
24.408043342627106,121.31048687665407,2008.121896237491,2022-09-09 20:56:48+00:00
24.40801558440106,121.31061419975075,2007.00042525302,2022-09-09 20:57:09+00:00
24.40827181003216,121.31025140633538,2010.3808007740442,2022-09-09 20:57:49+00:00
24.408096512353932,121.31025389230086,2010.8001556632523,2022-09-09 20:57:59+00:00
24.408036266196905,121.31040333387604,2008.512284120112,2022-09-09 20:58:15+00:00
24.408145577938733,121.31046844638114,2007.8329011223138,2022-09-09 20:58:25+00:00
24.408142349356275,121.31027476116829,2006.2854840668008,2022-09-09 20:59:00+00:00
24.408031392016795,121.31035846005487,2007.2126895342044,2022-09-09 20:59:37+00:00
24.40807121303252,121.31040691205307,2004.8528136013688,2022-09-09 21:00:09+00:00
24.408069245974048,121.31028668271775,2006.1996025595618,2022-09-09 21:00:43+00:00
24.4081651451595,121.31037997819904,2007.1486546703643,2022-09-09 21:01:18+00:00
24.40807957903399,121.31049065488223,2010.6137282863763,2022-09-09 21:02:12+00:00
24.407736193807626,121.30960666553437,2013.914127784008,2022-09-09 21:02:37+00:00
24.408315686325572,121.31055743404951,2011.258195341394,2022-09-09 21:03:04+00:00
24.408397593688164,121.3105206983958,2013.8770644611702,2022-09-09 21:03:08+00:00
24.408428936127873,121.31009763528583,2019.224668362674,2022-09-09 21:03:19+00:00
24.408547420393155,121.30988474152993,2025.9032467098075,2022-09-09 21:03:39+00:00
24.408543491896015,121.30979859544843,2027.5871893084081,2022-09-09 21:03:43+00:00
24.40856354879106,121.31000775478869,2029.7587692493028,2022-09-09 21:03:57+00:00
24.408463884811702,121.30999071268963,2047.3253759011843,2022-09-09 21:06:02+00:00
24.408626385504625,121.31005039337187,2046.3683971637743,2022-09-09 21:06:04+00:00
24.408803793662965,121.31048590044371,2045.8425227268558,2022-09-09 21:06:16+00:00
24.40902580647504,121.31063865717188,2050.625330574986,2022-09-09 21:06:24+00:00
24.408983956209827,121.31036939796437,2062.04522849708,2022-09-09 21:06:41+00:00
24.408631322744437,121.31007749932046,2059.4952579928595,2022-09-09 21:06:59+00:00
24.408492916531703,121.30977841167848,2055.8413264098813,2022-09-09 21:07:11+00:00
24.40830869302061,121.30971954995913,2053.471231608046,2022-09-09 21:07:18+00:00
24.408211047013413,121.30958077172293,2050.86328459565,2022-09-09 21:07:23+00:00
24.408137923720936,121.30898104055505,2046.4003503088647,2022-09-09 21:07:40+00:00
24.40780599935048,121.30919076329673,2045.3551910393667,2022-09-09 21:07:42+00:00
24.407539807869735,121.30951437556932,2038.5808069351524,2022-09-09 21:07:47+00:00
24.408570147373432,121.31019932174426,2004.133734143339,2022-09-09 21:08:21+00:00
24.40840815664089,121.31014742866871,2003.2645709067958,2022-09-09 21:08:23+00:00
24.408896092998262,121.31048917552356,2005.7810879288827,2022-09-09 21:08:28+00:00
24.409107859694704,121.3108542180825,2043.8363513022666,2022-09-09 21:08:57+00:00
24.409277335360375,121.31084946615593,2044.6552325237517,2022-09-09 21:09:04+00:00
24.409442935176582,121.31070753451239,2045.1317018229468,2022-09-09 21:09:13+00:00
24.409335549688524,121.31072102426967,2057.273608906113,2022-09-09 21:09:21+00:00
24.409183192760427,121.31099557322527,2080.0448819477733,2022-09-09 21:09:47+00:00
24.408992408471462,121.31090947533883,2080.8994081825786,2022-09-09 21:09:57+00:00
24.40911534205014,121.31120969839579,2081.7620623536045,2022-09-09 21:10:10+00:00
24.409262240413746,121.31112007967131,2084.3312181048514,2022-09-09 21:10:17+00:00
24.40912160844415,121.31095607440187,2089.7713411627424,2022-09-09 21:10:53+00:00
24.40917969999421,121.31079169016941,2088.4243573776953,2022-09-09 21:11:01+00:00
24.409048617644352,121.31073399180887,2083.0367804309417,2022-09-09 21:11:22+00:00
24.409463548959025,121.31053360073268,2080.395131666445,2022-09-09 21:13:03+00:00
24.4092969073528,121.31066057349197,2086.479939503956,2022-09-09 21:13:41+00:00
24.409284810850103,121.31046639459124,2089.0851318740647,2022-09-09 21:14:06+00:00
24.409084463720212,121.3105194692999,2089.8343617107507,2022-09-09 21:14:10+00:00
24.409152688623575,121.31071299224159,2090.442231674543,2022-09-09 21:14:17+00:00
24.409092216813214,121.31084165314778,2091.874989561463,2022-09-09 21:14:26+00:00
24.40931038369863,121.31063222020974,2087.801237920948,2022-09-09 21:14:42+00:00
24.409548854710312,121.31107213557044,2095.1559746965786,2022-09-09 21:15:32+00:00
24.40976663884662,121.31086483416497,2096.6232729487024,2022-09-09 21:15:40+00:00
24.409305185686357,121.31115483218686,2117.06122684428,2022-09-09 21:16:17+00:00
24.409168037183207,121.31101064770608,2119.133199841584,2022-09-09 21:16:34+00:00
24.409772415276905,121.3108322151757,2122.962713323508,2022-09-09 21:16:54+00:00
24.40964915223366,121.31083691655392,2125.3572806043135,2022-09-09 21:17:08+00:00
24.40961805040791,121.31102656689754,2126.383800577782,2022-09-09 21:17:16+00:00
24.409484075943297,121.31089331049601,2127.575971556994,2022-09-09 21:17:32+00:00
24.40939093181025,121.31110413397728,2122.342429886725,2022-09-09 21:17:44+00:00
24.40917609092291,121.31119654393488,2116.655970957758,2022-09-09 21:17:54+00:00
24.40923048561463,121.3111558632719,2116.457935719706,2022-09-09 21:18:04+00:00
24.409390646651133,121.31150830299273,2110.754628904004,2022-09-09 21:18:30+00:00
24.409409826022213,121.31132688675281,2122.9735077619553,2022-09-09 21:18:51+00:00
24.40942448564349,121.31153132405993,2127.3942160978704,2022-09-09 21:19:18+00:00
24.409557406859687,121.31153299520358,2130.2414893008154,2022-09-09 21:19:24+00:00
24.409496511719894,121.31129402856052,2132.6329286837918,2022-09-09 21:20:32+00:00
24.409449184289176,121.31141919662252,2133.1025035852535,2022-09-09 21:21:05+00:00
24.409481213939454,121.31147590224573,2133.9550759919503,2022-09-09 21:21:09+00:00
24.409569443369723,121.31138683826275,2139.490567156999,2022-09-09 21:21:42+00:00
24.409480835325983,121.31147092790884,2142.6300555002317,2022-09-09 21:21:56+00:00
24.409584752633464,121.31160585683783,2144.127076932783,2022-09-09 21:22:10+00:00
24.409518841915492,121.31159391476044,2148.2311302681137,2022-09-09 21:22:22+00:00
24.409582728258094,121.31148754877124,2145.067410118489,2022-09-09 21:22:37+00:00
24.409762731489444,121.31150379515998,2151.1505759998927,2022-09-09 21:23:00+00:00
24.40970769844346,121.31142075504128,2152.494502791062,2022-09-09 21:23:04+00:00
24.409474550366173,121.31145559068945,2147.35376985899,2022-09-09 21:23:26+00:00
24.409674070437017,121.31163183866322,2149.2406948043545,2022-09-09 21:24:06+00:00
24.40968187463872,121.31149633341455,2153.6198264272853,2022-09-09 21:24:20+00:00
24.41101246590154,121.31087246623821,2163.2027694644835,2022-09-09 21:40:00+00:00
24.4122438759623,121.31029397584186,2315.624099141121,2022-09-09 21:56:22+00:00
24.41228323781284,121.3103542269625,2315.48363350301,2022-09-09 21:56:28+00:00
24.412813697118253,121.30949778555296,2388.852552739648,2022-09-09 22:11:59+00:00
24.413809080120924,121.30868894002691,2443.2041108172966,2022-09-09 22:27:41+00:00
24.41374836989299,121.3087091099395,2444.6939784540923,2022-09-09 22:27:45+00:00
24.414712833553935,121.30778285905485,2482.9332134431925,2022-09-09 22:47:47+00:00
24.416806793657635,121.30732104387687,2544.998874579022,2022-09-09 23:04:27+00:00
24.417207117304102,121.30689252382332,2631.0842707368633,2022-09-09 23:18:44+00:00
24.421068354983667,121.30557854747592,2737.205402817649,2022-09-09 23:56:26+00:00
24.421067260076917,121.30551286705658,2738.290227157642,2022-09-09 23:56:40+00:00
24.42100791677401,121.30544074725965,2736.8987366652395,2022-09-09 23:59:06+00:00
24.421104288362567,121.30538469680009,2738.147767283866,2022-09-10 00:07:30+00:00
24.421538556274918,121.30535947504505,2761.07438198335,2022-09-10 00:09:42+00:00
24.42162044287565,121.30523574648994,2767.552276913141,2022-09-10 00:11:21+00:00
24.421740365628448,121.30529297881363,2769.8559060284592,2022-09-10 00:11:39+00:00
24.42242691021434,121.30477543308773,2822.5219699666914,2022-09-10 00:18:04+00:00
24.423316275390576,121.30488232628186,2833.084555479649,2022-09-10 00:26:54+00:00
24.424304923974894,121.30480069439477,2842.925574191014,2022-09-10 00:48:44+00:00
24.42420210277092,121.3048781570781,2887.016415681216,2022-09-10 00:49:36+00:00
24.424358213934863,121.30467174901482,2888.1608546466155,2022-09-10 01:04:53+00:00
24.425675333271133,121.30405242182285,2991.3251631708335,2022-09-10 01:21:10+00:00
24.427662910646266,121.3039159918933,3170.456218028687,2022-09-10 02:23:15+00:00
24.428238309704163,121.30401574256202,3180.9027988587723,2022-09-10 02:39:06+00:00
24.429490340734375,121.30416507443,3214.541926531637,2022-09-10 02:53:35+00:00
24.429580475992065,121.30429454838485,3215.064202775826,2022-09-10 02:53:54+00:00
24.429872569861143,121.30423197414319,3223.4097879977007,2022-09-10 02:54:54+00:00
24.431719220543258,121.30486987328518,3270.7962573920645,2022-09-10 03:08:07+00:00
24.431579428299173,121.30486561523612,3266.686557975864,2022-09-10 03:08:13+00:00
24.432634226200634,121.30492404400202,3311.4921668462994,2022-09-10 03:20:25+00:00
24.43283551041363,121.30475243677127,3314.082389096838,2022-09-10 03:29:31+00:00
24.432632544316167,121.30508868754593,3284.3474579738886,2022-09-10 03:32:31+00:00
24.4327216893052,121.30480459699956,3291.245774135599,2022-09-10 03:33:02+00:00
24.432608763410546,121.30503526322724,3284.8475874629207,2022-09-10 03:50:23+00:00
24.432727134628173,121.30486234881269,3287.780980313861,2022-09-10 03:51:43+00:00
24.432458708075043,121.30490006289355,3284.0717268188487,2022-09-10 03:52:41+00:00
24.432880305119866,121.30471616364862,3291.6154248226567,2022-09-10 03:58:26+00:00
24.432707651164655,121.30480373389582,3293.021684924053,2022-09-10 04:00:23+00:00
24.432750550150697,121.30467618422225,3297.125627308053,2022-09-10 04:00:41+00:00
24.432955370909177,121.30475973630735,3292.415563583374,2022-09-10 04:07:42+00:00
24.43278050821859,121.30480919979942,3293.4881082730376,2022-09-10 04:09:17+00:00
24.433280973334398,121.30540880882606,3280.8635675339465,2022-09-10 04:23:33+00:00
24.43263619736817,121.30492348918338,3290.550823096862,2022-09-10 04:31:36+00:00
24.43268000962411,121.30447846124831,3293.803881005286,2022-09-10 04:43:24+00:00
24.432818237026012,121.30447440563908,3296.8990383217274,2022-09-10 04:43:34+00:00
24.432865880402314,121.30472305414001,3300.7655075315206,2022-09-10 04:43:41+00:00
24.432561919632164,121.30506382746883,3290.504100198021,2022-09-10 04:44:45+00:00
24.430588196818388,121.3045803021745,3249.693965354231,2022-09-10 04:56:09+00:00
24.430655122619758,121.3046884079033,3248.87800394054,2022-09-10 04:56:23+00:00
24.43040541150872,121.30442227349307,3246.493899286498,2022-09-10 04:57:27+00:00
24.42909474659028,121.30412289459332,3232.0561425661745,2022-09-10 05:03:32+00:00
24.429089055646948,121.3040313935206,3200.6786732574446,2022-09-10 05:04:11+00:00
24.4289080617864,121.30405906046296,3197.8237392627498,2022-09-10 05:04:53+00:00
24.428204504589143,121.3035807703981,3148.096260409371,2022-09-10 05:12:13+00:00
24.42508282611025,121.30540750916025,3069.966795854147,2022-09-10 05:43:07+00:00
24.425115253285053,121.30450936215452,2951.3082343944357,2022-09-10 05:43:37+00:00
24.423686645206647,121.30500702137093,2865.005575706829,2022-09-10 05:51:34+00:00
24.423624604721887,121.30496180014707,2864.745314334966,2022-09-10 05:51:36+00:00
24.4232080870109,121.30498697974534,2852.9425371499888,2022-09-10 05:53:04+00:00
24.42236103963539,121.30458336930297,2798.756523943698,2022-09-10 05:57:02+00:00
24.422487809038827,121.30485877336308,2816.1163883270715,2022-09-10 05:57:23+00:00
24.42243141874521,121.3046551997183,2813.254445202721,2022-09-10 05:57:37+00:00
24.42230596938404,121.30467726349207,2810.465084007716,2022-09-10 05:57:59+00:00
24.422238268921593,121.30549458453994,2805.2483850798185,2022-09-10 05:59:02+00:00
24.422132810793283,121.30554613392209,2789.6749911759784,2022-09-10 05:59:21+00:00
24.422053671627285,121.30555691435357,2786.78819554398,2022-09-10 05:59:27+00:00
24.422061985118916,121.3052664211768,2784.936948443207,2022-09-10 05:59:43+00:00
24.421877856963807,121.30518635597923,2779.8691603138504,2022-09-10 06:00:09+00:00
24.421008902242246,121.30525721802249,2743.289495670025,2022-09-10 06:12:05+00:00
24.421213874713246,121.30547169301137,2744.256669208626,2022-09-10 06:14:33+00:00
24.42004578358947,121.30595329679174,2708.4677169964407,2022-09-10 06:19:08+00:00
24.419959783608746,121.3058440909163,2717.099242434059,2022-09-10 06:19:17+00:00
24.41996116325278,121.30606813603204,2717.6704867344747,2022-09-10 06:19:32+00:00
24.41975909485304,121.30636554919282,2711.4368384712648,2022-09-10 06:19:52+00:00
24.419689422931135,121.3063322039298,2708.9177720511343,2022-09-10 06:20:12+00:00
24.418607249614272,121.3073403345101,2702.7509248289193,2022-09-10 06:24:05+00:00
24.41826404023098,121.30718844352404,2672.651790716874,2022-09-10 06:24:43+00:00
24.418072682773236,121.30694801097104,2670.623969992262,2022-09-10 06:27:31+00:00
24.417896414007373,121.30701245861519,2669.4635091290543,2022-09-10 06:27:50+00:00
24.417781324088338,121.30692173727512,2662.3728494865604,2022-09-10 06:28:02+00:00
24.41766432115215,121.30687413590908,2655.1905346773246,2022-09-10 06:28:18+00:00
24.417505136601015,121.30701570726886,2649.0828437632535,2022-09-10 06:28:46+00:00
24.416874129792316,121.30700868708507,2630.05917868077,2022-09-10 06:30:10+00:00
24.416704397865544,121.30718424498595,2625.030983491685,2022-09-10 06:30:52+00:00
24.416662147761087,121.30714013909997,2624.2033918088964,2022-09-10 06:32:06+00:00
24.416700835430163,121.30719626568023,2626.4318585668634,2022-09-10 06:33:07+00:00
24.416429367933173,121.30718635791504,2613.6995351856535,2022-09-10 06:34:51+00:00
24.416015759458723,121.30733110399424,2598.1644192061594,2022-09-10 06:36:14+00:00
24.415349508585635,121.30790039549089,2563.1388378601587,2022-09-10 06:39:25+00:00
24.4152988849352,121.30804782949055,2556.9018197667906,2022-09-10 06:39:53+00:00
24.41498346596326,121.30828192731096,2537.932317981262,2022-09-10 06:41:35+00:00
24.414894728339497,121.30822709635181,2532.751149760337,2022-09-10 06:41:59+00:00
24.414814007877244,121.30846831575148,2524.737666200909,2022-09-10 06:43:09+00:00
24.41470560787521,121.30839080805784,2522.520876342366,2022-09-10 06:43:23+00:00
24.41464744524582,121.30850428279321,2516.858442761772,2022-09-10 06:44:07+00:00
24.414497704087232,121.30851660729057,2505.881248942131,2022-09-10 06:45:07+00:00
24.414171792453423,121.30858952725927,2485.656087932503,2022-09-10 06:47:24+00:00
24.414127417925204,121.3087774243581,2480.4784428041025,2022-09-10 06:48:38+00:00
24.413958418417064,121.30883525769536,2468.6115797025664,2022-09-10 06:49:42+00:00
24.413927927845513,121.30872253561462,2465.1269008606905,2022-09-10 06:50:12+00:00
24.413849333621997,121.30887694465031,2456.662463855643,2022-09-10 06:51:27+00:00
24.413681198832258,121.30894616867806,2443.697267221416,2022-09-10 06:52:33+00:00
24.413598973933848,121.30909903443302,2429.424113144559,2022-09-10 06:54:18+00:00
24.413495904624753,121.30903870788707,2424.767030931129,2022-09-10 06:54:40+00:00
24.413530685282385,121.30916753550682,2423.868715765682,2022-09-10 06:55:06+00:00
24.413169778181203,121.30941603870525,2395.014278397426,2022-09-10 06:57:18+00:00
24.41303160971224,121.30964114076586,2379.103452357899,2022-09-10 06:58:09+00:00
24.412907730854133,121.3097739616867,2369.3899698023597,2022-09-10 06:59:06+00:00
24.412787539889578,121.30968469557182,2364.7170463922243,2022-09-10 07:00:01+00:00
24.41277424788912,121.30993433365606,2357.1970394065315,2022-09-10 07:01:10+00:00
24.412657981882802,121.30980105633019,2349.394248846027,2022-09-10 07:03:08+00:00
24.412633083643872,121.31005673009187,2344.7241516116333,2022-09-10 07:04:09+00:00
24.41252954345829,121.3099768002391,2333.2127765430414,2022-09-10 07:04:47+00:00
24.412472442899553,121.31020085676431,2325.775872759166,2022-09-10 07:05:49+00:00
24.412320753927514,121.31009889354758,2322.070594881345,2022-09-10 07:06:33+00:00
24.412339167057475,121.31027453476277,2319.499475854813,2022-09-10 07:07:09+00:00
24.41224616178872,121.31032953980936,2314.8885069986545,2022-09-10 07:07:26+00:00
24.412133837121697,121.3102824947383,2312.2492958137072,2022-09-10 07:07:44+00:00
24.41218487752586,121.3105260032543,2311.391173635601,2022-09-10 07:08:33+00:00
24.41203578646504,121.31062079418969,2306.1271061662055,2022-09-10 07:09:20+00:00
24.41186407374473,121.31060341662139,2298.0931724231214,2022-09-10 07:10:11+00:00
24.411873726420655,121.31076794691973,2291.9971148304207,2022-09-10 07:11:03+00:00
24.411795230338104,121.31066322455432,2287.0710445851328,2022-09-10 07:11:19+00:00
24.411723689406635,121.3109554725895,2278.9096734739555,2022-09-10 07:12:54+00:00
24.411675545595756,121.31083290370604,2275.234785385038,2022-09-10 07:13:12+00:00
24.411634339825177,121.31089831959575,2272.422554366049,2022-09-10 07:13:44+00:00
24.41157867719343,121.31100721931551,2268.014144103678,2022-09-10 07:14:02+00:00
24.411491761726207,121.31088697831424,2264.5529029730346,2022-09-10 07:14:24+00:00
24.411326407516768,121.31095395982634,2258.406966009625,2022-09-10 07:15:24+00:00
24.411349677925795,121.31113873410098,2254.1986060351155,2022-09-10 07:16:04+00:00
24.411103039334453,121.31093750664368,2243.116245421935,2022-09-10 07:16:44+00:00
24.411148488128934,121.31111290728298,2238.4138934733164,2022-09-10 07:17:49+00:00
24.410990278484515,121.3109659820877,2235.621858305268,2022-09-10 07:18:24+00:00
24.411004456807824,121.31116442037433,2232.5727342281834,2022-09-10 07:18:57+00:00
