lat,lon,ele,time
24.39698354437851,121.30723386547874,1898.6363631179556,2021-05-01 02:11:45+00:00
24.396907601006816,121.30748261267101,1897.6917266960083,2021-05-01 02:13:38+00:00
24.397173887071364,121.3080169608818,1889.048126009824,2021-05-01 02:14:58+00:00
24.397762025516883,121.30776015177524,1892.2368465030058,2021-05-01 02:16:09+00:00
24.399137858320778,121.30833370702138,1911.5494012906076,2021-05-01 02:21:29+00:00
24.399529797001453,121.30798266116103,1918.4051594002938,2021-05-01 02:22:31+00:00
24.399438292468673,121.3079788453265,1919.4523996267778,2021-05-01 02:22:47+00:00
24.400274287307607,121.30740811618024,1925.3639179107843,2021-05-01 02:25:15+00:00
24.40054315046201,121.30738603097564,1931.6340365861363,2021-05-01 02:25:43+00:00
24.40147851378969,121.30684191927449,1949.0531821583527,2021-05-01 02:28:22+00:00
24.402006939902527,121.30685321520532,1957.276955363909,2021-05-01 02:29:13+00:00
24.402402670950902,121.30712366468306,1943.0146373165771,2021-05-01 02:30:13+00:00
24.402325198336133,121.3068521806498,1953.3816596943775,2021-05-01 02:30:56+00:00
24.40241971845838,121.30687056223898,1954.1695898627759,2021-05-01 02:31:25+00:00
24.40233061704348,121.30713134467328,1953.8660314233953,2021-05-01 02:31:59+00:00
24.40243594824591,121.30690258008875,1956.0504547745404,2021-05-01 02:32:26+00:00
24.402353912591835,121.3070833806382,1953.8278899357438,2021-05-01 02:33:34+00:00
24.402608514854755,121.3071187056977,1953.904729813702,2021-05-01 02:34:03+00:00
24.402427518388336,121.30676727637484,1957.9495142711014,2021-05-01 02:34:15+00:00
24.402344261402227,121.30707354068863,1956.5264895018163,2021-05-01 02:34:56+00:00
24.40329004328819,121.30714693611314,1967.088890946899,2021-05-01 02:37:29+00:00
24.40337760203094,121.3073159442055,1968.6297670326912,2021-05-01 02:37:44+00:00
24.403774329163262,121.30723268062789,1968.9259040196685,2021-05-01 02:38:28+00:00
24.403842615895886,121.30733308792182,1968.950244895306,2021-05-01 02:38:34+00:00
24.404828318305498,121.30750149770381,1979.0682221745024,2021-05-01 02:40:28+00:00
24.40483078633498,121.3074224641394,1981.4685449438998,2021-05-01 02:41:18+00:00
24.40478398536195,121.3075532411715,1980.1179411528701,2021-05-01 02:42:51+00:00
24.404878920043792,121.30733784496312,1981.0918096341939,2021-05-01 02:44:16+00:00
24.404773833346272,121.30749083656016,1983.6636318321605,2021-05-01 02:44:37+00:00
24.405324965090045,121.30753537008583,1988.9140236934422,2021-05-01 02:46:52+00:00
24.404896572412007,121.30696355393923,1999.4052883504678,2021-05-01 02:47:56+00:00
24.404519824106337,121.30704125778684,2003.2034774525575,2021-05-01 02:48:40+00:00
24.404246572957113,121.30677228228062,1999.2825225052995,2021-05-01 02:49:29+00:00
24.40391434759801,121.3068581124783,1997.6971286236753,2021-05-01 02:50:11+00:00
24.403185653979637,121.30627351183972,2003.3930739457505,2021-05-01 02:52:04+00:00
24.402947167610815,121.30623143843087,1999.610733582864,2021-05-01 02:52:36+00:00
24.402948893212,121.30604426950545,2000.2531930500697,2021-05-01 02:52:50+00:00
24.40329057889168,121.30608119934578,2006.2624148279674,2021-05-01 02:53:42+00:00
24.40343842075177,121.30627735360154,2009.1174937570268,2021-05-01 02:54:13+00:00
24.4035236931711,121.30613156999976,2011.6342601793,2021-05-01 02:54:34+00:00
24.403373897862547,121.3059497014011,2010.282591001594,2021-05-01 02:55:10+00:00
24.403553390793622,121.30592233468207,2009.5178207307542,2021-05-01 02:55:50+00:00
24.40341617992658,121.30600599616598,2011.2743008021307,2021-05-01 02:57:39+00:00
24.40349557253414,121.30598496764188,2010.5818376664374,2021-05-01 02:57:54+00:00
24.403343476224855,121.30591416986167,2008.6971755152674,2021-05-01 03:04:59+00:00
24.40352895887916,121.30592357097689,2010.069315170166,2021-05-01 03:08:09+00:00
24.403585284534028,121.30605913563568,2017.932477051214,2021-05-01 03:09:23+00:00
24.403950417264383,121.30573904093036,2029.147336534658,2021-05-01 03:11:59+00:00
24.405107985728776,121.30363030423158,2066.542133276311,2021-05-01 03:18:36+00:00
24.40528020696694,121.30367225176111,2068.7515462240167,2021-05-01 03:19:07+00:00
24.40552866555111,121.30312169552313,2066.226754508243,2021-05-01 03:20:14+00:00
24.40579648695358,121.30306706440643,2077.6748001240194,2021-05-01 03:20:58+00:00
24.405923894271506,121.3026530963061,2087.996778166194,2021-05-01 03:22:10+00:00
24.40607857038852,121.30274036423802,2096.787961412807,2021-05-01 03:22:37+00:00
24.40603151401156,121.3029890486402,2087.149917548613,2021-05-01 03:23:21+00:00
24.405996603232857,121.30290120978096,2086.4319683566114,2021-05-01 03:23:31+00:00
24.405897540861393,121.30315069491962,2081.9974615419924,2021-05-01 03:24:02+00:00
24.405842314034683,121.30299380428357,2080.4105201493358,2021-05-01 03:24:16+00:00
24.405644884424966,121.30337922825807,2078.6263924274867,2021-05-01 03:25:20+00:00
24.405678355951643,121.30378587224297,2084.4883119606825,2021-05-01 03:26:15+00:00
24.404997286724523,121.30511888372389,2096.134082388629,2021-05-01 03:29:18+00:00
24.404904977159003,121.30554556550544,2093.2018459318856,2021-05-01 03:30:17+00:00
24.405136548027848,121.3057677202593,2095.127939295227,2021-05-01 03:31:16+00:00
24.405128758079663,121.3054386185021,2103.73146625695,2021-05-01 03:32:03+00:00
24.405832496485814,121.30459526712535,2118.552365983222,2021-05-01 03:34:55+00:00
24.40618975257116,121.30368411765895,2120.326555443961,2021-05-01 03:37:18+00:00
