lat,lon,ele,time
24.397292142441625,121.3079526745255,1894.5043913169638,2024-12-23 00:26:20+00:00
24.397514936144777,121.30795791584787,1891.4598864895393,2024-12-23 00:26:40+00:00
24.39765670805565,121.30783074319893,1890.787961195909,2024-12-23 00:26:56+00:00
24.397875784301572,121.30780197806266,1889.473071816498,2024-12-23 00:27:14+00:00
24.39821527066372,121.30793249956707,1894.9768845522224,2024-12-23 00:27:41+00:00
24.39822681955989,121.30793820915332,1895.2627497346773,2024-12-23 00:27:42+00:00
24.39908993114555,121.30829580715485,1911.36425630869,2024-12-23 00:29:04+00:00
24.39910219687391,121.30830113660886,1911.5971115471452,2024-12-23 00:29:05+00:00
24.399346458716348,121.3081949332076,1912.235575307764,2024-12-23 00:29:32+00:00
24.39985403715429,121.30771814681673,1919.6345708082686,2024-12-23 00:30:34+00:00
24.399864959200077,121.30770905030477,1919.5732994204823,2024-12-23 00:30:35+00:00
24.400049590816653,121.30755886927204,1923.5014216185857,2024-12-23 00:30:57+00:00
24.40068759879597,121.30727143358949,1935.2937736672054,2024-12-23 00:32:02+00:00
24.400699427773077,121.30726484873225,1935.5245502270857,2024-12-23 00:32:03+00:00
24.401222305668934,121.30696713801744,1939.760301588312,2024-12-23 00:32:57+00:00
24.40170393292504,121.30694214764966,1947.4909713874554,2024-12-23 00:33:45+00:00
24.401715163169854,121.30693665671177,1947.7357347451134,2024-12-23 00:33:46+00:00
24.402023273367128,121.30687986295169,1951.6580126304048,2024-12-23 00:34:16+00:00
24.402399711123532,121.30707050470717,1955.1608536897145,2024-12-23 00:34:57+00:00
24.402622190222385,121.30711546171271,1955.9959655015145,2024-12-23 00:35:17+00:00
24.402635172281922,121.3071176227237,1955.9531727960853,2024-12-23 00:35:18+00:00
24.403569746693204,121.30723979269504,1966.1810817044795,2024-12-23 00:36:41+00:00
24.403607606078943,121.30724309705128,1967.1876782806062,2024-12-23 00:36:46+00:00
24.404519324469643,121.30737480017031,1976.7822119275345,2024-12-23 00:38:08+00:00
24.404529389188955,121.30737853669814,1977.008999063212,2024-12-23 00:38:09+00:00
24.40518792450133,121.30755316142701,1986.1009702493045,2024-12-23 00:39:14+00:00
24.405259325545266,121.30742874798378,1989.9869029173126,2024-12-23 00:39:30+00:00
24.405087382225236,121.3072203789949,1995.9142461742913,2024-12-23 00:39:56+00:00
24.404555033757177,121.30701672025279,1998.3051254994532,2024-12-23 00:40:47+00:00
24.404034247209218,121.30696121815662,2001.291214184184,2024-12-23 00:41:39+00:00
24.403783144801068,121.30680293176701,1999.8592596277192,2024-12-23 00:42:02+00:00
24.403770356081548,121.30679443145343,1999.4885656765305,2024-12-23 00:42:03+00:00
24.403379356316638,121.30644585132629,2008.3230053865054,2024-12-23 00:42:53+00:00
24.40299185534523,121.30627559893503,2009.552593063485,2024-12-23 00:43:26+00:00
24.40298138454321,121.30626847849209,2009.58577817843,2024-12-23 00:43:27+00:00
24.403022497093495,121.3060628865061,2008.6679018737775,2024-12-23 00:43:49+00:00
24.40333811066595,121.30624269977604,2020.365063318729,2024-12-23 00:44:27+00:00
24.403546059030347,121.30604283883599,2019.0366328511177,2024-12-23 00:44:58+00:00
24.403846652374046,121.30591262590669,2024.0349029613662,2024-12-23 00:45:26+00:00
24.40385695455885,121.30590617272738,2023.9081072074953,2024-12-23 00:45:27+00:00
24.404297787059,121.30501294425521,2040.8490012925674,2024-12-23 00:47:03+00:00
24.404304769975063,121.30500010576228,2041.4132124184548,2024-12-23 00:47:04+00:00
24.404477907529373,121.30466985853879,2045.8806190375356,2024-12-23 00:47:37+00:00
24.404883872531688,121.30420708500881,2057.724466925668,2024-12-23 00:48:34+00:00
24.404894033818035,121.30419017379123,2057.385523340288,2024-12-23 00:48:35+00:00
24.405447580642996,121.30340634086846,2070.8832768067264,2024-12-23 00:50:03+00:00
24.405452356343744,121.30339692679884,2071.103373102283,2024-12-23 00:50:04+00:00
24.40565460221579,121.30314200865085,2073.0998150425085,2024-12-23 00:50:30+00:00
24.405849997537487,121.30306011709476,2078.502626871317,2024-12-23 00:50:55+00:00
24.405854128808333,121.30279961474852,2079.621689037766,2024-12-23 00:51:18+00:00
24.406014797434576,121.30276698897612,2083.6364637231036,2024-12-23 00:51:34+00:00
24.406025328169797,121.30301478522667,2084.100370055163,2024-12-23 00:51:53+00:00
24.405812252631993,121.30318933595092,2087.676572920289,2024-12-23 00:52:21+00:00
24.405542494250973,121.30408709842187,2093.0209679411614,2024-12-23 00:53:32+00:00
24.405392825295266,121.30439187982175,2091.856494036607,2024-12-23 00:53:58+00:00
24.405387734609036,121.30440195166828,2091.621878685627,2024-12-23 00:53:59+00:00
24.405186245968217,121.3049617212561,2098.73301967902,2024-12-23 00:54:48+00:00
24.40495543351036,121.30529280759303,2098.018386014139,2024-12-23 00:55:16+00:00
24.404950362754427,121.30530644574573,2098.387144329074,2024-12-23 00:55:17+00:00
24.40493804034889,121.30559211460418,2099.293678215,2024-12-23 00:55:39+00:00
24.405040850865852,121.3057822433835,2100.099961260427,2024-12-23 00:55:56+00:00
24.405143756281937,121.30539647979145,2109.167132489839,2024-12-23 00:56:37+00:00
24.405354070882602,121.30504695542726,2114.0546216875628,2024-12-23 00:57:09+00:00
24.405678006862317,121.30469507541305,2119.9670939676253,2024-12-23 00:57:46+00:00
24.405686682711682,121.3046830320457,2120.332266051702,2024-12-23 00:57:47+00:00
24.4058432306885,121.30449309595903,2122.977267890034,2024-12-23 00:58:08+00:00
24.406140766280725,121.30381405179939,2127.5386114148623,2024-12-23 00:59:05+00:00
24.40615958185773,121.30380480977274,2127.9067309318534,2024-12-23 00:59:07+00:00
24.40630162653128,121.30374896774772,2128.960927096479,2024-12-23 00:59:20+00:00
24.40615354637128,121.30396611964122,2136.170370646356,2024-12-23 00:59:54+00:00
24.406130105153384,121.30460923853002,2136.3462777383443,2024-12-23 01:00:37+00:00
24.4060216655467,121.3047955452354,2141.498051438946,2024-12-23 01:00:56+00:00
24.40601493037253,121.30480787061606,2141.318888895616,2024-12-23 01:00:57+00:00
24.405884335270304,121.30514743057327,2142.3159832033716,2024-12-23 01:01:25+00:00
24.405911302379188,121.30547766274773,2142.9545411277004,2024-12-23 01:01:50+00:00
24.40601218696704,121.30549595940577,2147.098216112821,2024-12-23 01:02:08+00:00
24.406082959641633,121.30515996710895,2152.2345376407357,2024-12-23 01:02:38+00:00
24.406363007468812,121.3048557656558,2158.1862293412355,2024-12-23 01:03:11+00:00
24.40671656855067,121.30417624072247,2165.0738641882,2024-12-23 01:04:18+00:00
24.406721275549543,121.30416930937936,2165.7673956076046,2024-12-23 01:04:19+00:00
24.406791110523212,121.30401904371348,2173.8372858974467,2024-12-23 01:04:34+00:00
