lat,lon,ele,time
24.4001553,121.3075,1906.0,2023-06-07 21:32:44+00:00
24.400184282320545,121.30747328296428,1906.0,2023-06-07 21:32:53+00:00
24.400210932341725,121.30744420565789,1906.0,2023-06-07 21:32:57+00:00
24.400237503994155,121.30740985963558,1906.0,2023-06-07 21:33:01+00:00
24.400263554818043,121.30736910075208,1917.0,2023-06-07 21:33:05+00:00
24.400306727416496,121.30734397900187,1917.0,2023-06-07 21:33:10+00:00
24.40036303578544,121.30733663018094,1916.0,2023-06-07 21:33:14+00:00
24.40042668796266,121.30733930128872,1916.0,2023-06-07 21:33:20+00:00
24.40048342794107,121.30733534741519,1916.0,2023-06-07 21:33:29+00:00
24.400540117497073,121.30731664343132,1916.0,2023-06-07 21:33:46+00:00
24.400586572749983,121.30728567913192,1916.0,2023-06-07 21:33:54+00:00
24.400632251508224,121.30726132427512,1916.0,2023-06-07 21:34:00+00:00
24.40068252332998,121.30724112896695,1910.0,2023-06-07 21:34:07+00:00
24.400727480604427,121.3072199805508,1910.0,2023-06-07 21:34:13+00:00
24.40077680865823,121.30718715530003,1910.0,2023-06-07 21:34:18+00:00
24.40081894344159,121.30715179368678,1910.0,2023-06-07 21:34:23+00:00
24.400858164049463,121.3071280010418,1910.0,2023-06-07 21:34:31+00:00
24.40090122231923,121.30709714538938,1920.0,2023-06-07 21:34:34+00:00
24.40095220864102,121.30705817611117,1920.0,2023-06-07 21:34:37+00:00
24.401004900838547,121.30701404960128,1920.0,2023-06-07 21:34:41+00:00
24.401050226549074,121.30697782907737,1920.0,2023-06-07 21:34:46+00:00
24.401091664924873,121.30694760747974,1920.0,2023-06-07 21:34:51+00:00
24.40116323630234,121.3068980103157,1920.0,2023-06-07 21:35:00+00:00
24.401206681907436,121.30689552512156,1922.0,2023-06-07 21:35:15+00:00
24.401241976332397,121.30689546058566,1922.0,2023-06-07 21:35:18+00:00
24.40128956737272,121.306899032431,1922.0,2023-06-07 21:35:22+00:00
24.401357997405228,121.30690360574393,1922.0,2023-06-07 21:35:27+00:00
24.401433031820726,121.30690088566806,1922.0,2023-06-07 21:35:36+00:00
24.401487885529555,121.30689070952282,1923.0,2023-06-07 21:35:43+00:00
24.401536224872764,121.30687177986256,1923.0,2023-06-07 21:35:48+00:00
24.401582074711953,121.30684653924664,1923.0,2023-06-07 21:35:52+00:00
24.401627243154774,121.30681793260433,1942.0,2023-06-07 21:35:57+00:00
24.401674767601612,121.30679065676708,1942.0,2023-06-07 21:36:03+00:00
24.401723487599583,121.30677282379119,1944.0,2023-06-07 21:36:07+00:00
24.401813949764225,121.30675996763524,1944.0,2023-06-07 21:36:16+00:00
24.401877886465027,121.30679237309467,1924.0,2023-06-07 21:36:24+00:00
24.401877020360487,121.30678026943178,1944.0,2023-06-07 21:36:53+00:00
24.401887224223454,121.30675621903575,1944.0,2023-06-07 21:37:01+00:00
24.401908548530763,121.30672836551227,1944.0,2023-06-07 21:37:10+00:00
24.40193714251933,121.30672099139929,1944.0,2023-06-07 21:37:21+00:00
24.401969483928617,121.3067410410776,1944.0,2023-06-07 21:37:28+00:00
24.40203327855038,121.30681804198066,1932.0,2023-06-07 21:37:31+00:00
24.40208381702723,121.30687737212897,1932.0,2023-06-07 21:37:34+00:00
24.402131736266305,121.30692280392547,1932.0,2023-06-07 21:37:37+00:00
24.40217532741206,121.30695833521166,1932.0,2023-06-07 21:37:41+00:00
24.402218537034013,121.30698099637023,1938.0,2023-06-07 21:37:44+00:00
24.402269993263523,121.30699902063783,1938.0,2023-06-07 21:37:47+00:00
24.402324142701985,121.30701188031368,1938.0,2023-06-07 21:37:51+00:00
24.402397201533226,121.30702242846918,1938.0,2023-06-07 21:37:58+00:00
24.402475404840196,121.30705750017954,1928.0,2023-06-07 21:38:10+00:00
24.40254276569875,121.30709000773359,1928.0,2023-06-07 21:38:21+00:00
24.402596143765305,121.30710991268536,1933.0,2023-06-07 21:38:27+00:00
24.402639524727615,121.30711662531274,1933.0,2023-06-07 21:38:32+00:00
24.40268321831989,121.30711456830471,1933.0,2023-06-07 21:38:37+00:00
24.402726500692616,121.3071080270711,1933.0,2023-06-07 21:38:42+00:00
24.4027846667344,121.30709737498672,1940.0,2023-06-07 21:38:48+00:00
24.40285268149981,121.30708989627894,1945.0,2023-06-07 21:38:55+00:00
24.4029063119466,121.30708706361285,1945.0,2023-06-07 21:39:00+00:00
24.40295536229171,121.30708546448217,1945.0,2023-06-07 21:39:05+00:00
24.403006673214175,121.30708221562803,1945.0,2023-06-07 21:39:08+00:00
24.403061239626258,121.30707838433754,1952.0,2023-06-07 21:39:12+00:00
24.403118294465997,121.3070748695813,1952.0,2023-06-07 21:39:16+00:00
24.403186229099674,121.30707598159813,1952.0,2023-06-07 21:39:20+00:00
24.403241379417178,121.307079761719,1942.0,2023-06-07 21:39:25+00:00
24.403292790731836,121.30708899793962,1942.0,2023-06-07 21:39:30+00:00
24.403347174491966,121.30710898369001,1946.0,2023-06-07 21:39:33+00:00
24.403395422666193,121.3071338741941,1946.0,2023-06-07 21:39:37+00:00
24.403445061577294,121.30716482342123,1946.0,2023-06-07 21:39:40+00:00
24.403496772003095,121.30720673582837,1946.0,2023-06-07 21:39:44+00:00
24.403537819890282,121.3072417669759,1946.0,2023-06-07 21:39:49+00:00
24.40358741924517,121.30727915308341,1935.0,2023-06-07 21:39:58+00:00
24.40364730434903,121.30730155595273,1951.0,2023-06-07 21:40:06+00:00
24.4037013463156,121.30729720949435,1951.0,2023-06-07 21:40:12+00:00
24.403757432245953,121.30726255239367,1951.0,2023-06-07 21:40:15+00:00
24.403822868045225,121.30720146292937,1974.0,2023-06-07 21:40:18+00:00
24.40390441120338,121.30712438081893,1978.0,2023-06-07 21:40:22+00:00
24.40396150642846,121.30708121757665,1978.0,2023-06-07 21:40:27+00:00
