lat,lon,ele,time
24.396898,121.3074657,1889.0,2022-07-29 18:40:50+00:00
24.396900535051344,121.30750391126175,1889.0,2022-07-29 18:40:54+00:00
24.396934226436333,121.3075605945246,1889.0,2022-07-29 18:41:11+00:00
24.396953846014522,121.30761575305846,1886.0,2022-07-29 18:41:20+00:00
24.39695785933455,121.30765882155285,1886.0,2022-07-29 18:41:24+00:00
24.396971400324627,121.30770918058198,1886.0,2022-07-29 18:41:28+00:00
24.39699313438746,121.3077586398839,1886.0,2022-07-29 18:41:32+00:00
24.397015495545876,121.30781079287085,1886.0,2022-07-29 18:41:35+00:00
24.397026607720278,121.30786286468772,1878.0,2022-07-29 18:41:38+00:00
24.3970503085842,121.30790931384894,1881.0,2022-07-29 18:41:47+00:00
24.397081506976612,121.30794074639124,1881.0,2022-07-29 18:41:49+00:00
24.397119546468353,121.3079627430904,1881.0,2022-07-29 18:41:54+00:00
24.397164607246985,121.30798220107027,1881.0,2022-07-29 18:41:56+00:00
24.39722402465525,121.30800239416686,1881.0,2022-07-29 18:41:59+00:00
24.397292128144986,121.30802315198773,1878.0,2022-07-29 18:42:04+00:00
24.397352187109316,121.30803613490636,1878.0,2022-07-29 18:42:07+00:00
24.39740406167992,121.30804081285514,1878.0,2022-07-29 18:42:12+00:00
24.39745328971679,121.30803624734405,1878.0,2022-07-29 18:42:15+00:00
24.397501307103113,121.30801580905053,1878.0,2022-07-29 18:42:18+00:00
24.39754972420829,121.30798563311322,1872.0,2022-07-29 18:42:21+00:00
24.397590938360658,121.3079456661841,1878.0,2022-07-29 18:42:25+00:00
24.3976287774256,121.30790960944252,1878.0,2022-07-29 18:42:28+00:00
24.397673778785737,121.30787696289902,1878.0,2022-07-29 18:42:32+00:00
24.397730698553392,121.30785095194838,1878.0,2022-07-29 18:42:38+00:00
24.397783384893096,121.3078431477319,1878.0,2022-07-29 18:42:44+00:00
24.397845985288324,121.30784243606995,1872.0,2022-07-29 18:42:49+00:00
24.39795106394634,121.30784734176753,1872.0,2022-07-29 18:42:56+00:00
24.39801726010002,121.30786184053392,1872.0,2022-07-29 18:43:00+00:00
24.39808039106089,121.30788798685876,1872.0,2022-07-29 18:43:06+00:00
24.398134185516465,121.307914215347,1882.0,2022-07-29 18:43:09+00:00
24.398187218608925,121.30794343405819,1882.0,2022-07-29 18:43:14+00:00
24.398250265544874,121.30797955963956,1882.0,2022-07-29 18:43:19+00:00
24.39831428201359,121.30801122114907,1882.0,2022-07-29 18:43:25+00:00
24.398378329962526,121.30803818508971,1882.0,2022-07-29 18:43:31+00:00
24.398397302888345,121.3080423825579,1888.0,2022-07-29 18:43:37+00:00
24.398418847526166,121.30804404542391,1888.0,2022-07-29 18:43:43+00:00
24.398441584825328,121.30804321098879,1888.0,2022-07-29 18:43:50+00:00
24.398489700572803,121.30804332074497,1888.0,2022-07-29 18:43:55+00:00
24.39863554851763,121.3080694468556,1892.0,2022-07-29 18:44:00+00:00
24.398718188243553,121.30810665021053,1892.0,2022-07-29 18:44:06+00:00
24.39875921279736,121.30813613799015,1892.0,2022-07-29 18:44:11+00:00
24.39879195708554,121.308168748519,1889.0,2022-07-29 18:44:15+00:00
24.398832226160884,121.30821196088904,1889.0,2022-07-29 18:44:21+00:00
24.39886881932582,121.30824755442737,1889.0,2022-07-29 18:44:27+00:00
24.39891263212851,121.30827522888126,1889.0,2022-07-29 18:44:31+00:00
24.39897231357921,121.30830486714518,1891.0,2022-07-29 18:44:38+00:00
24.399033583051235,121.30833654726526,1891.0,2022-07-29 18:44:44+00:00
24.399096016587965,121.30835376085267,1891.0,2022-07-29 18:44:54+00:00
24.399139143888508,121.3083356782842,1891.0,2022-07-29 18:45:03+00:00
24.399185691197015,121.30831274002445,1891.0,2022-07-29 18:45:14+00:00
24.399235148757782,121.30829238489115,1891.0,2022-07-29 18:45:19+00:00
24.3992828411992,121.3082734869312,1890.0,2022-07-29 18:45:25+00:00
24.39933110847762,121.30823726621625,1890.0,2022-07-29 18:45:32+00:00
24.39936170472378,121.30819275197193,1896.0,2022-07-29 18:45:35+00:00
24.399389623896504,121.30814520320072,1896.0,2022-07-29 18:45:39+00:00
24.39942161781581,121.30809668917635,1896.0,2022-07-29 18:45:45+00:00
24.399464858974877,121.30803795324636,1896.0,2022-07-29 18:45:52+00:00
24.399515065225092,121.30798389257032,1896.0,2022-07-29 18:46:01+00:00
24.399564264897315,121.30793858872127,1903.0,2022-07-29 18:46:09+00:00
24.399604534906427,121.30792557232408,1903.0,2022-07-29 18:46:16+00:00
24.399643696443256,121.30791792896433,1903.0,2022-07-29 18:46:21+00:00
24.399681990059793,121.30790555043139,1903.0,2022-07-29 18:46:24+00:00
24.3997288778656,121.30788572798352,1903.0,2022-07-29 18:46:29+00:00
24.399780312078242,121.30786291098015,1900.0,2022-07-29 18:46:34+00:00
24.39983540595886,121.30782801733406,1900.0,2022-07-29 18:46:41+00:00
24.39988540011334,121.30778749356273,1900.0,2022-07-29 18:46:48+00:00
24.399930484655634,121.30773985808018,1900.0,2022-07-29 18:46:54+00:00
24.399970881011303,121.3076995894255,1909.0,2022-07-29 18:46:59+00:00
24.400010182849854,121.307667988894,1909.0,2022-07-29 18:47:04+00:00
24.400057397431873,121.30764096338905,1906.0,2022-07-29 18:47:09+00:00
24.40011941236301,121.30761676012563,1906.0,2022-07-29 18:47:16+00:00
24.40017153812656,121.30760179130867,1906.0,2022-07-29 18:47:20+00:00
24.400220965314944,121.30759021183016,1906.0,2022-07-29 18:47:23+00:00
24.40028211086428,121.30757715428496,1906.0,2022-07-29 18:47:28+00:00
24.400339764813985,121.30756402410914,1904.0,2022-07-29 18:47:33+00:00
24.400405145717983,121.30755079298959,1904.0,2022-07-29 18:47:38+00:00
24.400475317939687,121.30753927137877,1904.0,2022-07-29 18:47:42+00:00
24.400536147983797,121.3075277175175,1904.0,2022-07-29 18:47:47+00:00
24.400593349837187,121.3075088129714,1904.0,2022-07-29 18:47:52+00:00
24.40064329127918,121.30748689736309,1901.0,2022-07-29 18:47:57+00:00
24.400689616127796,121.3074626327371,1901.0,2022-07-29 18:48:02+00:00
24.400742480248827,121.30742786266711,1901.0,2022-07-29 18:48:08+00:00
24.400791223102562,121.30739034756238,1910.0,2022-07-29 18:48:14+00:00
24.400835313275913,121.30734384172884,1910.0,2022-07-29 18:48:16+00:00
24.400883246110045,121.30729905140053,1910.0,2022-07-29 18:48:22+00:00
24.400928095094052,121.30725420335747,1906.0,2022-07-29 18:48:26+00:00
24.400974161059903,121.30720650534337,1906.0,2022-07-29 18:48:30+00:00
24.401017427104353,121.30715408980626,1921.0,2022-07-29 18:48:36+00:00
24.40105361879468,121.30710124699324,1921.0,2022-07-29 18:48:41+00:00
24.401090941243794,121.30704826003182,1921.0,2022-07-29 18:48:48+00:00
24.401126379862465,121.30701702324465,1921.0,2022-07-29 18:48:58+00:00
24.401169036251193,121.30700870106602,1921.0,2022-07-29 18:49:08+00:00
24.40121668231606,121.30701228021314,1923.0,2022-07-29 18:49:19+00:00
24.401288765604285,121.30703151289624,1923.0,2022-07-29 18:49:32+00:00
24.401363784339132,121.30706174634533,1908.0,2022-07-29 18:49:35+00:00
24.401424369626646,121.3070820796719,1908.0,2022-07-29 18:49:39+00:00
24.401477777609756,121.30709513401384,1910.0,2022-07-29 18:49:42+00:00
24.401537961904605,121.30710174382811,1910.0,2022-07-29 18:49:47+00:00
24.40159473331372,121.30709822326179,1910.0,2022-07-29 18:49:52+00:00
24.401655676029236,121.3070806081998,1924.0,2022-07-29 18:49:56+00:00
24.401701310563773,121.30705575904209,1924.0,2022-07-29 18:50:01+00:00
24.40174409174214,121.30703223842026,1925.0,2022-07-29 18:50:05+00:00
24.401792166458836,121.30700100852818,1925.0,2022-07-29 18:50:11+00:00
24.401832249029827,121.30697136865675,1925.0,2022-07-29 18:50:13+00:00
24.401890383093416,121.30692734896105,1925.0,2022-07-29 18:50:20+00:00
24.40193618277806,121.30691565737655,1925.0,2022-07-29 18:50:27+00:00
24.401974255380612,121.30692341818855,1925.0,2022-07-29 18:50:30+00:00
24.402011414990522,121.30694315167317,1933.0,2022-07-29 18:50:36+00:00
24.40204665899934,121.306978704371,1933.0,2022-07-29 18:50:38+00:00
24.402084143708556,121.30701821030355,1921.0,2022-07-29 18:50:43+00:00
24.402124480159255,121.30705048714879,1921.0,2022-07-29 18:50:47+00:00
24.402182393258247,121.30708428007792,1921.0,2022-07-29 18:50:54+00:00
24.402231423306738,121.30711080115519,1921.0,2022-07-29 18:50:59+00:00
24.402280810179096,121.30713341671084,1928.0,2022-07-29 18:51:04+00:00
24.402331970518784,121.30714369006718,1928.0,2022-07-29 18:51:09+00:00
24.402378920038917,121.30714082865092,1928.0,2022-07-29 18:51:13+00:00
24.40242983423665,121.30712710476422,1928.0,2022-07-29 18:51:17+00:00
24.402482580070927,121.30710521773912,1938.0,2022-07-29 18:51:24+00:00
24.40253967824468,121.307085563402,1940.0,2022-07-29 18:51:30+00:00
24.402606106936524,121.30708368778306,1940.0,2022-07-29 18:51:39+00:00
24.402647997689684,121.30711072047177,1933.0,2022-07-29 18:51:43+00:00
24.402690309340947,121.3071454935789,1933.0,2022-07-29 18:51:49+00:00
24.402733213391194,121.30717098322879,1933.0,2022-07-29 18:51:54+00:00
24.402777992659534,121.30718562840765,1933.0,2022-07-29 18:51:59+00:00
24.402832488016987,121.30719632227711,1933.0,2022-07-29 18:52:06+00:00
24.402909333383388,121.30718964735088,1939.0,2022-07-29 18:52:20+00:00
24.40296995785059,121.30718549652418,1939.0,2022-07-29 18:52:22+00:00
24.403064193332128,121.30717575959908,1939.0,2022-07-29 18:52:35+00:00
24.403115147709403,121.30719251035852,1939.0,2022-07-29 18:52:39+00:00
24.40314510755692,121.30720825230857,1943.0,2022-07-29 18:52:45+00:00
24.403180868867604,121.30722825132908,1943.0,2022-07-29 18:52:49+00:00
